mepid,name,result,eugroup,identifier
7258,Comín i Oliveres,for,NI,113047
6494,Corrao,for,Verts/ALE,113047
6472,D'Amato,for,Verts/ALE,113047
6413,Evi,for,Verts/ALE,113047
6470,Ferrara,for,NI,113047
7180,Furore,for,NI,113047
7179,Gemma,for,NI,113047
7189,Giarrusso,for,NI,113047
7243,Gyöngyösi,for,NI,113047
7123,Konstantinou,for,NI,113047
7116,Nikolaou-Alavanos,for,NI,113047
6676,Papadakis Kostas,for,NI,113047
6482,Pedicini,for,Verts/ALE,113047
7010,Pignedoli,for,NI,113047
7276,Ponsatí Obiols,for,NI,113047
7257,Puigdemont i Casamajó,for,NI,113047
7148,Radačovský,for,NI,113047
7177,Rondinelli,for,NI,113047
7242,Sinčić,for,NI,113047
6471,Sonneborn,for,NI,113047
6695,Zullo,for,NI,113047
6883,Adamowicz,for,PPE,113047
6755,Ademov,for,PPE,113047
7219,Alexandrov Yordanov,for,PPE,113047
7129,Amaro,for,PPE,113047
5980,Arias Echeverría,for,PPE,113047
6594,Arimont,for,PPE,113047
6885,Arłukowicz,for,PPE,113047
7083,Asimakopoulou,for,PPE,113047
7060,Băsescu,for,PPE,113047
6927,Bellamy,for,PPE,113047
6807,Bentele,for,PPE,113047
7162,Berendsen,for,PPE,113047
6809,Berger,for,PPE,113047
4806,Berlusconi,for,PPE,113047
7037,Bernhuber,for,PPE,113047
7155,Bilčík,for,PPE,113047
7026,Blaga,for,PPE,113047
6343,Bocskor,for,PPE,113047
7025,Bogdan,for,PPE,113047
6617,Buda,for,PPE,113047
5729,Buşoi,for,PPE,113047
5388,Buzek,for,PPE,113047
6039,Carvalho,for,PPE,113047
5252,Casa,for,PPE,113047
5341,Caspary,for,PPE,113047
5508,del Castillo Vera,for,PPE,113047
5236,Christoforou,for,PPE,113047
6600,Clune,for,PPE,113047
6929,Colin-Oesterlé,for,PPE,113047
5921,Danjean,for,PPE,113047
7261,De Meo,for,PPE,113047
6345,Deli,for,PPE,113047
5998,Deutsch,for,PPE,113047
6762,Didier,for,PPE,113047
6870,Doleschal,for,PPE,113047
5960,Dorfmann,for,PPE,113047
6903,Duda,for,PPE,113047
6810,Düpont,for,PPE,113047
5348,Ehler,for,PPE,113047
5983,Estaràs Ferragut,for,PPE,113047
6928,Evren,for,PPE,113047
7038,Falcă,for,PPE,113047
3833,Ferber,for,PPE,113047
6068,Fernandes,for,PPE,113047
7108,Fitzgerald,for,PPE,113047
6813,Fourlas,for,PPE,113047
6906,Frankowski,for,PPE,113047
6852,Franssen,for,PPE,113047
4659,Gahler,for,PPE,113047
5280,Gál,for,PPE,113047
3980,García-Margallo y Marfil,for,PPE,113047
6441,Gieseke,for,PPE,113047
7253,Glavak,for,PPE,113047
6632,González Pons,for,PPE,113047
6002,Győri,for,PPE,113047
5138,Gyürk,for,PPE,113047
6907,Halicki,for,PPE,113047
6777,Hansen,for,PPE,113047
7035,Hava,for,PPE,113047
6811,Herbst,for,PPE,113047
6534,Hetman,for,PPE,113047
6318,Hidvéghi,for,PPE,113047
5953,Hohlmeier,for,PPE,113047
6346,Hölvényi,for,PPE,113047
4987,Hortefeux,for,PPE,113047
5952,Hübner,for,PPE,113047
5271,Járóka,for,PPE,113047
7223,Juknevičienė,for,PPE,113047
5944,Kalinowski,for,PPE,113047
6095,Kalniete,for,PPE,113047
7222,Kanev,for,PPE,113047
4669,Karas,for,PPE,113047
6666,Kefalogiannis,for,PPE,113047
5855,Kelly,for,PPE,113047
6918,Kopacz,for,PPE,113047
6001,Kósa,for,PPE,113047
6196,Kovatchev,for,PPE,113047
7226,Kubilius,for,PPE,113047
6662,Kyrtsos,for,PPE,113047
5727,de Lange,for,PPE,113047
6793,Lega,for,PPE,113047
6592,Lenaers,for,PPE,113047
5105,Lewandowski,for,PPE,113047
3855,Liese,for,PPE,113047
6442,Lins,for,PPE,113047
7161,López Gil,for,PPE,113047
5517,López-Istúriz White,for,PPE,113047
5964,Łukacijewska,for,PPE,113047
6855,Lutgen,for,PPE,113047
6440,McAllister,for,PPE,113047
5245,McGuinness,for,PPE,113047
7218,Maldeikienė,for,PPE,113047
4964,Manders,for,PPE,113047
6761,Mandl,for,PPE,113047
5646,Marinescu,for,PPE,113047
6465,Martusciello,for,PPE,113047
6096,Mato,for,PPE,113047
6483,Maydell,for,PPE,113047
7224,Mažylis,for,PPE,113047
7051,Meimarakis,for,PPE,113047
6121,Melo,for,PPE,113047
6297,Metsola,for,PPE,113047
7209,Milazzo,for,PPE,113047
5518,Millán Mon,for,PPE,113047
6366,Monteiro de Aguiar,for,PPE,113047
7099,Montserrat,for,PPE,113047
6368,Morano,for,PPE,113047
6825,Mortler,for,PPE,113047
7036,Motreanu,for,PPE,113047
6436,Mureşan,for,PPE,113047
4712,Niebler,for,PPE,113047
7255,Nistor,for,PPE,113047
5413,Novak,for,PPE,113047
6709,Novakov,for,PPE,113047
5407,Olbrycht,for,PPE,113047
5702,Patriciello,for,PPE,113047
6819,Peeters,for,PPE,113047
7120,Pereira Lídia,for,PPE,113047
6335,Polčák,for,PPE,113047
7149,Pollák,for,PPE,113047
6072,Rangel,for,PPE,113047
6812,Ressler,for,PPE,113047
7266,Sagartz,for,PPE,113047
6698,Salini,for,PPE,113047
6370,Sander,for,PPE,113047
6259,Sarvamaa,for,PPE,113047
7045,Schmiedtbauer,for,PPE,113047
6821,Schneider,for,PPE,113047
6636,Schreijer-Pierik,for,PPE,113047
6443,Schulze,for,PPE,113047
6823,Seekatz,for,PPE,113047
6941,Sikorski,for,PPE,113047
6824,Simon,for,PPE,113047
6790,Skyttedal,for,PPE,113047
6341,Šojdrová,for,PPE,113047
6816,Sokol,for,PPE,113047
6663,Spyraki,for,PPE,113047
6547,Štefanec,for,PPE,113047
5143,Szájer,for,PPE,113047
4482,Tajani,for,PPE,113047
7277,Terras,for,PPE,113047
7056,Thaler,for,PPE,113047
7061,Tomac,for,PPE,113047
6681,Tomc,for,PPE,113047
6965,Tóth,for,PPE,113047
7241,Trócsányi,for,PPE,113047
5600,Vaidere,for,PPE,113047
5930,Verheyen,for,PPE,113047
7062,Vincze,for,PPE,113047
6356,Virkkunen,for,PPE,113047
5934,Voss,for,PPE,113047
6664,Vozemberg-Vrionidi,for,PPE,113047
7233,Walsh,for,PPE,113047
6827,Walsmann,for,PPE,113047
5351,Weber,for,PPE,113047
6908,Weiss,for,PPE,113047
4643,Wieland,for,PPE,113047
7153,Wiezik,for,PPE,113047
5782,Winkler,for,PPE,113047
7041,Winzig,for,PPE,113047
6820,Wiseler-Lima,for,PPE,113047
6665,Zagorakis,for,PPE,113047
6997,Zarzalejos,for,PPE,113047
7012,Zoido Álvarez,for,PPE,113047
6734,Zovko,for,PPE,113047
6094,Zver,for,PPE,113047
7260,Andrews,for,Renew,113047
7053,Armand,for,Renew,113047
6944,Bijoux,for,Renew,113047
6089,Bilbao Barandica,for,Renew,113047
7057,Botoş,for,Renew,113047
6967,Boyer,for,Renew,113047
6966,Brunet,for,Renew,113047
5891,Canfin,for,Renew,113047
6899,Chabaud,for,Renew,113047
6860,Chastel,for,Renew,113047
7271,Cicurel,for,Renew,113047
6978,Cseh,for,Renew,113047
6458,Danti,for,Renew,113047
6898,Decerle,for,Renew,113047
6987,Donáth,for,Renew,113047
6324,Durand,for,Renew,113047
6980,Farreng,for,Renew,113047
7273,Gozi,for,Renew,113047
6849,Grošelj,for,Renew,113047
6950,Grudler,for,Renew,113047
6936,Guetta,for,Renew,113047
6959,Hayer,for,Renew,113047
6844,Joveva,for,Renew,113047
6975,Karleskind,for,Renew,113047
7203,Kelleher,for,Renew,113047
5021,Keller Fabienne,for,Renew,113047
6887,Loiseau,for,Renew,113047
7052,Pîslaru,for,Renew,113047
4676,Ries,for,Renew,113047
6902,Séjourné,for,Renew,113047
6817,Semedo,for,Renew,113047
7058,Strugariu,for,Renew,113047
6940,Tolleret,for,Renew,113047
6331,Toom,for,Renew,113047
6985,Trillet-Lenoir,for,Renew,113047
6896,Vedrenne,for,Renew,113047
6971,Yon-Courtin,for,Renew,113047
6892,Zacharopoulou,for,Renew,113047
6802,Agius Saliba,for,S&D,113047
6651,Aguilera,for,S&D,113047
7167,Ameriks,for,S&D,113047
6279,Andrieu,for,S&D,113047
6687,Androulakis,for,S&D,113047
7254,Angel,for,S&D,113047
6977,Ara-Kovács,for,S&D,113047
6553,Arena,for,S&D,113047
7040,Avram,for,S&D,113047
6888,Balt,for,S&D,113047
6831,Barley,for,S&D,113047
7193,Bartolo,for,S&D,113047
6889,Belka,for,S&D,113047
7047,Benea,for,S&D,113047
6505,Benifei,for,S&D,113047
5173,Beňová,for,S&D,113047
6796,Bergkvist,for,S&D,113047
6891,Biedroń,for,S&D,113047
6833,Bischoff,for,S&D,113047
5867,Blinkevičiūtė,for,S&D,113047
6449,Bonafè,for,S&D,113047
6264,Borzan,for,S&D,113047
6843,Brglez,for,S&D,113047
4690,Bullmann,for,S&D,113047
6838,Burkhardt,for,S&D,113047
7008,Calenda,for,S&D,113047
7252,Carvalhais,for,S&D,113047
7030,Cerdas,for,S&D,113047
7166,Chahim,for,S&D,113047
6499,Chinnici,for,S&D,113047
6901,Cimoszewicz,for,S&D,113047
7046,Ciuhodaru,for,S&D,113047
7145,Číž,for,S&D,113047
6051,Cozzolino,for,S&D,113047
5661,Crețu,for,S&D,113047
6794,Cutajar,for,S&D,113047
6589,Dalli,for,S&D,113047
6806,Danielsson,for,S&D,113047
6062,De Castro,for,S&D,113047
6969,Dobrev,for,S&D,113047
7248,Durá Ferrandis,for,S&D,113047
6014,Ertug,for,S&D,113047
6080,Fajon,for,S&D,113047
6652,Fernández,for,S&D,113047
6770,Ferrandino,for,S&D,113047
6791,Fritzon,for,S&D,113047
6955,Fuglsang,for,S&D,113047
7090,Gálvez Muñoz,for,S&D,113047
7105,García Del Blanco,for,S&D,113047
7125,García Muñoz,for,S&D,113047
5417,García Pérez,for,S&D,113047
6130,Gardiazabal Rubial,for,S&D,113047
3827,Gebhardt,for,S&D,113047
6005,Geier,for,S&D,113047
7082,Glucksmann,for,S&D,113047
7111,González,for,S&D,113047
7106,González Casares,for,S&D,113047
6419,Grapini,for,S&D,113047
7009,Gualmini,for,S&D,113047
6107,Guillaume,for,S&D,113047
6603,Guteland,for,S&D,113047
7146,Hajšel,for,S&D,113047
7070,Heide,for,S&D,113047
7185,Heinäluoma,for,S&D,113047
7122,Homs Ginel,for,S&D,113047
7229,Hristov,for,S&D,113047
6792,Incir,for,S&D,113047
6263,Jerković,for,S&D,113047
6624,Jongerius,for,S&D,113047
6686,Kaili,for,S&D,113047
6884,Kaljurand,for,S&D,113047
6009,Kammerevert,for,S&D,113047
6916,Kohut,for,S&D,113047
6459,Köster,for,S&D,113047
3761,Krehl,for,S&D,113047
6367,Kumpula-Natri,for,S&D,113047
7085,Lalucq,for,S&D,113047
3823,Lange,for,S&D,113047
7086,Larrouturou,for,S&D,113047
7024,Leitão-Marques,for,S&D,113047
5094,Liberadzki,for,S&D,113047
6648,López,for,S&D,113047
5984,López Aguilar,for,S&D,113047
7109,Luena,for,S&D,113047
7107,Maestre Martín De Almagro,for,S&D,113047
6984,Majorino,for,S&D,113047
7117,Maldonado López,for,S&D,113047
7042,Manda,for,S&D,113047
7027,Marques Margarida,for,S&D,113047
7023,Marques Pedro,for,S&D,113047
6839,Matić,for,S&D,113047
6322,Mavrides,for,S&D,113047
7272,Mebarek,for,S&D,113047
6890,Mikser,for,S&D,113047
6933,Miller,for,S&D,113047
6351,Molnár,for,S&D,113047
5466,Moreno Sánchez,for,S&D,113047
6433,Moretti,for,S&D,113047
6691,Negrescu,for,S&D,113047
6418,Nica,for,S&D,113047
6473,Noichl,for,S&D,113047
7221,Olekas,for,S&D,113047
6323,Papadakis Demetris,for,S&D,113047
7228,Penkova,for,S&D,113047
6484,Picierno,for,S&D,113047
6261,Picula,for,S&D,113047
6625,Piri,for,S&D,113047
6982,Pisapia,for,S&D,113047
7114,Pizarro,for,S&D,113047
5731,Plumb,for,S&D,113047
6136,Regner,for,S&D,113047
7186,Roberti,for,S&D,113047
6649,Rodríguez-Piñero,for,S&D,113047
6974,Rónai,for,S&D,113047
7269,Ros Sempere,for,S&D,113047
7128,Ruiz Devesa,for,S&D,113047
7110,Sánchez Amor,for,S&D,113047
6415,Sant,for,S&D,113047
7039,Santos,for,S&D,113047
5713,Schaldemose,for,S&D,113047
7059,Schieder,for,S&D,113047
6475,Schuster,for,S&D,113047
7065,Sidl,for,S&D,113047
6381,Silva Pereira,for,S&D,113047
6093,Sippel,for,S&D,113047
7176,Smeriglio,for,S&D,113047
6943,Spurek,for,Verts/ALE,113047
6490,Stanishev,for,S&D,113047
6623,Tang,for,S&D,113047
5624,Tarabella,for,S&D,113047
7140,Tax,for,S&D,113047
6983,Tinagli,for,S&D,113047
5459,Toia,for,S&D,113047
7247,Tudose,for,S&D,113047
6336,Ujhelyi,for,S&D,113047
7195,Ušakovs,for,S&D,113047
4990,Van Brempt,for,S&D,113047
7251,Vind,for,S&D,113047
7227,Vitanov,for,S&D,113047
7066,Vollath,for,S&D,113047
6735,Wölken,for,S&D,113047
7249,Wolters,for,S&D,113047
7225,Yoncheva,for,S&D,113047
6373,Zorrinho,for,S&D,113047
5924,Alfonsi,for,Verts/ALE,113047
6845,Andresen,for,Verts/ALE,113047
5291,Auken,for,Verts/ALE,113047
6905,Biteau,for,Verts/ALE,113047
6846,Bloss,for,Verts/ALE,113047
6837,Boeselager,for,Verts/ALE,113047
6829,Breyer,for,Verts/ALE,113047
6867,Bricmont,for,Verts/ALE,113047
6455,Buchner,for,Verts/ALE,113047
5913,Bütikofer,for,Verts/ALE,113047
6964,Carême,for,Verts/ALE,113047
6847,Cavazzini,for,Verts/ALE,113047
6897,Cormand,for,Verts/ALE,113047
7043,Cuffe,for,Verts/ALE,113047
6730,Dalunde,for,Verts/ALE,113047
6924,Delbos-Corfield,for,Verts/ALE,113047
6040,Delli,for,Verts/ALE,113047
6850,Deparnay-Grunenberg,for,Verts/ALE,113047
6868,De Sutter,for,Verts/ALE,113047
5899,Eickhout,for,Verts/ALE,113047
6851,Freund,for,Verts/ALE,113047
6853,Geese,for,Verts/ALE,113047
5904,Giegold,for,Verts/ALE,113047
6942,Gregorová,for,Verts/ALE,113047
7274,Gruffat,for,Verts/ALE,113047
7034,Guerreiro,for,Verts/ALE,113047
6854,Hahn Henrike,for,Verts/ALE,113047
5926,Häusling,for,Verts/ALE,113047
4535,Hautala,for,Verts/ALE,113047
6856,Herzberger-Fofana,for,Verts/ALE,113047
6797,Holmgren,for,Verts/ALE,113047
5914,Jadot,for,Verts/ALE,113047
7220,Jakeliūnas,for,Verts/ALE,113047
5908,Keller Ska,for,Verts/ALE,113047
6939,Kolaja,for,Verts/ALE,113047
6795,Kuhnke,for,Verts/ALE,113047
6857,Lagodinsky,for,Verts/ALE,113047
5838,Lamberts,for,Verts/ALE,113047
6858,Langensiepen,for,Verts/ALE,113047
6859,Marquardt,for,Verts/ALE,113047
6776,Metz,for,Verts/ALE,113047
6861,Neumann,for,Verts/ALE,113047
7187,Niinistö,for,Verts/ALE,113047
7240,O'Sullivan,for,Verts/ALE,113047
6863,Paulus,for,Verts/ALE,113047
6932,Peksa,for,Verts/ALE,113047
6963,Peter-Hansen,for,Verts/ALE,113047
6529,Reintke,for,Verts/ALE,113047
7217,Riba i Giner,for,Verts/ALE,113047
5917,Rivasi,for,Verts/ALE,113047
6900,Roose,for,Verts/ALE,113047
6694,Ropė,for,Verts/ALE,113047
6893,Satouri,for,Verts/ALE,113047
6822,Semsrott,for,Verts/ALE,113047
7156,Strik,for,Verts/ALE,113047
6894,Toussaint,for,Verts/ALE,113047
6591,Urtasun,for,Verts/ALE,113047
6551,Vana,for,Verts/ALE,113047
7237,Van Sparrentak,for,Verts/ALE,113047
6848,Von Cramon-Taubadel,for,Verts/ALE,113047
6757,Waitz,for,Verts/ALE,113047
7064,Wiener,for,Verts/ALE,113047
6904,Yenbou,for,Verts/ALE,113047
5602,Ždanoka,for,Verts/ALE,113047
5892,Tošenovský,against,ECR,113047
6930,Vondra,against,ECR,113047
6945,Vrecionová,against,ECR,113047
5052,Zahradil,against,ECR,113047
6872,Anderson,against,ID,113047
6874,Beck,against,ID,113047
6875,Berg,against,ID,113047
6954,Blaško,against,ID,113047
6876,Buchheit,against,ID,113047
6877,Fest,against,ID,113047
6960,Kofod,against,ID,113047
6878,Krah,against,ID,113047
6879,Kuhs,against,ID,113047
6880,Limmer,against,ID,113047
6886,Madison,against,ID,113047
6759,Meuthen,against,ID,113047
6881,Reil,against,ID,113047
6882,Zimniok,against,ID,113047
6836,Kolakušić,against,NI,113047
7119,Lagos,against,NI,113047
6613,Bogovič,against,PPE,113047
5981,van Dalen,against,PPE,113047
6805,Kokalari,against,PPE,113047
6332,Niedermayer,against,PPE,113047
5346,Pieper,against,PPE,113047
5788,Pietikäinen,against,PPE,113047
6803,Polfjärd,against,PPE,113047
6700,Pospíšil,against,PPE,113047
6488,Radev,against,PPE,113047
6750,Radtke,against,PPE,113047
5345,Schwab,against,PPE,113047
5949,Thun und Hohenstein,against,PPE,113047
6801,Tobé,against,PPE,113047
6804,Warborn,against,PPE,113047
7230,Alieva-Veli,against,Renew,113047
6327,Ansip,against,Renew,113047
6400,Auštrevičius,against,Renew,113047
7165,Azmani,against,Renew,113047
6835,Beer,against,Renew,113047
6339,Charanzová,against,Renew,113047
6951,Christensen,against,Renew,113047
7021,Cioloş,against,Renew,113047
6340,Dlabajová,against,Renew,113047
6828,Eroglu,against,Renew,113047
6601,Federley,against,Renew,113047
6818,Flego,against,Renew,113047
6948,Gade,against,Renew,113047
7022,Gamon,against,Renew,113047
7050,Ghinea,against,Renew,113047
6840,Glück,against,Renew,113047
1793,Goerens,against,Renew,113047
7164,Groothuis,against,Renew,113047
6841,Hahn Svenja,against,Renew,113047
6919,Hlaváček,against,Renew,113047
7154,Hojsík,against,Renew,113047
6622,Huitema,against,Renew,113047
7014,Ijabs,against,Renew,113047
5385,in  't Veld,against,Renew,113047
6800,Karlsbro,against,Renew,113047
6766,Katainen,against,Renew,113047
6921,Knotek,against,Renew,113047
6842,Körner,against,Renew,113047
6917,Kovařík,against,Renew,113047
6504,Kyuchyuk,against,Renew,113047
5889,Løkkegaard,against,Renew,113047
6915,Maxová,against,Renew,113047
6957,Melchior,against,Renew,113047
6690,Mihaylova,against,Renew,113047
6500,Müller,against,Renew,113047
6760,Nagtegaal,against,Renew,113047
6614,Nart,against,Renew,113047
6830,Oetjen,against,Renew,113047
6705,Paet,against,Renew,113047
6953,Pekkarinen,against,Renew,113047
6510,Petersen,against,Renew,113047
7235,Rafaela,against,Renew,113047
7236,Schreinemacher,against,Renew,113047
7152,Šimečka,against,Renew,113047
7259,Søgaard-Lidell,against,Renew,113047
6281,Torvalds,against,Renew,113047
7054,Tudorache,against,Renew,113047
5879,Uspaskich,against,Renew,113047
6710,Vautmans,against,Renew,113047
6159,Verhofstadt,against,Renew,113047
6864,Bourgeois,abstention,ECR,113047
6167,Eppink,abstention,ECR,113047
6866,Kanko,abstention,ECR,113047
6608,Lundgren,abstention,ECR,113047
7160,Rooken,abstention,ECR,113047
7097,Roos,abstention,ECR,113047
7157,Ruissen,abstention,ECR,113047
6798,Stegrud,abstention,ECR,113047
6683,Van Overtveldt,abstention,ECR,113047
6808,Weimers,abstention,ECR,113047
6630,de Graaff,abstention,ID,113047
6989,Hakkarainen,abstention,ID,113047
6986,Huhtasaari,abstention,ID,113047
7278,Rookmaker,abstention,NI,113047
7147,Uhrík,abstention,NI,113047
7067,Benjumea Benjumea,abstention,PPE,113047
7264,Lexmann,abstention,PPE,113047
6344,Zdechovský,abstention,PPE,113047
7163,Bauzá Díaz,abstention,Renew,113047
6973,Cañas,abstention,Renew,113047
6947,Garicano,abstention,Renew,113047
6644,Pagazaurtundúa,abstention,Renew,113047
6056,Riquet,abstention,Renew,113047
4767,Rodríguez Ramos,abstention,Renew,113047
7168,Solís Pérez,abstention,Renew,113047
7268,Vázquez Lázara,abstention,Renew,113047
