mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,72465
5328,Cavada,for,ALDE,72465
6339,Charanzová,for,ALDE,72465
1060,Deprez,for,ALDE,72465
4758,de Sarnez,for,ALDE,72465
6340,Dlabajová,for,ALDE,72465
6679,Faria,for,ALDE,72465
6724,Giménez Barbat,for,ALDE,72465
1793,Goerens,for,ALDE,72465
5330,Griesbeck,for,ALDE,72465
6397,Guoga,for,ALDE,72465
6338,Ježek,for,ALDE,72465
5857,Michel,for,ALDE,72465
6614,Nart,for,ALDE,72465
4676,Ries,for,ALDE,72465
6056,Riquet,for,ALDE,72465
6337,Telička,for,ALDE,72465
6181,Tremosa i Balcells,for,ALDE,72465
5262,Ashworth,for,ECR,72465
6509,Barekov,for,ECR,72465
4911,Belder,for,ECR,72465
6081,Campbell Bannerman,for,ECR,72465
6719,Czesak,for,ECR,72465
5981,van Dalen,for,ECR,72465
6712,Dalton,for,ECR,72465
6291,Demesmaeker,for,ECR,72465
4960,Deva,for,ECR,72465
6516,Dohrmann,for,ECR,72465
6579,Duncan,for,ECR,72465
6511,Dzhambazki,for,ECR,72465
4880,Fitto,for,ECR,72465
6104,Ford,for,ECR,72465
5472,Fotyga,for,ECR,72465
6112,Fox,for,ECR,72465
6452,Gericke,for,ECR,72465
6111,Girling,for,ECR,72465
6539,Gosiewska,for,ECR,72465
6358,Halla-aho,for,ECR,72465
4959,Hannan,for,ECR,72465
6460,Henkel,for,ECR,72465
6725,Hoc,for,ECR,72465
6531,Jurek,for,ECR,72465
5630,Kamall,for,ECR,72465
5563,Karim,for,ECR,72465
6514,Karlsson,for,ECR,72465
6726,Kłosowski,for,ECR,72465
6530,Krasnodębski,for,ECR,72465
5453,Krupa,for,ECR,72465
5507,Kuźmiuk,for,ECR,72465
5969,Legutko,for,ECR,72465
6561,Lewer,for,ECR,72465
6704,Loones,for,ECR,72465
6087,McClarkin,for,ECR,72465
6234,McIntyre,for,ECR,72465
5996,Macovei,for,ECR,72465
6667,Marias,for,ECR,72465
5851,Messerschmidt,for,ECR,72465
6536,Ożóg,for,ECR,72465
6512,Piecha,for,ECR,72465
5460,Piotrowski,for,ECR,72465
5974,Poręba,for,ECR,72465
6718,Ruohonen-Lerner,for,ECR,72465
6428,Sernagiotto,for,ECR,72465
6545,Škripek,for,ECR,72465
6546,Sulík,for,ECR,72465
6088,Swinburne,for,ECR,72465
4925,Tannock,for,ECR,72465
5878,Tomaševski,for,ECR,72465
6300,Tomašić,for,ECR,72465
5892,Tošenovský,for,ECR,72465
6466,Trebesius,for,ECR,72465
5113,Ujazdowski,for,ECR,72465
6711,Van Bossuyt,for,ECR,72465
6513,Vistisen,for,ECR,72465
6515,Wiśniewska,for,ECR,72465
5052,Zahradil,for,ECR,72465
5598,Zīle,for,ECR,72465
6540,Žitňanská,for,ECR,72465
6522,Złotowski,for,ECR,72465
6066,Agnew,for,EFDD,72465
6577,Arnott,for,EFDD,72465
6374,Bergeron,for,EFDD,72465
6590,Carver,for,EFDD,72465
6586,Coburn,for,EFDD,72465
6558,Finch,for,EFDD,72465
6584,Gill Nathan,for,EFDD,72465
6575,Hookem,for,EFDD,72465
6608,Lundgren,for,EFDD,72465
6557,O'Flynn,for,EFDD,72465
6563,Parker,for,EFDD,72465
6564,Reid,for,EFDD,72465
6568,Seymour,for,EFDD,72465
6607,Winberg,for,EFDD,72465
6585,Woolfe,for,EFDD,72465
6593,Annemans,for,ENF,72465
6382,Arnautu,for,ENF,72465
6555,Atkinson,for,ENF,72465
6394,Bay,for,ENF,72465
6405,Bilde,for,ENF,72465
6179,Bizzotto,for,ENF,72465
5010,Borghezio,for,ENF,72465
6387,Boutonnet,for,ENF,72465
6731,Ciocca,for,ENF,72465
6384,D'Ornano,for,ENF,72465
6401,Ferrand,for,ENF,72465
6132,Fontana,for,ENF,72465
6450,Goddyn,for,ENF,72465
6630,de Graaff,for,ENF,72465
6404,Jalkh,for,ENF,72465
6372,Lebreton,for,ENF,72465
6699,Loiseau,for,ENF,72465
6385,Martin Dominique,for,ENF,72465
6399,Mélin,for,ENF,72465
6395,Monot,for,ENF,72465
6403,Montel,for,ENF,72465
6474,Philippot,for,ENF,72465
5522,Salvini,for,ENF,72465
6389,Schaffhauser,for,ENF,72465
6392,Troszczynski,for,ENF,72465
6228,Zijlstra,for,ENF,72465
6250,Omarjee,for,GUE/NGL,72465
6030,Vergiat,for,GUE/NGL,72465
6048,Balczó,for,NI,72465
6386,Chauprade,for,NI,72465
6106,Dodds Diane,for,NI,72465
6203,Kovács,for,NI,72465
6471,Sonneborn,for,NI,72465
1340,Alliot-Marie,for,PPE,72465
5395,Andrikienė,for,PPE,72465
6594,Arimont,for,PPE,72465
6191,Bach,for,PPE,72465
6135,Balz,for,PPE,72465
6216,Becker,for,PPE,72465
5885,Bendtsen,for,PPE,72465
6343,Bocskor,for,PPE,72465
6613,Bogovič,for,PPE,72465
1278,Brok,for,PPE,72465
6617,Buda,for,PPE,72465
5388,Buzek,for,PPE,72465
5928,van de Camp,for,PPE,72465
5252,Casa,for,PPE,72465
5341,Caspary,for,PPE,72465
5236,Christoforou,for,PPE,72465
6492,Cicu,for,PPE,72465
6406,Cirio,for,PPE,72465
6600,Clune,for,PPE,72465
6273,Collin-Langen,for,PPE,72465
