mepid,mep,result,group,identifier
6338,Ježek,for,ALDE,77545
5490,Czarnecki,for,ECR,77545
6468,Adinolfi,for,EFDD,77545
6411,Beghin,for,EFDD,77545
6374,Bergeron,for,EFDD,77545
6430,Borrelli,for,EFDD,77545
6446,Castaldo,for,EFDD,77545
6494,Corrao,for,EFDD,77545
6472,D'Amato,for,EFDD,77545
6413,Evi,for,EFDD,77545
6470,Ferrara,for,EFDD,77545
6524,Iwaszkiewicz,for,EFDD,77545
6608,Lundgren,for,EFDD,77545
6497,Moi,for,EFDD,77545
5875,Paksas,for,EFDD,77545
6482,Pedicini,for,EFDD,77545
6462,von Storch,for,EFDD,77545
6447,Tamburrano,for,EFDD,77545
6412,Valli,for,EFDD,77545
6607,Winberg,for,EFDD,77545
6695,Zullo,for,EFDD,77545
6451,Aliot,for,ENF,77545
6593,Annemans,for,ENF,77545
6382,Arnautu,for,ENF,77545
6555,Atkinson,for,ENF,77545
6394,Bay,for,ENF,77545
6405,Bilde,for,ENF,77545
6179,Bizzotto,for,ENF,77545
5010,Borghezio,for,ENF,77545
6387,Boutonnet,for,ENF,77545
6391,Briois,for,ENF,77545
6731,Ciocca,for,ENF,77545
6384,D'Ornano,for,ENF,77545
6401,Ferrand,for,ENF,77545
6132,Fontana,for,ENF,77545
6450,Goddyn,for,ENF,77545
6630,de Graaff,for,ENF,77545
6404,Jalkh,for,ENF,77545
6629,Kappel,for,ENF,77545
6372,Lebreton,for,ENF,77545
5332,Le Pen Marine,for,ENF,77545
6699,Loiseau,for,ENF,77545
6633,Maeijer,for,ENF,77545
6385,Martin Dominique,for,ENF,77545
6533,Marusik,for,ENF,77545
6627,Mayer Georg,for,ENF,77545
6399,Mélin,for,ENF,77545
6395,Monot,for,ENF,77545
6403,Montel,for,ENF,77545
6123,Obermayr,for,ENF,77545
6474,Philippot,for,ENF,77545
6467,Pretzell,for,ENF,77545
6426,Rebega,for,ENF,77545
5522,Salvini,for,ENF,77545
6389,Schaffhauser,for,ENF,77545
6634,Stuger,for,ENF,77545
6392,Troszczynski,for,ENF,77545
6610,Vilimsky,for,ENF,77545
6414,Zanni,for,ENF,77545
6228,Zijlstra,for,ENF,77545
6541,Żółtek,for,ENF,77545
6597,Flanagan,for,GUE/NGL,77545
5450,Kohlíček,for,GUE/NGL,77545
6653,López Bermejo,for,GUE/NGL,77545
6048,Balczó,for,NI,77545
6669,Epitideios,for,NI,77545
6668,Fountoulis,for,NI,77545
1380,Gollnisch,for,NI,77545
6556,James,for,NI,77545
