mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,80307
6089,Bilbao Barandica,for,ALDE,80307
6708,Calvet Chambon,for,ALDE,80307
6644,Pagazaurtundúa Ruiz,for,ALDE,80307
5981,van Dalen,for,ECR,80307
6457,Lucke,for,ECR,80307
6667,Marias,for,ECR,80307
6718,Ruohonen-Lerner,for,ECR,80307
6513,Vistisen,for,ECR,80307
6468,Adinolfi,for,EFDD,80307
6445,Agea,for,EFDD,80307
6066,Agnew,for,EFDD,80307
6480,Aiuto,for,EFDD,80307
6577,Arnott,for,EFDD,80307
5567,Batten,for,EFDD,80307
6411,Beghin,for,EFDD,80307
6374,Bergeron,for,EFDD,80307
6430,Borrelli,for,EFDD,80307
6590,Carver,for,EFDD,80307
6446,Castaldo,for,EFDD,80307
6586,Coburn,for,EFDD,80307
6573,Collins,for,EFDD,80307
6494,Corrao,for,EFDD,80307
6472,D'Amato,for,EFDD,80307
6569,Etheridge,for,EFDD,80307
6413,Evi,for,EFDD,80307
6470,Ferrara,for,EFDD,80307
6558,Finch,for,EFDD,80307
6584,Gill Nathan,for,EFDD,80307
6575,Hookem,for,EFDD,80307
6524,Iwaszkiewicz,for,EFDD,80307
6608,Lundgren,for,EFDD,80307
6448,Mach,for,EFDD,80307
6497,Moi,for,EFDD,80307
6557,O'Flynn,for,EFDD,80307
6563,Parker,for,EFDD,80307
6482,Pedicini,for,EFDD,80307
6564,Reid,for,EFDD,80307
6568,Seymour,for,EFDD,80307
6462,von Storch,for,EFDD,80307
6447,Tamburrano,for,EFDD,80307
6412,Valli,for,EFDD,80307
6607,Winberg,for,EFDD,80307
6695,Zullo,for,EFDD,80307
6382,Arnautu,for,ENF,80307
6555,Atkinson,for,ENF,80307
6405,Bilde,for,ENF,80307
6179,Bizzotto,for,ENF,80307
6387,Boutonnet,for,ENF,80307
6391,Briois,for,ENF,80307
6731,Ciocca,for,ENF,80307
6384,D'Ornano,for,ENF,80307
6132,Fontana,for,ENF,80307
6450,Goddyn,for,ENF,80307
6629,Kappel,for,ENF,80307
6372,Lebreton,for,ENF,80307
6699,Loiseau,for,ENF,80307
6385,Martin Dominique,for,ENF,80307
6627,Mayer Georg,for,ENF,80307
6399,Mélin,for,ENF,80307
6123,Obermayr,for,ENF,80307
6426,Rebega,for,ENF,80307
5522,Salvini,for,ENF,80307
6392,Troszczynski,for,ENF,80307
6610,Vilimsky,for,ENF,80307
6414,Zanni,for,ENF,80307
6541,Żółtek,for,ENF,80307
6654,Albiol Guzmán,for,GUE/NGL,80307
6280,Anderson Martina,for,GUE/NGL,80307
6723,Benito Ziluaga,for,GUE/NGL,80307
6604,Björk,for,GUE/NGL,80307
6595,Boylan,for,GUE/NGL,80307
6598,Carthy,for,GUE/NGL,80307
5237,Chountis,for,GUE/NGL,80307
6660,Chrysogonos,for,GUE/NGL,80307
6701,Couso Permuy,for,GUE/NGL,80307
6496,De Masi,for,GUE/NGL,80307
6501,Eck,for,GUE/NGL,80307
6597,Flanagan,for,GUE/NGL,80307
6693,Forenza,for,GUE/NGL,80307
6702,González Peñas,for,GUE/NGL,80307
6076,Hadjigeorgiou,for,GUE/NGL,80307
6628,Hazekamp,for,GUE/NGL,80307
5922,de Jong,for,GUE/NGL,80307
6657,Juaristi Abaunz,for,GUE/NGL,80307
6313,Kari,for,GUE/NGL,80307
5450,Kohlíček,for,GUE/NGL,80307
5039,Konečná,for,GUE/NGL,80307
6713,Kouloglou,for,GUE/NGL,80307
6675,Kuneva,for,GUE/NGL,80307
6369,Kyllönen,for,GUE/NGL,80307
5909,Le Hyaric,for,GUE/NGL,80307
6653,López Bermejo,for,GUE/NGL,80307
6692,Maltese,for,GUE/NGL,80307
5992,Matias,for,GUE/NGL,80307
6310,Michels,for,GUE/NGL,80307
6643,Mineur,for,GUE/NGL,80307
6250,Omarjee,for,GUE/NGL,80307
5596,Papadimoulis,for,GUE/NGL,80307
6674,Sakorafa,for,GUE/NGL,80307
6641,Sánchez Caldentey,for,GUE/NGL,80307
5837,Scholz,for,GUE/NGL,80307
6655,Senra Rodríguez,for,GUE/NGL,80307
6444,Spinelli,for,GUE/NGL,80307
6321,Sylikiotis,for,GUE/NGL,80307
6715,Urbán Crespo,for,GUE/NGL,80307
6030,Vergiat,for,GUE/NGL,80307
5368,Zimmer,for,GUE/NGL,80307
6048,Balczó,for,NI,80307
6669,Epitideios,for,NI,80307
6668,Fountoulis,for,NI,80307
6556,James,for,NI,80307
6517,Korwin-Mikke,for,NI,80307
6203,Kovács,for,NI,80307
5849,Morvai,for,NI,80307
6471,Sonneborn,for,NI,80307
6670,Synadinos,for,NI,80307
6469,Voigt,for,NI,80307
6585,Woolfe,for,NI,80307
5252,Casa,for,PPE,80307
6587,Comodini Cachia,for,PPE,80307
5861,Corazza Bildt,for,PPE,80307
6465,Martusciello,for,PPE,80307
6297,Metsola,for,PPE,80307
6259,Sarvamaa,for,PPE,80307
6528,Szejnfeld,for,PPE,80307
5783,Tőkés,for,PPE,80307
5411,Ayala Sender,for,S&D,80307
6652,Fernández,for,S&D,80307
5173,Flašíková Beňová,for,S&D,80307
6130,Gardiazabal Rubial,for,S&D,80307
6212,Gutiérrez Prieto,for,S&D,80307
6161,Jáuregui Atondo,for,S&D,80307
6648,López,for,S&D,80307
5984,López Aguilar,for,S&D,80307
6438,Schlein,for,S&D,80307
6431,Affronte,for,Verts/ALE,80307
5910,Albrecht,for,Verts/ALE,80307
6606,Andersson,for,Verts/ALE,80307
5291,Auken,for,Verts/ALE,80307
5918,Bové,for,Verts/ALE,80307
6455,Buchner,for,Verts/ALE,80307
5913,Bütikofer,for,Verts/ALE,80307
5358,Cramer,for,Verts/ALE,80307
6730,Dalunde,for,Verts/ALE,80307
6040,Delli,for,Verts/ALE,80307
6324,Durand,for,Verts/ALE,80307
5899,Eickhout,for,Verts/ALE,80307
6703,Engström,for,Verts/ALE,80307
4954,Evans,for,Verts/ALE,80307
5904,Giegold,for,Verts/ALE,80307
5353,Harms,for,Verts/ALE,80307
5926,Häusling,for,Verts/ALE,80307
4535,Hautala,for,Verts/ALE,80307
6486,Heubuch,for,Verts/ALE,80307
5914,Jadot,for,Verts/ALE,80307
6350,Jávor,for,Verts/ALE,80307
6054,Joly,for,Verts/ALE,80307
5908,Keller Ska,for,Verts/ALE,80307
4935,Lambert,for,Verts/ALE,80307
5838,Lamberts,for,Verts/ALE,80307
5902,Lochbihler,for,Verts/ALE,80307
6149,Lunacek,for,Verts/ALE,80307
6732,Marcellesi,for,Verts/ALE,80307
6453,Reda,for,Verts/ALE,80307
6552,Reimon,for,Verts/ALE,80307
6529,Reintke,for,Verts/ALE,80307
6694,Ropė,for,Verts/ALE,80307
5987,Sargentini,for,Verts/ALE,80307
6390,Škrlec,for,Verts/ALE,80307
5571,Smith,for,Verts/ALE,80307
6738,Solé,for,Verts/ALE,80307
6612,Šoltes,for,Verts/ALE,80307
4983,Staes,for,Verts/ALE,80307
6168,Tarand,for,Verts/ALE,80307
6204,Taylor,for,Verts/ALE,80307
6549,Terricabras,for,Verts/ALE,80307
5360,Trüpel,for,Verts/ALE,80307
4847,Turmes,for,Verts/ALE,80307
6591,Urtasun,for,Verts/ALE,80307
6605,Valero,for,Verts/ALE,80307
6551,Vana,for,Verts/ALE,80307
5602,Ždanoka,for,Verts/ALE,80307
5682,Ali,against,ALDE,80307
6400,Auštrevičius,against,ALDE,80307
6097,van Baalen,against,ALDE,80307
6110,Bearder,against,ALDE,80307
5328,Cavada,against,ALDE,80307
6339,Charanzová,against,ALDE,80307
1060,Deprez,against,ALDE,80307
6439,Diaconu,against,ALDE,80307
6340,Dlabajová,against,ALDE,80307
6601,Federley,against,ALDE,80307
6724,Giménez Barbat,against,ALDE,80307
1793,Goerens,against,ALDE,80307
5330,Griesbeck,against,ALDE,80307
5246,Harkin,against,ALDE,80307
6622,Huitema,against,ALDE,80307
5681,Hyusmenova,against,ALDE,80307
5385,in 't Veld,against,ALDE,80307
6388,Jakovčić,against,ALDE,80307
6338,Ježek,against,ALDE,80307
6328,Kallas,against,ALDE,80307
6504,Kyuchyuk,against,ALDE,80307
5889,Løkkegaard,against,ALDE,80307
6376,Marinho e Pinto,against,ALDE,80307
6041,Meissner,against,ALDE,80307
5857,Michel,against,ALDE,80307
6690,Mihaylova,against,ALDE,80307
6626,van Miltenburg,against,ALDE,80307
6631,Mlinar,against,ALDE,80307
6500,Müller,against,ALDE,80307
5997,Nicolai,against,ALDE,80307
6621,van Nieuwenhuizen,against,ALDE,80307
6510,Petersen,against,ALDE,80307
6728,Punset,against,ALDE,80307
4676,Ries,against,ALDE,80307
6056,Riquet,against,ALDE,80307
6154,Rochefort,against,ALDE,80307
5890,Rohde,against,ALDE,80307
6100,Schaake,against,ALDE,80307
6722,Selimovic,against,ALDE,80307
6337,Telička,against,ALDE,80307
6331,Toom,against,ALDE,80307
6281,Torvalds,against,ALDE,80307
6181,Tremosa i Balcells,against,ALDE,80307
5879,Uspaskich,against,ALDE,80307
6151,Vajgl,against,ALDE,80307
6710,Vautmans,against,ALDE,80307
4550,Väyrynen,against,ALDE,80307
6159,Verhofstadt,against,ALDE,80307
6729,Wierinck,against,ALDE,80307
5262,Ashworth,against,ECR,80307
6574,Bashir,against,ECR,80307
6719,Czesak,against,ECR,80307
6712,Dalton,against,ECR,80307
6291,Demesmaeker,against,ECR,80307
6579,Duncan,against,ECR,80307
6511,Dzhambazki,against,ECR,80307
4880,Fitto,against,ECR,80307
4957,Foster,against,ECR,80307
6112,Fox,against,ECR,80307
6111,Girling,against,ECR,80307
6539,Gosiewska,against,ECR,80307
6358,Halla-aho,against,ECR,80307
4959,Hannan,against,ECR,80307
6460,Henkel,against,ECR,80307
6725,Hoc,against,ECR,80307
6531,Jurek,against,ECR,80307
5563,Karim,against,ECR,80307
6525,Karski,against,ECR,80307
6726,Kłosowski,against,ECR,80307
6461,Kölmel,against,ECR,80307
6530,Krasnodębski,against,ECR,80307
5453,Krupa,against,ECR,80307
5507,Kuźmiuk,against,ECR,80307
6561,Lewer,against,ECR,80307
6704,Loones,against,ECR,80307
6536,Ożóg,against,ECR,80307
6512,Piecha,against,ECR,80307
5460,Piotrowski,against,ECR,80307
5974,Poręba,against,ECR,80307
6736,Procter,against,ECR,80307
6545,Škripek,against,ECR,80307
6464,Starbatty,against,ECR,80307
6682,Stevens,against,ECR,80307
6546,Sulík,against,ECR,80307
4925,Tannock,against,ECR,80307
5207,Theocharous,against,ECR,80307
5878,Tomaševski,against,ECR,80307
6300,Tomašić,against,ECR,80307
5892,Tošenovský,against,ECR,80307
6466,Trebesius,against,ECR,80307
5113,Ujazdowski,against,ECR,80307
6711,Van Bossuyt,against,ECR,80307
6515,Wiśniewska,against,ECR,80307
5052,Zahradil,against,ECR,80307
5598,Zīle,against,ECR,80307
6540,Žitňanská,against,ECR,80307
6522,Złotowski,against,ECR,80307
6630,de Graaff,against,ENF,80307
6634,Stuger,against,ENF,80307
6228,Zijlstra,against,ENF,80307
6386,Chauprade,against,NI,80307
6602,Adaktusson,against,PPE,80307
1340,Alliot-Marie,against,PPE,80307
