mepid,mep,result,group,identifier
6710,Vautmans,for,ALDE,98684
6729,Wierinck,for,ALDE,98684
6516,Dohrmann,for,ECR,98684
6608,Lundgren,for,ECR,98684
6721,Maullu,for,ECR,98684
5851,Messerschmidt,for,ECR,98684
5207,Theocharous,for,ECR,98684
6513,Vistisen,for,ECR,98684
6607,Winberg,for,ECR,98684
6559,Aker,for,EFDD,98684
6374,Bergeron,for,EFDD,98684
6386,Chauprade,for,EFDD,98684
6384,D'Ornano,for,EFDD,98684
6450,Goddyn,for,EFDD,98684
6759,Meuthen,for,EFDD,98684
6497,Moi,for,EFDD,98684
6395,Monot,for,EFDD,98684
6474,Philippot,for,EFDD,98684
6593,Annemans,for,ENF,98684
6382,Arnautu,for,ENF,98684
6394,Bay,for,ENF,98684
6405,Bilde,for,ENF,98684
6179,Bizzotto,for,ENF,98684
5010,Borghezio,for,ENF,98684
6387,Boutonnet,for,ENF,98684
6391,Briois,for,ENF,98684
6731,Ciocca,for,ENF,98684
6765,Colombier,for,ENF,98684
6741,Elissen,for,ENF,98684
6751,Jamet,for,ENF,98684
6629,Kappel,for,ENF,98684
6771,Lancini,for,ENF,98684
6372,Lebreton,for,ENF,98684
6385,Martin Dominique,for,ENF,98684
6627,Mayer Georg,for,ENF,98684
6123,Obermayr,for,ENF,98684
6467,Pretzell,for,ENF,98684
6389,Schaffhauser,for,ENF,98684
6134,Scottà,for,ENF,98684
6634,Stuger,for,ENF,98684
6392,Troszczynski,for,ENF,98684
6610,Vilimsky,for,ENF,98684
6414,Zanni,for,ENF,98684
6228,Zijlstra,for,ENF,98684
6590,Carver,for,NI,98684
6669,Epitideios,for,NI,98684
6668,Fountoulis,for,NI,98684
1380,Gollnisch,for,NI,98684
6403,Montel,for,NI,98684
6670,Synadinos,for,NI,98684
6469,Voigt,for,NI,98684
6055,Juvin,for,PPE,98684
6368,Morano,for,PPE,98684
6544,Nagy,for,PPE,98684
5768,Boştinaru,for,S&D,98684
6616,Cristea,for,S&D,98684
6424,Frunzulică,for,S&D,98684
6419,Grapini,for,S&D,98684
6418,Nica,for,S&D,98684
5648,Paşcu,for,S&D,98684
6707,Pavel,for,S&D,98684
6753,Popa,for,S&D,98684
6019,Tănăsescu,for,S&D,98684
6427,Țapardel,for,S&D,98684
6764,Zoană,for,S&D,98684
5682,Ali,against,ALDE,98684
6407,Arthuis,against,ALDE,98684
6400,Auštrevičius,against,ALDE,98684
6110,Bearder,against,ALDE,98684
6646,Becerra Basterrechea,against,ALDE,98684
6089,Bilbao Barandica,against,ALDE,98684
6708,Calvet Chambon,against,ALDE,98684
5328,Cavada,against,ALDE,98684
6339,Charanzová,against,ALDE,98684
6340,Dlabajová,against,ALDE,98684
6601,Federley,against,ALDE,98684
6724,Giménez Barbat,against,ALDE,98684
1793,Goerens,against,ALDE,98684
6779,Gräzin,against,ALDE,98684
5330,Griesbeck,against,ALDE,98684
6379,Grigule-Pēterse,against,ALDE,98684
5246,Harkin,against,ALDE,98684
6043,Hirsch,against,ALDE,98684
6622,Huitema,against,ALDE,98684
5681,Hyusmenova,against,ALDE,98684
5385,in 't Veld,against,ALDE,98684
5433,Jäätteenmäki,against,ALDE,98684
6388,Jakovčić,against,ALDE,98684
6338,Ježek,against,ALDE,98684
6766,Katainen,against,ALDE,98684
5364,Klinz,against,ALDE,98684
6504,Kyuchyuk,against,ALDE,98684
5889,Løkkegaard,against,ALDE,98684
6376,Marinho e Pinto,against,ALDE,98684
6402,Mazuronis,against,ALDE,98684
6041,Meissner,against,ALDE,98684
5857,Michel,against,ALDE,98684
6690,Mihaylova,against,ALDE,98684
6626,van Miltenburg,against,ALDE,98684
6631,Mlinar,against,ALDE,98684
6500,Müller,against,ALDE,98684
6614,Nart,against,ALDE,98684
5997,Nicolai,against,ALDE,98684
6705,Paet,against,ALDE,98684
6644,Pagazaurtundúa Ruiz,against,ALDE,98684
6510,Petersen,against,ALDE,98684
6728,Punset,against,ALDE,98684
6266,Radoš,against,ALDE,98684
4676,Ries,against,ALDE,98684
6154,Rochefort,against,ALDE,98684
5890,Rohde,against,ALDE,98684
6100,Schaake,against,ALDE,98684
6722,Selimovic,against,ALDE,98684
6337,Telička,against,ALDE,98684
6331,Toom,against,ALDE,98684
6281,Torvalds,against,ALDE,98684
6181,Tremosa i Balcells,against,ALDE,98684
5879,Uspaskich,against,ALDE,98684
6151,Vajgl,against,ALDE,98684
6774,Vehkaperä,against,ALDE,98684
6159,Verhofstadt,against,ALDE,98684
5770,Weber Renate,against,ALDE,98684
5996,Macovei,against,ECR,98684
6468,Adinolfi,against,EFDD,98684
6445,Agea,against,EFDD,98684
6066,Agnew,against,EFDD,98684
6480,Aiuto,against,EFDD,98684
6577,Arnott,against,EFDD,98684
6411,Beghin,against,EFDD,98684
6446,Castaldo,against,EFDD,98684
6586,Coburn,against,EFDD,98684
6494,Corrao,against,EFDD,98684
6472,D'Amato,against,EFDD,98684
6569,Etheridge,against,EFDD,98684
6413,Evi,against,EFDD,98684
6558,Finch,against,EFDD,98684
6584,Gill Nathan,against,EFDD,98684
5875,Paksas,against,EFDD,98684
6563,Parker,against,EFDD,98684
6754,Payne,against,EFDD,98684
6482,Pedicini,against,EFDD,98684
6564,Reid,against,EFDD,98684
6447,Tamburrano,against,EFDD,98684
6412,Valli,against,EFDD,98684
6695,Zullo,against,EFDD,98684
6654,Albiol Guzmán,against,GUE/NGL,98684
6280,Anderson Martina,against,GUE/NGL,98684
6723,Benito Ziluaga,against,GUE/NGL,98684
6604,Björk,against,GUE/NGL,98684
6598,Carthy,against,GUE/NGL,98684
5237,Chountis,against,GUE/NGL,98684
6660,Chrysogonos,against,GUE/NGL,98684
6701,Couso Permuy,against,GUE/NGL,98684
6501,Eck,against,GUE/NGL,98684
6024,Ernst,against,GUE/NGL,98684
5886,Ferreira,against,GUE/NGL,98684
6597,Flanagan,against,GUE/NGL,98684
6693,Forenza,against,GUE/NGL,98684
6702,González Peñas,against,GUE/NGL,98684
6076,Hadjigeorgiou,against,GUE/NGL,98684
6023,Händel,against,GUE/NGL,98684
6628,Hazekamp,against,GUE/NGL,98684
6313,Kari,against,GUE/NGL,98684
6713,Kouloglou,against,GUE/NGL,98684
6369,Kyllönen,against,GUE/NGL,98684
6653,López Bermejo,against,GUE/NGL,98684
6026,Lösing,against,GUE/NGL,98684
5992,Matias,against,GUE/NGL,98684
6599,Ní Riada,against,GUE/NGL,98684
6250,Omarjee,against,GUE/NGL,98684
5596,Papadimoulis,against,GUE/NGL,98684
6674,Sakorafa,against,GUE/NGL,98684
6758,Schirdewan,against,GUE/NGL,98684
5837,Scholz,against,GUE/NGL,98684
6655,Senra Rodríguez,against,GUE/NGL,98684
6444,Spinelli,against,GUE/NGL,98684
6321,Sylikiotis,against,GUE/NGL,98684
6715,Urbán Crespo,against,GUE/NGL,98684
6656,Vallina,against,GUE/NGL,98684
6030,Vergiat,against,GUE/NGL,98684
6678,Viegas,against,GUE/NGL,98684
6747,Vieu,against,GUE/NGL,98684
6430,Borrelli,against,NI,98684
6106,Dodds,against,NI,98684
6514,Karlsson,against,NI,98684
6676,Papadakis Konstantinos,against,NI,98684
6471,Sonneborn,against,NI,98684
6673,Zarianopoulos,against,NI,98684
6755,Ademov,against,PPE,98684
1340,Alliot-Marie,against,PPE,98684
5395,Andrikienė,against,PPE,98684
6594,Arimont,against,PPE,98684
5262,Ashworth,against,PPE,98684
6191,Bach,against,PPE,98684
6216,Becker,against,PPE,98684
5885,Bendtsen,against,PPE,98684
6343,Bocskor,against,PPE,98684
1507,Böge,against,PPE,98684
6613,Bogovič,against,PPE,98684
6535,Boni,against,PPE,98684
1278,Brok,against,PPE,98684
6617,Buda,against,PPE,98684
5729,Buşoi,against,PPE,98684
5388,Buzek,against,PPE,98684
6021,Cadec,against,PPE,98684
5928,van de Camp,against,PPE,98684
5252,Casa,against,PPE,98684
5341,Caspary,against,PPE,98684
5508,del Castillo Vera,against,PPE,98684
5236,Christoforou,against,PPE,98684
6492,Cicu,against,PPE,98684
6600,Clune,against,PPE,98684
3800,Coelho,against,PPE,98684
6273,Collin-Langen,against,PPE,98684
6548,Csáky,against,PPE,98684
5921,Danjean,against,PPE,98684
6194,Dantin,against,PPE,98684
6172,Dati,against,PPE,98684
6364,Delahaye,against,PPE,98684
6345,Deli,against,PPE,98684
5350,Deß,against,PPE,98684
5998,Deutsch,against,PPE,98684
5515,Díaz de Mera García Consuegra,against,PPE,98684
6762,Didier,against,PPE,98684
5960,Dorfmann,against,PPE,98684
5348,Ehler,against,PPE,98684
6342,Erdős,against,PPE,98684
5983,Estaràs Ferragut,against,PPE,98684
6068,Fernandes,against,PPE,98684
5256,Fjellner,against,PPE,98684
1508,Florenz,against,PPE,98684
4659,Gahler,against,PPE,98684
5280,Gál,against,PPE,98684
6615,Gambús,against,PPE,98684
6780,Gehrold,against,PPE,98684
6441,Gieseke,against,PPE,98684
6632,González Pons,against,PPE,98684
5511,de Grandes Pascual,against,PPE,98684
5342,Gräßle,against,PPE,98684
4032,Grossetête,against,PPE,98684
5109,Grzyb,against,PPE,98684
6397,Guoga,against,PPE,98684
5138,Gyürk,against,PPE,98684
6777,Hansen,against,PPE,98684
6596,Hayes,against,PPE,98684
5018,Herranz García,against,PPE,98684
6534,Hetman,against,PPE,98684
5953,Hohlmeier,against,PPE,98684
5254,Hökmark,against,PPE,98684
6346,Hölvényi,against,PPE,98684
4987,Hortefeux,against,PPE,98684
5952,Hübner,against,PPE,98684
5516,Iturgaiz,against,PPE,98684
5945,Jahr,against,PPE,98684
5271,Járóka,against,PPE,98684
5954,Jazłowiecka,against,PPE,98684
5978,Jiménez-Becerril Barrio,against,PPE,98684
6360,Joulaud,against,PPE,98684
5944,Kalinowski,against,PPE,98684
4669,Karas,against,PPE,98684
6666,Kefalogiannis,against,PPE,98684
5542,Kelam,against,PPE,98684
5855,Kelly,against,PPE,98684
3759,Koch,against,PPE,98684
6001,Kósa,against,PPE,98684
6196,Kovatchev,against,PPE,98684
6527,Kozłowska-Rajewicz,against,PPE,98684
5403,Kudrycka,against,PPE,98684
5940,Kuhn,against,PPE,98684
5840,Kukan,against,PPE,98684
6662,Kyrtsos,against,PPE,98684
1350,Lamassoure,against,PPE,98684
5727,de Lange,against,PPE,98684
3856,Langen,against,PPE,98684
5988,La Via,against,PPE,98684
6363,Lavrilleux,against,PPE,98684
6592,Lenaers,against,PPE,98684
5809,Leontini,against,PPE,98684
5105,Lewandowski,against,PPE,98684
6442,Lins,against,PPE,98684
5938,Lope Fontagné,against,PPE,98684
5517,López-Istúriz White,against,PPE,98684
5964,Łukacijewska,against,PPE,98684
6440,McAllister,against,PPE,98684
5245,McGuinness,against,PPE,98684
6303,Maletić,against,PPE,98684
6245,Malinov,against,PPE,98684
6761,Mandl,against,PPE,98684
5774,Mănescu,against,PPE,98684
3845,Mann,against,PPE,98684
5646,Marinescu,against,PPE,98684
6465,Martusciello,against,PPE,98684
5985,Matera,against,PPE,98684
6096,Mato,against,PPE,98684
6483,Maydell,against,PPE,98684
6121,Melo,against,PPE,98684
6297,Metsola,against,PPE,98684
5308,Mikolášik,against,PPE,98684
5518,Millán Mon,against,PPE,98684
6423,Moisă,against,PPE,98684
5732,Morin-Chartier,against,PPE,98684
6436,Mureşan,against,PPE,98684
4712,Niebler,against,PPE,98684
6332,Niedermayer,against,PPE,98684
5295,van Nistelrooij,against,PPE,98684
6709,Novakov,against,PPE,98684
5407,Olbrycht,against,PPE,98684
6383,Petir,against,PPE,98684
5346,Pieper,against,PPE,98684
5788,Pietikäinen,against,PPE,98684
6537,Pitera,against,PPE,98684
6519,Plura,against,PPE,98684
6335,Polčák,against,PPE,98684
6092,Ponga,against,PPE,98684
6700,Pospíšil,against,PPE,98684
6010,Preda,against,PPE,98684
6224,Proust,against,PPE,98684
1487,Quisthoudt-Rowohl,against,PPE,98684
6488,Radev,against,PPE,98684
6750,Radtke,against,PPE,98684
6072,Rangel,against,PPE,98684
6365,Ribeiro,against,PPE,98684
6684,Rolin,against,PPE,98684
5512,Rosati,against,PPE,98684
6362,Ruas,against,PPE,98684
4596,Rübig,against,PPE,98684
6246,Šadurskis,against,PPE,98684
4768,Saïfi,against,PPE,98684
3991,Salafranca Sánchez-Neyra,against,PPE,98684
6698,Salini,against,PPE,98684
6370,Sander,against,PPE,98684
6259,Sarvamaa,against,PPE,98684
5877,Saudargas,against,PPE,98684
6619,Schmidt,against,PPE,98684
5265,Schöpflin,against,PPE,98684
6636,Schreijer-Pierik,against,PPE,98684
6443,Schulze,against,PPE,98684
