mepid,mep,result,group,identifier
6718,Ruohonen-Lerner,for,ECR,77285
6468,Adinolfi,for,EFDD,77285
6480,Aiuto,for,EFDD,77285
6411,Beghin,for,EFDD,77285
6430,Borrelli,for,EFDD,77285
6446,Castaldo,for,EFDD,77285
6494,Corrao,for,EFDD,77285
6472,D'Amato,for,EFDD,77285
6413,Evi,for,EFDD,77285
6470,Ferrara,for,EFDD,77285
6497,Moi,for,EFDD,77285
6482,Pedicini,for,EFDD,77285
6447,Tamburrano,for,EFDD,77285
6412,Valli,for,EFDD,77285
6695,Zullo,for,EFDD,77285
6604,Björk,for,GUE/NGL,77285
6501,Eck,for,GUE/NGL,77285
6628,Hazekamp,for,GUE/NGL,77285
6313,Kari,for,GUE/NGL,77285
6369,Kyllönen,for,GUE/NGL,77285
5909,Le Hyaric,for,GUE/NGL,77285
5916,Mélenchon,for,GUE/NGL,77285
6250,Omarjee,for,GUE/NGL,77285
5837,Scholz,for,GUE/NGL,77285
6030,Vergiat,for,GUE/NGL,77285
5368,Zimmer,for,GUE/NGL,77285
6498,Soru,for,NI,77285
6469,Voigt,for,NI,77285
6662,Kyrtsos,for,PPE,77285
6651,Aguilera García,for,S&D,77285
6567,Anderson Lucy,for,S&D,77285
6279,Andrieu,for,S&D,77285
6687,Androulakis,for,S&D,77285
6553,Arena,for,S&D,77285
5426,Assis,for,S&D,77285
5411,Ayala Sender,for,S&D,77285
6378,Balas,for,S&D,77285
5866,Balčytis,for,S&D,77285
6611,Bayet,for,S&D,77285
6505,Benifei,for,S&D,77285
3972,Berès,for,S&D,77285
6456,Bettini,for,S&D,77285
6650,Blanco López,for,S&D,77285
5867,Blinkevičiūtė,for,S&D,77285
6449,Bonafè,for,S&D,77285
5768,Boştinaru,for,S&D,77285
6572,Brannen,for,S&D,77285
6421,Briano,for,S&D,77285
4690,Bullmann,for,S&D,77285
6647,Cabezón Ruiz,for,S&D,77285
6489,Caputo,for,S&D,77285
5835,Childers,for,S&D,77285
6499,Chinnici,for,S&D,77285
5284,Christensen,for,S&D,77285
4628,Corbett,for,S&D,77285
6085,Costa,for,S&D,77285
6051,Cozzolino,for,S&D,77285
6616,Cristea,for,S&D,77285
6589,Dalli,for,S&D,77285
6570,Dance,for,S&D,77285
5829,Dăncilă,for,S&D,77285
6458,Danti,for,S&D,77285
6410,Delvaux,for,S&D,77285
6437,De Monte,for,S&D,77285
5816,Denanot,for,S&D,77285
6588,Dodds Anneliese,for,S&D,77285
6014,Ertug,for,S&D,77285
6080,Fajon,for,S&D,77285
6652,Fernández,for,S&D,77285
5173,Flašíková Beňová,for,S&D,77285
6012,Fleckenstein,for,S&D,77285
6620,Freund,for,S&D,77285
6424,Frunzulică,for,S&D,77285
5417,García Pérez,for,S&D,77285
6130,Gardiazabal Rubial,for,S&D,77285
6454,Gasbarra,for,S&D,77285
3827,Gebhardt,for,S&D,77285
6005,Geier,for,S&D,77285
6485,Gentile,for,S&D,77285
5495,Geringer de Oedenberg,for,S&D,77285
5497,Gierek,for,S&D,77285
4937,Gill CBE,for,S&D,77285
6502,Giuffrida,for,S&D,77285
5425,Gomes,for,S&D,77285
6688,Grammatikakis,for,S&D,77285
6419,Grapini,for,S&D,77285
6720,Graswander-Hainz,for,S&D,77285
6580,Griffin,for,S&D,77285
6063,Gualtieri,for,S&D,77285
5941,Guerrero Salom,for,S&D,77285
6107,Guillaume,for,S&D,77285
6603,Guteland,for,S&D,77285
6212,Gutiérrez Prieto,for,S&D,77285
5261,Hedh,for,S&D,77285
6479,Hoffmann,for,S&D,77285
4994,Honeyball,for,S&D,77285
6029,Ivan,for,S&D,77285
5870,Jaakonsaari,for,S&D,77285
6161,Jáuregui Atondo,for,S&D,77285
6624,Jongerius,for,S&D,77285
6146,Kadenbach,for,S&D,77285
6686,Kaili,for,S&D,77285
6009,Kammerevert,for,S&D,77285
3756,Kaufmann,for,S&D,77285
6326,Keller Jan,for,S&D,77285
6581,Khan,for,S&D,77285
6508,Kofod,for,S&D,77285
6459,Köster,for,S&D,77285
6495,Kouroumbashev,for,S&D,77285
3761,Krehl,for,S&D,77285
6367,Kumpula-Natri,for,S&D,77285
6435,Kyenge,for,S&D,77285
6689,Kyrkos,for,S&D,77285
3823,Lange,for,S&D,77285
6329,Lauristin,for,S&D,77285
4685,Leinen,for,S&D,77285
5094,Liberadzki,for,S&D,77285
6477,Lietz,for,S&D,77285
6648,López,for,S&D,77285
5984,López Aguilar,for,S&D,77285
5860,Ludvigsson,for,S&D,77285
6521,Łybacka,for,S&D,77285
4646,McAvan,for,S&D,77285
6380,Mamikins,for,S&D,77285
5314,Maňka,for,S&D,77285
6355,Manscour,for,S&D,77285
1133,Martin David,for,S&D,77285
6565,Martin Edouard,for,S&D,77285
6354,Maurel,for,S&D,77285
6737,Mayer Alex,for,S&D,77285
6476,Melior,for,S&D,77285
6296,Mizzi,for,S&D,77285
6423,Moisă,for,S&D,77285
6351,Molnár,for,S&D,77285
6562,Moody,for,S&D,77285
4923,Moraes,for,S&D,77285
6422,Morgano,for,S&D,77285
6691,Negrescu,for,S&D,77285
6618,Nekov,for,S&D,77285
6016,Neuser,for,S&D,77285
6418,Nica,for,S&D,77285
6352,Niedermüller,for,S&D,77285
6242,Nilsson,for,S&D,77285
6473,Noichl,for,S&D,77285
5483,Panzeri,for,S&D,77285
6103,Pargneaux,for,S&D,77285
5648,Paşcu,for,S&D,77285
6707,Pavel,for,S&D,77285
5296,Peillon,for,S&D,77285
6484,Picierno,for,S&D,77285
6625,Piri,for,S&D,77285
6493,Pirinski,for,S&D,77285
4851,Pittella,for,S&D,77285
5894,Poc,for,S&D,77285
6330,Poche,for,S&D,77285
6609,Post,for,S&D,77285
6526,Preuß,for,S&D,77285
6136,Regner,for,S&D,77285
