mepid,mep,result,group,identifier
6667,Marias,for,ECR,92895
6384,D'Ornano,for,EFDD,92895
6759,Meuthen,for,EFDD,92895
6403,Montel,for,EFDD,92895
6474,Philippot,for,EFDD,92895
6382,Arnautu,for,ENF,92895
6394,Bay,for,ENF,92895
6405,Bilde,for,ENF,92895
6387,Boutonnet,for,ENF,92895
6391,Briois,for,ENF,92895
6765,Colombier,for,ENF,92895
6450,Goddyn,for,ENF,92895
6404,Jalkh,for,ENF,92895
6751,Jamet,for,ENF,92895
6372,Lebreton,for,ENF,92895
6746,Lechevalier,for,ENF,92895
6699,Loiseau,for,ENF,92895
6385,Martin Dominique,for,ENF,92895
6399,Mélin,for,ENF,92895
6389,Schaffhauser,for,ENF,92895
6392,Troszczynski,for,ENF,92895
6280,Anderson Martina,for,GUE/NGL,92895
6604,Björk,for,GUE/NGL,92895
6595,Boylan,for,GUE/NGL,92895
5237,Chountis,for,GUE/NGL,92895
6701,Couso Permuy,for,GUE/NGL,92895
6501,Eck,for,GUE/NGL,92895
6024,Ernst,for,GUE/NGL,92895
5886,Ferreira,for,GUE/NGL,92895
6597,Flanagan,for,GUE/NGL,92895
6076,Hadjigeorgiou,for,GUE/NGL,92895
6313,Kari,for,GUE/NGL,92895
5039,Konečná,for,GUE/NGL,92895
5909,Le Hyaric,for,GUE/NGL,92895
6653,López Bermejo,for,GUE/NGL,92895
6026,Lösing,for,GUE/NGL,92895
5992,Matias,for,GUE/NGL,92895
6310,Michels,for,GUE/NGL,92895
6599,Ní Riada,for,GUE/NGL,92895
6727,Pimenta Lopes,for,GUE/NGL,92895
5837,Scholz,for,GUE/NGL,92895
6321,Sylikiotis,for,GUE/NGL,92895
6656,Vallina,for,GUE/NGL,92895
6678,Viegas,for,GUE/NGL,92895
6747,Vieu,for,GUE/NGL,92895
6048,Balczó,for,NI,92895
6669,Epitideios,for,NI,92895
6668,Fountoulis,for,NI,92895
1380,Gollnisch,for,NI,92895
6203,Kovács,for,NI,92895
6469,Voigt,for,NI,92895
6606,Andersson,for,Verts/ALE,92895
6732,Marcellesi,for,Verts/ALE,92895
5682,Ali,against,ALDE,92895
6407,Arthuis,against,ALDE,92895
6400,Auštrevičius,against,ALDE,92895
6097,van Baalen,against,ALDE,92895
6110,Bearder,against,ALDE,92895
6646,Becerra Basterrechea,against,ALDE,92895
6089,Bilbao Barandica,against,ALDE,92895
6708,Calvet Chambon,against,ALDE,92895
6339,Charanzová,against,ALDE,92895
4761,Cornillet,against,ALDE,92895
1060,Deprez,against,ALDE,92895
6340,Dlabajová,against,ALDE,92895
6601,Federley,against,ALDE,92895
6724,Giménez Barbat,against,ALDE,92895
1793,Goerens,against,ALDE,92895
5330,Griesbeck,against,ALDE,92895
6379,Grigule-Pēterse,against,ALDE,92895
5246,Harkin,against,ALDE,92895
6043,Hirsch,against,ALDE,92895
6622,Huitema,against,ALDE,92895
5681,Hyusmenova,against,ALDE,92895
5385,in 't Veld,against,ALDE,92895
5433,Jäätteenmäki,against,ALDE,92895
6388,Jakovčić,against,ALDE,92895
6338,Ježek,against,ALDE,92895
6328,Kallas,against,ALDE,92895
6766,Katainen,against,ALDE,92895
5364,Klinz,against,ALDE,92895
6504,Kyuchyuk,against,ALDE,92895
6740,Lalonde,against,ALDE,92895
5889,Løkkegaard,against,ALDE,92895
6376,Marinho e Pinto,against,ALDE,92895
6402,Mazuronis,against,ALDE,92895
6041,Meissner,against,ALDE,92895
5857,Michel,against,ALDE,92895
6690,Mihaylova,against,ALDE,92895
6626,van Miltenburg,against,ALDE,92895
6500,Müller,against,ALDE,92895
6760,Nagtegaal,against,ALDE,92895
6614,Nart,against,ALDE,92895
6705,Paet,against,ALDE,92895
6644,Pagazaurtundúa Ruiz,against,ALDE,92895
6510,Petersen,against,ALDE,92895
6266,Radoš,against,ALDE,92895
4676,Ries,against,ALDE,92895
6056,Riquet,against,ALDE,92895
6154,Rochefort,against,ALDE,92895
6100,Schaake,against,ALDE,92895
6722,Selimovic,against,ALDE,92895
6337,Telička,against,ALDE,92895
6331,Toom,against,ALDE,92895
6281,Torvalds,against,ALDE,92895
6181,Tremosa i Balcells,against,ALDE,92895
5879,Uspaskich,against,ALDE,92895
6151,Vajgl,against,ALDE,92895
6710,Vautmans,against,ALDE,92895
6774,Vehkaperä,against,ALDE,92895
6159,Verhofstadt,against,ALDE,92895
5770,Weber Renate,against,ALDE,92895
6729,Wierinck,against,ALDE,92895
5864,Wikström,against,ALDE,92895
6574,Bashir,against,ECR,92895
4911,Belder,against,ECR,92895
6081,Campbell Bannerman,against,ECR,92895
6719,Czesak,against,ECR,92895
6712,Dalton,against,ECR,92895
6291,Demesmaeker,against,ECR,92895
6516,Dohrmann,against,ECR,92895
6511,Dzhambazki,against,ECR,92895
4957,Foster,against,ECR,92895
5472,Fotyga,against,ECR,92895
6452,Gericke,against,ECR,92895
6539,Gosiewska,against,ECR,92895
6358,Halla-aho,against,ECR,92895
6460,Henkel,against,ECR,92895
6725,Hoc,against,ECR,92895
6531,Jurek,against,ECR,92895
5630,Kamall,against,ECR,92895
5563,Karim,against,ECR,92895
6525,Karski,against,ECR,92895
6726,Kłosowski,against,ECR,92895
6461,Kölmel,against,ECR,92895
5453,Krupa,against,ECR,92895
5507,Kuźmiuk,against,ECR,92895
6704,Loones,against,ECR,92895
6457,Lucke,against,ECR,92895
6608,Lundgren,against,ECR,92895
6087,McClarkin,against,ECR,92895
6234,McIntyre,against,ECR,92895
5996,Macovei,against,ECR,92895
6742,Matthews,against,ECR,92895
5851,Messerschmidt,against,ECR,92895
6752,Mobarik,against,ECR,92895
1230,Nicholson,against,ECR,92895
6536,Ożóg,against,ECR,92895
6512,Piecha,against,ECR,92895
5460,Piotrowski,against,ECR,92895
5974,Poręba,against,ECR,92895
6736,Procter,against,ECR,92895
6426,Rebega,against,ECR,92895
6718,Ruohonen-Lerner,against,ECR,92895
6428,Sernagiotto,against,ECR,92895
6545,Škripek,against,ECR,92895
6464,Starbatty,against,ECR,92895
6682,Stevens,against,ECR,92895
6546,Sulík,against,ECR,92895
6088,Swinburne,against,ECR,92895
4925,Tannock,against,ECR,92895
5207,Theocharous,against,ECR,92895
5878,Tomaševski,against,ECR,92895
6300,Tomašić,against,ECR,92895
6466,Trebesius,against,ECR,92895
6711,Van Bossuyt,against,ECR,92895
6513,Vistisen,against,ECR,92895
6607,Winberg,against,ECR,92895
6515,Wiśniewska,against,ECR,92895
5598,Zīle,against,ECR,92895
6540,Žitňanská,against,ECR,92895
6522,Złotowski,against,ECR,92895
6066,Agnew,against,EFDD,92895
6559,Aker,against,EFDD,92895
6577,Arnott,against,EFDD,92895
5567,Batten,against,EFDD,92895
6374,Bergeron,against,EFDD,92895
6748,Bullock,against,EFDD,92895
6386,Chauprade,against,EFDD,92895
6586,Coburn,against,EFDD,92895
6573,Collins,against,EFDD,92895
6584,Gill Nathan,against,EFDD,92895
6575,Hookem,against,EFDD,92895
6395,Monot,against,EFDD,92895
6557,O'Flynn,against,EFDD,92895
6563,Parker,against,EFDD,92895
6754,Payne,against,EFDD,92895
6564,Reid,against,EFDD,92895
6741,Elissen,against,ENF,92895
6630,de Graaff,against,ENF,92895
6629,Kappel,against,ENF,92895
6533,Marusik,against,ENF,92895
6627,Mayer Georg,against,ENF,92895
6123,Obermayr,against,ENF,92895
6467,Pretzell,against,ENF,92895
6634,Stuger,against,ENF,92895
6610,Vilimsky,against,ENF,92895
6228,Zijlstra,against,ENF,92895
6541,Żółtek,against,ENF,92895
