mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,99335
6574,Bashir,for,ECR,99335
5490,Czarnecki,for,ECR,99335
6719,Czesak,for,ECR,99335
6712,Dalton,for,ECR,99335
6539,Gosiewska,for,ECR,99335
4959,Hannan,for,ECR,99335
6725,Hoc,for,ECR,99335
6531,Jurek,for,ECR,99335
5630,Kamall,for,ECR,99335
6525,Karski,for,ECR,99335
6726,Kłosowski,for,ECR,99335
6530,Krasnodębski,for,ECR,99335
5453,Krupa,for,ECR,99335
5507,Kuźmiuk,for,ECR,99335
6087,McClarkin,for,ECR,99335
6234,McIntyre,for,ECR,99335
6752,Mobarik,for,ECR,99335
1230,Nicholson,for,ECR,99335
6512,Piecha,for,ECR,99335
5460,Piotrowski,for,ECR,99335
6736,Procter,for,ECR,99335
4925,Tannock,for,ECR,99335
5878,Tomaševski,for,ECR,99335
5892,Tošenovský,for,ECR,99335
4917,Van Orden,for,ECR,99335
5052,Zahradil,for,ECR,99335
6522,Złotowski,for,ECR,99335
6384,D'Ornano,for,EFDD,99335
6524,Iwaszkiewicz,for,EFDD,99335
6533,Marusik,for,ENF,99335
5416,Saryusz-Wolski,for,NI,99335
6768,Sośnierz,for,NI,99335
6755,Ademov,for,PPE,99335
1340,Alliot-Marie,for,PPE,99335
5395,Andrikienė,for,PPE,99335
6191,Bach,for,PPE,99335
6216,Becker,for,PPE,99335
5885,Bendtsen,for,PPE,99335
6343,Bocskor,for,PPE,99335
6613,Bogovič,for,PPE,99335
1278,Brok,for,PPE,99335
6617,Buda,for,PPE,99335
5388,Buzek,for,PPE,99335
5928,van de Camp,for,PPE,99335
5252,Casa,for,PPE,99335
5341,Caspary,for,PPE,99335
5508,del Castillo Vera,for,PPE,99335
6492,Cicu,for,PPE,99335
6406,Cirio,for,PPE,99335
6600,Clune,for,PPE,99335
3800,Coelho,for,PPE,99335
6273,Collin-Langen,for,PPE,99335
6548,Csáky,for,PPE,99335
5921,Danjean,for,PPE,99335
6194,Dantin,for,PPE,99335
6172,Dati,for,PPE,99335
6364,Delahaye,for,PPE,99335
6345,Deli,for,PPE,99335
5350,Deß,for,PPE,99335
6762,Didier,for,PPE,99335
5960,Dorfmann,for,PPE,99335
5348,Ehler,for,PPE,99335
6047,Engel,for,PPE,99335
6342,Erdős,for,PPE,99335
6068,Fernandes,for,PPE,99335
5256,Fjellner,for,PPE,99335
4659,Gahler,for,PPE,99335
6615,Gambús,for,PPE,99335
5803,Gardini,for,PPE,99335
6780,Gehrold,for,PPE,99335
6441,Gieseke,for,PPE,99335
5511,de Grandes Pascual,for,PPE,99335
5342,Gräßle,for,PPE,99335
4032,Grossetête,for,PPE,99335
6397,Guoga,for,PPE,99335
5138,Gyürk,for,PPE,99335
6777,Hansen,for,PPE,99335
6596,Hayes,for,PPE,99335
6534,Hetman,for,PPE,99335
5953,Hohlmeier,for,PPE,99335
5254,Hökmark,for,PPE,99335
4987,Hortefeux,for,PPE,99335
5952,Hübner,for,PPE,99335
5516,Iturgaiz,for,PPE,99335
5945,Jahr,for,PPE,99335
5271,Járóka,for,PPE,99335
5954,Jazłowiecka,for,PPE,99335
6360,Joulaud,for,PPE,99335
5944,Kalinowski,for,PPE,99335
4669,Karas,for,PPE,99335
5542,Kelam,for,PPE,99335
5855,Kelly,for,PPE,99335
3759,Koch,for,PPE,99335
6001,Kósa,for,PPE,99335
6196,Kovatchev,for,PPE,99335
6527,Kozłowska-Rajewicz,for,PPE,99335
5940,Kuhn,for,PPE,99335
5840,Kukan,for,PPE,99335
1350,Lamassoure,for,PPE,99335
3856,Langen,for,PPE,99335
5988,La Via,for,PPE,99335
6363,Lavrilleux,for,PPE,99335
6592,Lenaers,for,PPE,99335
5809,Leontini,for,PPE,99335
5105,Lewandowski,for,PPE,99335
6442,Lins,for,PPE,99335
6440,McAllister,for,PPE,99335
6303,Maletić,for,PPE,99335
6245,Malinov,for,PPE,99335
6761,Mandl,for,PPE,99335
5774,Mănescu,for,PPE,99335
3845,Mann,for,PPE,99335
5646,Marinescu,for,PPE,99335
5985,Matera,for,PPE,99335
6483,Maydell,for,PPE,99335
6121,Melo,for,PPE,99335
6297,Metsola,for,PPE,99335
5308,Mikolášik,for,PPE,99335
6368,Morano,for,PPE,99335
5732,Morin-Chartier,for,PPE,99335
6544,Nagy,for,PPE,99335
4712,Niebler,for,PPE,99335
6332,Niedermayer,for,PPE,99335
5295,van Nistelrooij,for,PPE,99335
6709,Novakov,for,PPE,99335
5033,Peterle,for,PPE,99335
6383,Petir,for,PPE,99335
5346,Pieper,for,PPE,99335
6519,Plura,for,PPE,99335
6335,Polčák,for,PPE,99335
6092,Ponga,for,PPE,99335
6700,Pospíšil,for,PPE,99335
6010,Preda,for,PPE,99335
6224,Proust,for,PPE,99335
6750,Radtke,for,PPE,99335
6365,Ribeiro,for,PPE,99335
5512,Rosati,for,PPE,99335
6362,Ruas,for,PPE,99335
4596,Rübig,for,PPE,99335
3991,Salafranca Sánchez-Neyra,for,PPE,99335
6698,Salini,for,PPE,99335
6370,Sander,for,PPE,99335
6259,Sarvamaa,for,PPE,99335
5877,Saudargas,for,PPE,99335
6619,Schmidt,for,PPE,99335
5265,Schöpflin,for,PPE,99335
6636,Schreijer-Pierik,for,PPE,99335
6443,Schulze,for,PPE,99335
5345,Schwab,for,PPE,99335
6781,Sellström,for,PPE,99335
5781,Sógor,for,PPE,99335
6341,Šojdrová,for,PPE,99335
4705,Sommer,for,PPE,99335
5418,Sonik,for,PPE,99335
6547,Štefanec,for,PPE,99335
6333,Štětina,for,PPE,99335
5778,Stolojan,for,PPE,99335
6301,Šuica,for,PPE,99335
6680,Šulin,for,PPE,99335
6672,Svoboda,for,PPE,99335
5143,Szájer,for,PPE,99335
6528,Szejnfeld,for,PPE,99335
5949,Thun und Hohenstein,for,PPE,99335
5783,Tőkés,for,PPE,99335
6681,Tomc,for,PPE,99335
6007,Ungureanu,for,PPE,99335
5734,Urutchev,for,PPE,99335
5600,Vaidere,for,PPE,99335
6638,Valcárcel Siso,for,PPE,99335
6706,Vandenkendelaere,for,PPE,99335
5930,Verheyen,for,PPE,99335
6356,Virkkunen,for,PPE,99335
5934,Voss,for,PPE,99335
5947,Wałęsa,for,PPE,99335
4643,Wieland,for,PPE,99335
5782,Winkler Iuliu,for,PPE,99335
5189,Záborská,for,PPE,99335
6749,Zammit Dimech,for,PPE,99335
6532,Zdrojewski,for,PPE,99335
6734,Zovko,for,PPE,99335
5420,Zwiefka,for,PPE,99335
6502,Giuffrida,for,S&D,99335
5682,Ali,against,ALDE,99335
6097,van Baalen,against,ALDE,99335
6110,Bearder,against,ALDE,99335
6646,Becerra Basterrechea,against,ALDE,99335
6089,Bilbao Barandica,against,ALDE,99335
6708,Calvet Chambon,against,ALDE,99335
5328,Cavada,against,ALDE,99335
6339,Charanzová,against,ALDE,99335
6340,Dlabajová,against,ALDE,99335
6724,Giménez Barbat,against,ALDE,99335
1793,Goerens,against,ALDE,99335
6379,Grigule-Pēterse,against,ALDE,99335
6043,Hirsch,against,ALDE,99335
6622,Huitema,against,ALDE,99335
5681,Hyusmenova,against,ALDE,99335
5385,in 't Veld,against,ALDE,99335
5433,Jäätteenmäki,against,ALDE,99335
6388,Jakovčić,against,ALDE,99335
6338,Ježek,against,ALDE,99335
6766,Katainen,against,ALDE,99335
6504,Kyuchyuk,against,ALDE,99335
5889,Løkkegaard,against,ALDE,99335
6376,Marinho e Pinto,against,ALDE,99335
6402,Mazuronis,against,ALDE,99335
6041,Meissner,against,ALDE,99335
5857,Michel,against,ALDE,99335
6626,van Miltenburg,against,ALDE,99335
6631,Mlinar,against,ALDE,99335
6760,Nagtegaal,against,ALDE,99335
6614,Nart,against,ALDE,99335
5997,Nicolai,against,ALDE,99335
6705,Paet,against,ALDE,99335
6644,Pagazaurtundúa Ruiz,against,ALDE,99335
6510,Petersen,against,ALDE,99335
6728,Punset,against,ALDE,99335
6266,Radoš,against,ALDE,99335
4676,Ries,against,ALDE,99335
6056,Riquet,against,ALDE,99335
6154,Rochefort,against,ALDE,99335
5890,Rohde,against,ALDE,99335
6100,Schaake,against,ALDE,99335
6722,Selimovic,against,ALDE,99335
6337,Telička,against,ALDE,99335
6331,Toom,against,ALDE,99335
5879,Uspaskich,against,ALDE,99335
6151,Vajgl,against,ALDE,99335
6710,Vautmans,against,ALDE,99335
6774,Vehkaperä,against,ALDE,99335
5770,Weber Renate,against,ALDE,99335
6729,Wierinck,against,ALDE,99335
4911,Belder,against,ECR,99335
6081,Campbell Bannerman,against,ECR,99335
6291,Demesmaeker,against,ECR,99335
6511,Dzhambazki,against,ECR,99335
6452,Gericke,against,ECR,99335
6461,Kölmel,against,ECR,99335
6457,Lucke,against,ECR,99335
6608,Lundgren,against,ECR,99335
5996,Macovei,against,ECR,99335
5851,Messerschmidt,against,ECR,99335
6782,Packet,against,ECR,99335
6426,Rebega,against,ECR,99335
6718,Ruohonen-Lerner,against,ECR,99335
6545,Škripek,against,ECR,99335
6464,Starbatty,against,ECR,99335
6682,Stevens,against,ECR,99335
6546,Sulík,against,ECR,99335
6300,Tomašić,against,ECR,99335
6711,Van Bossuyt,against,ECR,99335
6513,Vistisen,against,ECR,99335
6607,Winberg,against,ECR,99335
6468,Adinolfi,against,EFDD,99335
6066,Agnew,against,EFDD,99335
6480,Aiuto,against,EFDD,99335
6559,Aker,against,EFDD,99335
6577,Arnott,against,EFDD,99335
6411,Beghin,against,EFDD,99335
6374,Bergeron,against,EFDD,99335
6748,Bullock,against,EFDD,99335
6446,Castaldo,against,EFDD,99335
6586,Coburn,against,EFDD,99335
6573,Collins,against,EFDD,99335
6494,Corrao,against,EFDD,99335
6472,D'Amato,against,EFDD,99335
6569,Etheridge,against,EFDD,99335
6413,Evi,against,EFDD,99335
