mepid,name,result,eugroup,identifier
7219,Alexandrov Yordanov,for,PPE,115993
7129,Amaro,for,PPE,115993
5980,Arias Echeverría,for,PPE,115993
6594,Arimont,for,PPE,115993
6885,Arłukowicz,for,PPE,115993
7083,Asimakopoulou,for,PPE,115993
7060,Băsescu,for,PPE,115993
6927,Bellamy,for,PPE,115993
7067,Benjumea Benjumea,for,PPE,115993
6807,Bentele,for,PPE,115993
7162,Berendsen,for,PPE,115993
6809,Berger,for,PPE,115993
4806,Berlusconi,for,PPE,115993
7037,Bernhuber,for,PPE,115993
7155,Bilčík,for,PPE,115993
7026,Blaga,for,PPE,115993
6343,Bocskor,for,PPE,115993
7025,Bogdan,for,PPE,115993
6613,Bogovič,for,PPE,115993
6617,Buda,for,PPE,115993
5729,Buşoi,for,PPE,115993
5388,Buzek,for,PPE,115993
6039,Carvalho,for,PPE,115993
5252,Casa,for,PPE,115993
5341,Caspary,for,PPE,115993
5508,del Castillo Vera,for,PPE,115993
5236,Christoforou,for,PPE,115993
6600,Clune,for,PPE,115993
6929,Colin-Oesterlé,for,PPE,115993
5981,van Dalen,for,PPE,115993
5921,Danjean,for,PPE,115993
7261,De Meo,for,PPE,115993
6345,Deli,for,PPE,115993
5998,Deutsch,for,PPE,115993
6762,Didier,for,PPE,115993
6870,Doleschal,for,PPE,115993
5960,Dorfmann,for,PPE,115993
6903,Duda,for,PPE,115993
6810,Düpont,for,PPE,115993
5348,Ehler,for,PPE,115993
5983,Estaràs Ferragut,for,PPE,115993
6928,Evren,for,PPE,115993
7038,Falcă,for,PPE,115993
3833,Ferber,for,PPE,115993
6068,Fernandes,for,PPE,115993
7108,Fitzgerald,for,PPE,115993
6813,Fourlas,for,PPE,115993
6906,Frankowski,for,PPE,115993
6852,Franssen,for,PPE,115993
4659,Gahler,for,PPE,115993
5280,Gál,for,PPE,115993
3980,García-Margallo y Marfil,for,PPE,115993
6441,Gieseke,for,PPE,115993
7253,Glavak,for,PPE,115993
6632,González Pons,for,PPE,115993
6002,Győri,for,PPE,115993
5138,Gyürk,for,PPE,115993
6907,Halicki,for,PPE,115993
6777,Hansen,for,PPE,115993
7035,Hava,for,PPE,115993
6811,Herbst,for,PPE,115993
6534,Hetman,for,PPE,115993
5953,Hohlmeier,for,PPE,115993
4987,Hortefeux,for,PPE,115993
5952,Hübner,for,PPE,115993
5945,Jahr,for,PPE,115993
5271,Járóka,for,PPE,115993
6910,Jarubas,for,PPE,115993
7223,Juknevičienė,for,PPE,115993
5944,Kalinowski,for,PPE,115993
7222,Kanev,for,PPE,115993
4669,Karas,for,PPE,115993
6666,Kefalogiannis,for,PPE,115993
5855,Kelly,for,PPE,115993
6918,Kopacz,for,PPE,115993
6001,Kósa,for,PPE,115993
6196,Kovatchev,for,PPE,115993
7226,Kubilius,for,PPE,115993
7080,Kympouropoulos,for,PPE,115993
6662,Kyrtsos,for,PPE,115993
5727,de Lange,for,PPE,115993
6592,Lenaers,for,PPE,115993
5105,Lewandowski,for,PPE,115993
7264,Lexmann,for,PPE,115993
3855,Liese,for,PPE,115993
6442,Lins,for,PPE,115993
7161,López Gil,for,PPE,115993
5517,López-Istúriz White,for,PPE,115993
5964,Łukacijewska,for,PPE,115993
6855,Lutgen,for,PPE,115993
6440,McAllister,for,PPE,115993
5245,McGuinness,for,PPE,115993
7218,Maldeikienė,for,PPE,115993
4964,Manders,for,PPE,115993
6761,Mandl,for,PPE,115993
5646,Marinescu,for,PPE,115993
6465,Martusciello,for,PPE,115993
6096,Mato,for,PPE,115993
6483,Maydell,for,PPE,115993
7224,Mažylis,for,PPE,115993
7051,Meimarakis,for,PPE,115993
6121,Melo,for,PPE,115993
6297,Metsola,for,PPE,115993
7209,Milazzo,for,PPE,115993
5518,Millán Mon,for,PPE,115993
6366,Monteiro de Aguiar,for,PPE,115993
7099,Montserrat,for,PPE,115993
6368,Morano,for,PPE,115993
6825,Mortler,for,PPE,115993
7036,Motreanu,for,PPE,115993
6436,Mureşan,for,PPE,115993
4712,Niebler,for,PPE,115993
6332,Niedermayer,for,PPE,115993
7255,Nistor,for,PPE,115993
5413,Novak,for,PPE,115993
6709,Novakov,for,PPE,115993
5407,Olbrycht,for,PPE,115993
5702,Patriciello,for,PPE,115993
6819,Peeters,for,PPE,115993
7120,Pereira Lídia,for,PPE,115993
5346,Pieper,for,PPE,115993
5788,Pietikäinen,for,PPE,115993
6335,Polčák,for,PPE,115993
7149,Pollák,for,PPE,115993
6700,Pospíšil,for,PPE,115993
6750,Radtke,for,PPE,115993
6072,Rangel,for,PPE,115993
6812,Ressler,for,PPE,115993
7266,Sagartz,for,PPE,115993
6698,Salini,for,PPE,115993
6370,Sander,for,PPE,115993
6259,Sarvamaa,for,PPE,115993
7045,Schmiedtbauer,for,PPE,115993
6821,Schneider,for,PPE,115993
6636,Schreijer-Pierik,for,PPE,115993
6443,Schulze,for,PPE,115993
5345,Schwab,for,PPE,115993
6823,Seekatz,for,PPE,115993
6941,Sikorski,for,PPE,115993
6824,Simon,for,PPE,115993
6341,Šojdrová,for,PPE,115993
6816,Sokol,for,PPE,115993
6663,Spyraki,for,PPE,115993
6547,Štefanec,for,PPE,115993
5143,Szájer,for,PPE,115993
4482,Tajani,for,PPE,115993
7277,Terras,for,PPE,115993
7056,Thaler,for,PPE,115993
7061,Tomac,for,PPE,115993
6681,Tomc,for,PPE,115993
6965,Tóth,for,PPE,115993
7241,Trócsányi,for,PPE,115993
5600,Vaidere,for,PPE,115993
5930,Verheyen,for,PPE,115993
7062,Vincze,for,PPE,115993
6356,Virkkunen,for,PPE,115993
5934,Voss,for,PPE,115993
6664,Vozemberg-Vrionidi,for,PPE,115993
7233,Walsh,for,PPE,115993
6827,Walsmann,for,PPE,115993
5351,Weber,for,PPE,115993
6908,Weiss,for,PPE,115993
4643,Wieland,for,PPE,115993
7153,Wiezik,for,PPE,115993
5782,Winkler,for,PPE,115993
7041,Winzig,for,PPE,115993
6820,Wiseler-Lima,for,PPE,115993
6665,Zagorakis,for,PPE,115993
6997,Zarzalejos,for,PPE,115993
6344,Zdechovský,for,PPE,115993
7012,Zoido Álvarez,for,PPE,115993
6734,Zovko,for,PPE,115993
6094,Zver,for,PPE,115993
7260,Andrews,for,Renew,115993
6327,Ansip,for,Renew,115993
7053,Armand,for,Renew,115993
6400,Auštrevičius,for,Renew,115993
7163,Bauzá Díaz,for,Renew,115993
6944,Bijoux,for,Renew,115993
6089,Bilbao Barandica,for,Renew,115993
7057,Botoş,for,Renew,115993
6967,Boyer,for,Renew,115993
6966,Brunet,for,Renew,115993
6973,Cañas,for,Renew,115993
5891,Canfin,for,Renew,115993
6899,Chabaud,for,Renew,115993
6339,Charanzová,for,Renew,115993
6860,Chastel,for,Renew,115993
7271,Cicurel,for,Renew,115993
7021,Cioloş,for,Renew,115993
6978,Cseh,for,Renew,115993
6458,Danti,for,Renew,115993
6898,Decerle,for,Renew,115993
6340,Dlabajová,for,Renew,115993
6987,Donáth,for,Renew,115993
6324,Durand,for,Renew,115993
6980,Farreng,for,Renew,115993
6818,Flego,for,Renew,115993
6947,Garicano,for,Renew,115993
7050,Ghinea,for,Renew,115993
1793,Goerens,for,Renew,115993
7273,Gozi,for,Renew,115993
6849,Grošelj,for,Renew,115993
6950,Grudler,for,Renew,115993
6936,Guetta,for,Renew,115993
6959,Hayer,for,Renew,115993
6919,Hlaváček,for,Renew,115993
7154,Hojsík,for,Renew,115993
7014,Ijabs,for,Renew,115993
6844,Joveva,for,Renew,115993
6975,Karleskind,for,Renew,115993
7203,Kelleher,for,Renew,115993
5021,Keller Fabienne,for,Renew,115993
6921,Knotek,for,Renew,115993
6917,Kovařík,for,Renew,115993
6887,Loiseau,for,Renew,115993
6915,Maxová,for,Renew,115993
6500,Müller,for,Renew,115993
6614,Nart,for,Renew,115993
6705,Paet,for,Renew,115993
6644,Pagazaurtundúa,for,Renew,115993
7052,Pîslaru,for,Renew,115993
4676,Ries,for,Renew,115993
6056,Riquet,for,Renew,115993
4767,Rodríguez Ramos,for,Renew,115993
6902,Séjourné,for,Renew,115993
6817,Semedo,for,Renew,115993
7152,Šimečka,for,Renew,115993
7168,Solís Pérez,for,Renew,115993
7055,Ştefănuță,for,Renew,115993
7058,Strugariu,for,Renew,115993
6940,Tolleret,for,Renew,115993
6331,Toom,for,Renew,115993
6985,Trillet-Lenoir,for,Renew,115993
7054,Tudorache,for,Renew,115993
5879,Uspaskich,for,Renew,115993
6710,Vautmans,for,Renew,115993
6896,Vedrenne,for,Renew,115993
6159,Verhofstadt,for,Renew,115993
7268,Vázquez Lázara,for,Renew,115993
6971,Yon-Courtin,for,Renew,115993
6892,Zacharopoulou,for,Renew,115993
6802,Agius Saliba,for,S&D,115993
6651,Aguilera,for,S&D,115993
7167,Ameriks,for,S&D,115993
6279,Andrieu,for,S&D,115993
6687,Androulakis,for,S&D,115993
7254,Angel,for,S&D,115993
6977,Ara-Kovács,for,S&D,115993
6553,Arena,for,S&D,115993
7040,Avram,for,S&D,115993
6888,Balt,for,S&D,115993
6831,Barley,for,S&D,115993
7193,Bartolo,for,S&D,115993
6889,Belka,for,S&D,115993
7047,Benea,for,S&D,115993
6505,Benifei,for,S&D,115993
5173,Beňová,for,S&D,115993
6796,Bergkvist,for,S&D,115993
6891,Biedroń,for,S&D,115993
6833,Bischoff,for,S&D,115993
5867,Blinkevičiūtė,for,S&D,115993
6449,Bonafè,for,S&D,115993
6264,Borzan,for,S&D,115993
6843,Brglez,for,S&D,115993
4690,Bullmann,for,S&D,115993
6838,Burkhardt,for,S&D,115993
7008,Calenda,for,S&D,115993
7252,Carvalhais,for,S&D,115993
7030,Cerdas,for,S&D,115993
7166,Chahim,for,S&D,115993
6499,Chinnici,for,S&D,115993
6901,Cimoszewicz,for,S&D,115993
7046,Ciuhodaru,for,S&D,115993
7145,Číž,for,S&D,115993
6051,Cozzolino,for,S&D,115993
5661,Crețu,for,S&D,115993
6794,Cutajar,for,S&D,115993
6589,Dalli,for,S&D,115993
6806,Danielsson,for,S&D,115993
6062,De Castro,for,S&D,115993
6969,Dobrev,for,S&D,115993
7248,Durá Ferrandis,for,S&D,115993
6014,Ertug,for,S&D,115993
6080,Fajon,for,S&D,115993
6652,Fernández,for,S&D,115993
6770,Ferrandino,for,S&D,115993
6791,Fritzon,for,S&D,115993
6955,Fuglsang,for,S&D,115993
7090,Gálvez Muñoz,for,S&D,115993
7105,García Del Blanco,for,S&D,115993
7125,García Muñoz,for,S&D,115993
5417,García Pérez,for,S&D,115993
6130,Gardiazabal Rubial,for,S&D,115993
3827,Gebhardt,for,S&D,115993
6005,Geier,for,S&D,115993
7082,Glucksmann,for,S&D,115993
7111,González,for,S&D,115993
7106,González Casares,for,S&D,115993
6419,Grapini,for,S&D,115993
7009,Gualmini,for,S&D,115993
6107,Guillaume,for,S&D,115993
6603,Guteland,for,S&D,115993
7146,Hajšel,for,S&D,115993
7070,Heide,for,S&D,115993
7185,Heinäluoma,for,S&D,115993
7122,Homs Ginel,for,S&D,115993
7229,Hristov,for,S&D,115993
6792,Incir,for,S&D,115993
6263,Jerković,for,S&D,115993
6624,Jongerius,for,S&D,115993
6686,Kaili,for,S&D,115993
6884,Kaljurand,for,S&D,115993
6009,Kammerevert,for,S&D,115993
6916,Kohut,for,S&D,115993
6459,Köster,for,S&D,115993
6367,Kumpula-Natri,for,S&D,115993
7085,Lalucq,for,S&D,115993
3823,Lange,for,S&D,115993
7086,Larrouturou,for,S&D,115993
7024,Leitão-Marques,for,S&D,115993
5094,Liberadzki,for,S&D,115993
6648,López,for,S&D,115993
5984,López Aguilar,for,S&D,115993
7109,Luena,for,S&D,115993
7107,Maestre Martín De Almagro,for,S&D,115993
6984,Majorino,for,S&D,115993
7117,Maldonado López,for,S&D,115993
7042,Manda,for,S&D,115993
7027,Marques Margarida,for,S&D,115993
7023,Marques Pedro,for,S&D,115993
6839,Matić,for,S&D,115993
6322,Mavrides,for,S&D,115993
7272,Mebarek,for,S&D,115993
6890,Mikser,for,S&D,115993
6933,Miller,for,S&D,115993
6351,Molnár,for,S&D,115993
5466,Moreno Sánchez,for,S&D,115993
6433,Moretti,for,S&D,115993
6691,Negrescu,for,S&D,115993
6016,Neuser,for,S&D,115993
6418,Nica,for,S&D,115993
6473,Noichl,for,S&D,115993
7221,Olekas,for,S&D,115993
6323,Papadakis Demetris,for,S&D,115993
7228,Penkova,for,S&D,115993
6484,Picierno,for,S&D,115993
6261,Picula,for,S&D,115993
6625,Piri,for,S&D,115993
6982,Pisapia,for,S&D,115993
7114,Pizarro,for,S&D,115993
5731,Plumb,for,S&D,115993
6136,Regner,for,S&D,115993
7186,Roberti,for,S&D,115993
6649,Rodríguez-Piñero,for,S&D,115993
6974,Rónai,for,S&D,115993
7269,Ros Sempere,for,S&D,115993
7128,Ruiz Devesa,for,S&D,115993
7110,Sánchez Amor,for,S&D,115993
6415,Sant,for,S&D,115993
7039,Santos,for,S&D,115993
5713,Schaldemose,for,S&D,115993
7059,Schieder,for,S&D,115993
6475,Schuster,for,S&D,115993
7065,Sidl,for,S&D,115993
6381,Silva Pereira,for,S&D,115993
6093,Sippel,for,S&D,115993
7176,Smeriglio,for,S&D,115993
6943,Spurek,for,Verts/ALE,115993
6490,Stanishev,for,S&D,115993
6623,Tang,for,S&D,115993
5624,Tarabella,for,S&D,115993
7140,Tax,for,S&D,115993
6983,Tinagli,for,S&D,115993
5459,Toia,for,S&D,115993
7247,Tudose,for,S&D,115993
6336,Ujhelyi,for,S&D,115993
7195,Ušakovs,for,S&D,115993
4990,Van Brempt,for,S&D,115993
7251,Vind,for,S&D,115993
7227,Vitanov,for,S&D,115993
7066,Vollath,for,S&D,115993
6735,Wölken,for,S&D,115993
7249,Wolters,for,S&D,115993
7225,Yoncheva,for,S&D,115993
6373,Zorrinho,for,S&D,115993
7263,Alametsä,for,Verts/ALE,115993
5924,Alfonsi,for,Verts/ALE,115993
6845,Andresen,for,Verts/ALE,115993
5291,Auken,for,Verts/ALE,115993
6905,Biteau,for,Verts/ALE,115993
6846,Bloss,for,Verts/ALE,115993
6837,Boeselager,for,Verts/ALE,115993
6829,Breyer,for,Verts/ALE,115993
6867,Bricmont,for,Verts/ALE,115993
6455,Buchner,for,Verts/ALE,115993
5913,Bütikofer,for,Verts/ALE,115993
6964,Carême,for,Verts/ALE,115993
6847,Cavazzini,for,Verts/ALE,115993
6897,Cormand,for,Verts/ALE,115993
7043,Cuffe,for,Verts/ALE,115993
6730,Dalunde,for,Verts/ALE,115993
6924,Delbos-Corfield,for,Verts/ALE,115993
6040,Delli,for,Verts/ALE,115993
6850,Deparnay-Grunenberg,for,Verts/ALE,115993
6868,De Sutter,for,Verts/ALE,115993
5899,Eickhout,for,Verts/ALE,115993
6775,Franz,for,Verts/ALE,115993
6851,Freund,for,Verts/ALE,115993
6853,Geese,for,Verts/ALE,115993
5904,Giegold,for,Verts/ALE,115993
6942,Gregorová,for,Verts/ALE,115993
7274,Gruffat,for,Verts/ALE,115993
7034,Guerreiro,for,Verts/ALE,115993
6854,Hahn Henrike,for,Verts/ALE,115993
5926,Häusling,for,Verts/ALE,115993
4535,Hautala,for,Verts/ALE,115993
6856,Herzberger-Fofana,for,Verts/ALE,115993
6797,Holmgren,for,Verts/ALE,115993
5914,Jadot,for,Verts/ALE,115993
7220,Jakeliūnas,for,Verts/ALE,115993
5908,Keller Ska,for,Verts/ALE,115993
6939,Kolaja,for,Verts/ALE,115993
6795,Kuhnke,for,Verts/ALE,115993
6857,Lagodinsky,for,Verts/ALE,115993
5838,Lamberts,for,Verts/ALE,115993
6858,Langensiepen,for,Verts/ALE,115993
6859,Marquardt,for,Verts/ALE,115993
6776,Metz,for,Verts/ALE,115993
6861,Neumann,for,Verts/ALE,115993
6862,Nienaß,for,Verts/ALE,115993
7187,Niinistö,for,Verts/ALE,115993
7240,O'Sullivan,for,Verts/ALE,115993
6863,Paulus,for,Verts/ALE,115993
6932,Peksa,for,Verts/ALE,115993
6963,Peter-Hansen,for,Verts/ALE,115993
6529,Reintke,for,Verts/ALE,115993
7217,Riba i Giner,for,Verts/ALE,115993
5917,Rivasi,for,Verts/ALE,115993
6900,Roose,for,Verts/ALE,115993
6694,Ropė,for,Verts/ALE,115993
6893,Satouri,for,Verts/ALE,115993
6822,Semsrott,for,Verts/ALE,115993
7156,Strik,for,Verts/ALE,115993
6894,Toussaint,for,Verts/ALE,115993
6591,Urtasun,for,Verts/ALE,115993
6551,Vana,for,Verts/ALE,115993
7237,Van Sparrentak,for,Verts/ALE,115993
6848,Von Cramon-Taubadel,for,Verts/ALE,115993
6757,Waitz,for,Verts/ALE,115993
7064,Wiener,for,Verts/ALE,115993
6904,Yenbou,for,Verts/ALE,115993
5602,Ždanoka,for,Verts/ALE,115993
6864,Bourgeois,against,ECR,115993
6167,Eppink,against,ECR,115993
7151,Jurzyca,against,ECR,115993
6866,Kanko,against,ECR,115993
6608,Lundgren,against,ECR,115993
7160,Rooken,against,ECR,115993
7097,Roos,against,ECR,115993
6798,Stegrud,against,ECR,115993
6683,Van Overtveldt,against,ECR,115993
6808,Weimers,against,ECR,115993
6630,de Graaff,against,ID,115993
6886,Madison,against,ID,115993
6979,Panza,against,ID,115993
6095,Kalniete,against,PPE,115993
6805,Kokalari,against,PPE,115993
6793,Lega,against,PPE,115993
6803,Polfjärd,against,PPE,115993
6790,Skyttedal,against,PPE,115993
6801,Tobé,against,PPE,115993
6804,Warborn,against,PPE,115993
7230,Alieva-Veli,against,Renew,115993
6799,Al-Sahlani,against,Renew,115993
7165,Azmani,against,Renew,115993
6835,Beer,against,Renew,115993
6951,Christensen,against,Renew,115993
6828,Eroglu,against,Renew,115993
6601,Federley,against,Renew,115993
6948,Gade,against,Renew,115993
7022,Gamon,against,Renew,115993
6840,Glück,against,Renew,115993
7164,Groothuis,against,Renew,115993
6841,Hahn Svenja,against,Renew,115993
6622,Huitema,against,Renew,115993
5385,in  't Veld,against,Renew,115993
6800,Karlsbro,against,Renew,115993
6766,Katainen,against,Renew,115993
6842,Körner,against,Renew,115993
6504,Kyuchyuk,against,Renew,115993
5889,Løkkegaard,against,Renew,115993
6957,Melchior,against,Renew,115993
6690,Mihaylova,against,Renew,115993
6760,Nagtegaal,against,Renew,115993
6830,Oetjen,against,Renew,115993
6953,Pekkarinen,against,Renew,115993
6510,Petersen,against,Renew,115993
7235,Rafaela,against,Renew,115993
7236,Schreinemacher,against,Renew,115993
7259,Søgaard-Lidell,against,Renew,115993
6281,Torvalds,against,Renew,115993
7211,Adinolfi Matteo,abstention,ID,115993
7174,Baldassarre,abstention,ID,115993
7001,Basso,abstention,ID,115993
6179,Bizzotto,abstention,ID,115993
7172,Bonfrisco,abstention,ID,115993
7000,Borchia,abstention,ID,115993
6981,Campomenosi,abstention,ID,115993
7182,Caroppo,abstention,NI,115993
7181,Casanova,abstention,ID,115993
7170,Ceccardi,abstention,ID,115993
6731,Ciocca,abstention,ID,115993
7007,Conte,abstention,ID,115993
6999,Da Re,abstention,ID,115993
6949,David,abstention,ID,115993
7207,Donato,abstention,ID,115993
7005,Dreosto,abstention,ID,115993
6972,Gancia,abstention,ID,115993
7184,Grant,abstention,ID,115993
7246,Haider,abstention,ID,115993
6989,Hakkarainen,abstention,ID,115993
6986,Huhtasaari,abstention,ID,115993
6960,Kofod,abstention,ID,115993
7002,Lizzi,abstention,ID,115993
6627,Mayer,abstention,ID,115993
7175,Regimenti,abstention,ID,115993
7171,Rinaldi,abstention,ID,115993
6968,Sardone,abstention,ID,115993
7262,Sofo,abstention,ID,115993
7191,Tardino,abstention,ID,115993
6970,Tovaglieri,abstention,ID,115993
6610,Vilimsky,abstention,ID,115993
7183,Vuolo,abstention,ID,115993
6976,Zambelli,abstention,ID,115993
6414,Zanni,abstention,ID,115993
6836,Kolakušić,abstention,NI,115993
7116,Nikolaou-Alavanos,abstention,NI,115993
6676,Papadakis Kostas,abstention,NI,115993
7148,Radačovský,abstention,NI,115993
7278,Rookmaker,abstention,NI,115993
7242,Sinčić,abstention,NI,115993
6488,Radev,abstention,PPE,115993
