mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98335
6407,Arthuis,for,ALDE,98335
6400,Auštrevičius,for,ALDE,98335
6110,Bearder,for,ALDE,98335
6646,Becerra Basterrechea,for,ALDE,98335
6089,Bilbao Barandica,for,ALDE,98335
6708,Calvet Chambon,for,ALDE,98335
5328,Cavada,for,ALDE,98335
6339,Charanzová,for,ALDE,98335
6340,Dlabajová,for,ALDE,98335
6601,Federley,for,ALDE,98335
6098,Gerbrandy,for,ALDE,98335
6724,Giménez Barbat,for,ALDE,98335
1793,Goerens,for,ALDE,98335
5330,Griesbeck,for,ALDE,98335
5246,Harkin,for,ALDE,98335
5681,Hyusmenova,for,ALDE,98335
5385,in 't Veld,for,ALDE,98335
5433,Jäätteenmäki,for,ALDE,98335
6388,Jakovčić,for,ALDE,98335
6338,Ježek,for,ALDE,98335
6766,Katainen,for,ALDE,98335
5364,Klinz,for,ALDE,98335
6504,Kyuchyuk,for,ALDE,98335
6376,Marinho e Pinto,for,ALDE,98335
6402,Mazuronis,for,ALDE,98335
6041,Meissner,for,ALDE,98335
6690,Mihaylova,for,ALDE,98335
6626,van Miltenburg,for,ALDE,98335
6631,Mlinar,for,ALDE,98335
6500,Müller,for,ALDE,98335
6614,Nart,for,ALDE,98335
5997,Nicolai,for,ALDE,98335
6705,Paet,for,ALDE,98335
6644,Pagazaurtundúa Ruiz,for,ALDE,98335
6510,Petersen,for,ALDE,98335
6728,Punset,for,ALDE,98335
6266,Radoš,for,ALDE,98335
4676,Ries,for,ALDE,98335
6056,Riquet,for,ALDE,98335
6154,Rochefort,for,ALDE,98335
6100,Schaake,for,ALDE,98335
6722,Selimovic,for,ALDE,98335
6337,Telička,for,ALDE,98335
6331,Toom,for,ALDE,98335
6281,Torvalds,for,ALDE,98335
6181,Tremosa i Balcells,for,ALDE,98335
6151,Vajgl,for,ALDE,98335
6710,Vautmans,for,ALDE,98335
6774,Vehkaperä,for,ALDE,98335
6159,Verhofstadt,for,ALDE,98335
5770,Weber Renate,for,ALDE,98335
