mepid,name,result,eugroup,identifier
5788,Pietikäinen,for,PPE,125960
6335,Polčák,for,PPE,125960
6803,Polfjärd,for,PPE,125960
7149,Pollák,for,PPE,125960
6700,Pospíšil,for,PPE,125960
6488,Radev,for,PPE,125960
6750,Radtke,for,PPE,125960
6072,Rangel,for,PPE,125960
6812,Ressler,for,PPE,125960
6370,Sander,for,PPE,125960
6821,Schneider,for,PPE,125960
6636,Schreijer-Pierik,for,PPE,125960
6443,Schulze,for,PPE,125960
5345,Schwab,for,PPE,125960
6823,Seekatz,for,PPE,125960
6941,Sikorski,for,PPE,125960
6824,Simon,for,PPE,125960
6790,Skyttedal,for,PPE,125960
6341,Šojdrová,for,PPE,125960
6816,Sokol,for,PPE,125960
6663,Spyraki,for,PPE,125960
6547,Štefanec,for,PPE,125960
7277,Terras,for,PPE,125960
6801,Tobé,for,PPE,125960
7061,Tomac,for,PPE,125960
6681,Tomc,for,PPE,125960
6965,Tóth,for,PPE,125960
7241,Trócsányi,for,PPE,125960
5600,Vaidere,for,PPE,125960
5930,Verheyen,for,PPE,125960
7062,Vincze,for,PPE,125960
6356,Virkkunen,for,PPE,125960
5934,Voss,for,PPE,125960
6664,Vozemberg-Vrionidi,for,PPE,125960
7233,Walsh,for,PPE,125960
6827,Walsmann,for,PPE,125960
6804,Warborn,for,PPE,125960
5351,Weber,for,PPE,125960
6908,Weiss,for,PPE,125960
4643,Wieland,for,PPE,125960
7153,Wiezik,for,PPE,125960
6820,Wiseler-Lima,for,PPE,125960
6665,Zagorakis,for,PPE,125960
6997,Zarzalejos,for,PPE,125960
6344,Zdechovský,for,PPE,125960
7012,Zoido Álvarez,for,PPE,125960
6734,Zovko,for,PPE,125960
6094,Zver,for,PPE,125960
7230,Alieva-Veli,for,Renew,125960
6799,Al-Sahlani,for,Renew,125960
7260,Andrews,for,Renew,125960
6327,Ansip,for,Renew,125960
6400,Auštrevičius,for,Renew,125960
7165,Azmani,for,Renew,125960
7163,Bauzá Díaz,for,Renew,125960
6835,Beer,for,Renew,125960
6944,Bijoux,for,Renew,125960
6089,Bilbao Barandica,for,Renew,125960
7057,Botoş,for,Renew,125960
6967,Boyer,for,Renew,125960
6966,Brunet,for,Renew,125960
6973,Cañas,for,Renew,125960
5891,Canfin,for,Renew,125960
6899,Chabaud,for,Renew,125960
6860,Chastel,for,Renew,125960
6951,Christensen,for,Renew,125960
7271,Cicurel,for,Renew,125960
7021,Cioloş,for,Renew,125960
6978,Cseh,for,Renew,125960
6458,Danti,for,Renew,125960
6898,Decerle,for,Renew,125960
6987,Donáth,for,Renew,125960
6324,Durand,for,Renew,125960
6828,Eroglu,for,Renew,125960
6980,Farreng,for,Renew,125960
6818,Flego,for,Renew,125960
6948,Gade,for,Renew,125960
7022,Gamon,for,Renew,125960
6947,Garicano,for,Renew,125960
7283,Gheorghe,for,Renew,125960
7050,Ghinea,for,Renew,125960
6840,Glück,for,Renew,125960
1793,Goerens,for,Renew,125960
7273,Gozi,for,Renew,125960
7164,Groothuis,for,Renew,125960
6849,Grošelj,for,Renew,125960
6950,Grudler,for,Renew,125960
6936,Guetta,for,Renew,125960
6841,Hahn Svenja,for,Renew,125960
6959,Hayer,for,Renew,125960
7154,Hojsík,for,Renew,125960
6622,Huitema,for,Renew,125960
7014,Ijabs,for,Renew,125960
5385,in  't Veld,for,Renew,125960
6844,Joveva,for,Renew,125960
6975,Karleskind,for,Renew,125960
6800,Karlsbro,for,Renew,125960
6766,Katainen,for,Renew,125960
7203,Kelleher,for,Renew,125960
5021,Keller Fabienne,for,Renew,125960
6842,Körner,for,Renew,125960
6504,Kyuchyuk,for,Renew,125960
6887,Loiseau,for,Renew,125960
5889,Løkkegaard,for,Renew,125960
6915,Maxová,for,Renew,125960
6957,Melchior,for,Renew,125960
6690,Mihaylova,for,Renew,125960
6500,Müller,for,Renew,125960
6760,Nagtegaal,for,Renew,125960
6614,Nart,for,Renew,125960
6830,Oetjen,for,Renew,125960
6705,Paet,for,Renew,125960
6644,Pagazaurtundúa,for,Renew,125960
6953,Pekkarinen,for,Renew,125960
6510,Petersen,for,Renew,125960
7052,Pîslaru,for,Renew,125960
7235,Rafaela,for,Renew,125960
4676,Ries,for,Renew,125960
6056,Riquet,for,Renew,125960
4767,Rodríguez Ramos,for,Renew,125960
7236,Schreinemacher,for,Renew,125960
6902,Séjourné,for,Renew,125960
6817,Semedo,for,Renew,125960
7152,Šimečka,for,Renew,125960
7168,Solís Pérez,for,Renew,125960
7055,Ştefănuță,for,Renew,125960
7058,Strugariu,for,Renew,125960
7259,Søgaard-Lidell,for,Renew,125960
6940,Tolleret,for,Renew,125960
6331,Toom,for,Renew,125960
6281,Torvalds,for,Renew,125960
6985,Trillet-Lenoir,for,Renew,125960
7054,Tudorache,for,Renew,125960
5879,Uspaskich,for,Renew,125960
6710,Vautmans,for,Renew,125960
6896,Vedrenne,for,Renew,125960
6159,Verhofstadt,for,Renew,125960
7268,Vázquez Lázara,for,Renew,125960
6971,Yon-Courtin,for,Renew,125960
6892,Zacharopoulou,for,Renew,125960
6802,Agius Saliba,for,S&D,125960
6651,Aguilera,for,S&D,125960
7167,Ameriks,for,S&D,125960
6279,Andrieu,for,S&D,125960
6687,Androulakis,for,S&D,125960
7254,Angel,for,S&D,125960
6977,Ara-Kovács,for,S&D,125960
6553,Arena,for,S&D,125960
7040,Avram,for,S&D,125960
6888,Balt,for,S&D,125960
6831,Barley,for,S&D,125960
7193,Bartolo,for,S&D,125960
6889,Belka,for,S&D,125960
7047,Benea,for,S&D,125960
6505,Benifei,for,S&D,125960
5173,Beňová,for,S&D,125960
6796,Bergkvist,for,S&D,125960
6891,Biedroń,for,S&D,125960
6833,Bischoff,for,S&D,125960
5867,Blinkevičiūtė,for,S&D,125960
6449,Bonafè,for,S&D,125960
6264,Borzan,for,S&D,125960
6843,Brglez,for,S&D,125960
4690,Bullmann,for,S&D,125960
6838,Burkhardt,for,S&D,125960
7008,Calenda,for,S&D,125960
7252,Carvalhais,for,S&D,125960
7030,Cerdas,for,S&D,125960
7166,Chahim,for,S&D,125960
6499,Chinnici,for,S&D,125960
6901,Cimoszewicz,for,S&D,125960
7145,Číž,for,S&D,125960
6051,Cozzolino,for,S&D,125960
5661,Crețu,for,S&D,125960
6794,Cutajar,for,S&D,125960
6806,Danielsson,for,S&D,125960
6062,De Castro,for,S&D,125960
6969,Dobrev,for,S&D,125960
7248,Durá Ferrandis,for,S&D,125960
7282,Engerer,for,S&D,125960
6014,Ertug,for,S&D,125960
6080,Fajon,for,S&D,125960
6652,Fernández,for,S&D,125960
6770,Ferrandino,for,S&D,125960
6791,Fritzon,for,S&D,125960
6955,Fuglsang,for,S&D,125960
7090,Gálvez Muñoz,for,S&D,125960
7105,García Del Blanco,for,S&D,125960
7125,García Muñoz,for,S&D,125960
5417,García Pérez,for,S&D,125960
6130,Gardiazabal Rubial,for,S&D,125960
3827,Gebhardt,for,S&D,125960
6005,Geier,for,S&D,125960
7082,Glucksmann,for,S&D,125960
7111,González,for,S&D,125960
7106,González Casares,for,S&D,125960
6419,Grapini,for,S&D,125960
7009,Gualmini,for,S&D,125960
6107,Guillaume,for,S&D,125960
6603,Guteland,for,S&D,125960
7146,Hajšel,for,S&D,125960
7070,Heide,for,S&D,125960
7185,Heinäluoma,for,S&D,125960
7122,Homs Ginel,for,S&D,125960
7229,Hristov,for,S&D,125960
6792,Incir,for,S&D,125960
6263,Jerković,for,S&D,125960
6624,Jongerius,for,S&D,125960
6686,Kaili,for,S&D,125960
6884,Kaljurand,for,S&D,125960
6009,Kammerevert,for,S&D,125960
6916,Kohut,for,S&D,125960
6459,Köster,for,S&D,125960
3761,Krehl,for,S&D,125960
6367,Kumpula-Natri,for,S&D,125960
7085,Lalucq,for,S&D,125960
3823,Lange,for,S&D,125960
7086,Larrouturou,for,S&D,125960
7024,Leitão-Marques,for,S&D,125960
5094,Liberadzki,for,S&D,125960
6648,López,for,S&D,125960
5984,López Aguilar,for,S&D,125960
7109,Luena,for,S&D,125960
7107,Maestre Martín De Almagro,for,S&D,125960
6984,Majorino,for,S&D,125960
7117,Maldonado López,for,S&D,125960
7042,Manda,for,S&D,125960
7027,Marques Margarida,for,S&D,125960
7023,Marques Pedro,for,S&D,125960
6839,Matić,for,S&D,125960
6322,Mavrides,for,S&D,125960
7272,Mebarek,for,S&D,125960
6890,Mikser,for,S&D,125960
6933,Miller,for,S&D,125960
6351,Molnár,for,S&D,125960
5466,Moreno Sánchez,for,S&D,125960
6433,Moretti,for,S&D,125960
6691,Negrescu,for,S&D,125960
6016,Neuser,for,S&D,125960
6418,Nica,for,S&D,125960
6473,Noichl,for,S&D,125960
7221,Olekas,for,S&D,125960
6323,Papadakis Demetris,for,S&D,125960
7228,Penkova,for,S&D,125960
6484,Picierno,for,S&D,125960
6261,Picula,for,S&D,125960
6625,Piri,for,S&D,125960
6982,Pisapia,for,S&D,125960
7114,Pizarro,for,S&D,125960
5731,Plumb,for,S&D,125960
6136,Regner,for,S&D,125960
7186,Roberti,for,S&D,125960
6649,Rodríguez-Piñero,for,S&D,125960
6974,Rónai,for,S&D,125960
7269,Ros Sempere,for,S&D,125960
7128,Ruiz Devesa,for,S&D,125960
7110,Sánchez Amor,for,S&D,125960
6415,Sant,for,S&D,125960
7039,Santos,for,S&D,125960
5713,Schaldemose,for,S&D,125960
7059,Schieder,for,S&D,125960
6475,Schuster,for,S&D,125960
7065,Sidl,for,S&D,125960
6381,Silva Pereira,for,S&D,125960
6093,Sippel,for,S&D,125960
7176,Smeriglio,for,S&D,125960
6490,Stanishev,for,S&D,125960
6623,Tang,for,S&D,125960
5624,Tarabella,for,S&D,125960
7140,Tax,for,S&D,125960
6983,Tinagli,for,S&D,125960
5459,Toia,for,S&D,125960
7247,Tudose,for,S&D,125960
6336,Ujhelyi,for,S&D,125960
7195,Ušakovs,for,S&D,125960
4990,Van Brempt,for,S&D,125960
7251,Vind,for,S&D,125960
7227,Vitanov,for,S&D,125960
7066,Vollath,for,S&D,125960
6735,Wölken,for,S&D,125960
7249,Wolters,for,S&D,125960
7225,Yoncheva,for,S&D,125960
6373,Zorrinho,for,S&D,125960
7263,Alametsä,for,Verts/ALE,125960
5924,Alfonsi,for,Verts/ALE,125960
6845,Andresen,for,Verts/ALE,125960
5291,Auken,for,Verts/ALE,125960
6905,Biteau,for,Verts/ALE,125960
6846,Bloss,for,Verts/ALE,125960
6837,Boeselager,for,Verts/ALE,125960
6829,Breyer,for,Verts/ALE,125960
6867,Bricmont,for,Verts/ALE,125960
5913,Bütikofer,for,Verts/ALE,125960
6964,Carême,for,Verts/ALE,125960
6847,Cavazzini,for,Verts/ALE,125960
6897,Cormand,for,Verts/ALE,125960
6494,Corrao,for,Verts/ALE,125960
7043,Cuffe,for,Verts/ALE,125960
6730,Dalunde,for,Verts/ALE,125960
6472,D'Amato,for,Verts/ALE,125960
6924,Delbos-Corfield,for,Verts/ALE,125960
6040,Delli,for,Verts/ALE,125960
6850,Deparnay-Grunenberg,for,Verts/ALE,125960
5899,Eickhout,for,Verts/ALE,125960
6413,Evi,for,Verts/ALE,125960
6775,Franz,for,Verts/ALE,125960
6851,Freund,for,Verts/ALE,125960
6853,Geese,for,Verts/ALE,125960
5904,Giegold,for,Verts/ALE,125960
6942,Gregorová,for,Verts/ALE,125960
7274,Gruffat,for,Verts/ALE,125960
7034,Guerreiro,for,Verts/ALE,125960
6854,Hahn Henrike,for,Verts/ALE,125960
5926,Häusling,for,Verts/ALE,125960
4535,Hautala,for,Verts/ALE,125960
6856,Herzberger-Fofana,for,Verts/ALE,125960
6797,Holmgren,for,Verts/ALE,125960
5914,Jadot,for,Verts/ALE,125960
7220,Jakeliūnas,for,Verts/ALE,125960
5908,Keller Ska,for,Verts/ALE,125960
6939,Kolaja,for,Verts/ALE,125960
6795,Kuhnke,for,Verts/ALE,125960
6857,Lagodinsky,for,Verts/ALE,125960
5838,Lamberts,for,Verts/ALE,125960
6858,Langensiepen,for,Verts/ALE,125960
6859,Marquardt,for,Verts/ALE,125960
7281,Matthieu,for,Verts/ALE,125960
6776,Metz,for,Verts/ALE,125960
6861,Neumann,for,Verts/ALE,125960
6862,Nienaß,for,Verts/ALE,125960
7187,Niinistö,for,Verts/ALE,125960
7240,O'Sullivan,for,Verts/ALE,125960
6863,Paulus,for,Verts/ALE,125960
6482,Pedicini,for,Verts/ALE,125960
6932,Peksa,for,Verts/ALE,125960
6963,Peter-Hansen,for,Verts/ALE,125960
6529,Reintke,for,Verts/ALE,125960
7217,Riba i Giner,for,Verts/ALE,125960
7280,Ripa,for,Verts/ALE,125960
5917,Rivasi,for,Verts/ALE,125960
6900,Roose,for,Verts/ALE,125960
6694,Ropė,for,Verts/ALE,125960
6893,Satouri,for,Verts/ALE,125960
6822,Semsrott,for,Verts/ALE,125960
6738,Solé,for,Verts/ALE,125960
6943,Spurek,for,Verts/ALE,125960
7156,Strik,for,Verts/ALE,125960
6894,Toussaint,for,Verts/ALE,125960
6591,Urtasun,for,Verts/ALE,125960
6551,Vana,for,Verts/ALE,125960
7237,Van Sparrentak,for,Verts/ALE,125960
6848,Von Cramon-Taubadel,for,Verts/ALE,125960
6757,Waitz,for,Verts/ALE,125960
7064,Wiener,for,Verts/ALE,125960
6904,Yenbou,for,Verts/ALE,125960
5602,Ždanoka,for,Verts/ALE,125960
7244,Aguilar,against,ECR,125960
5112,Bielan,against,ECR,125960
6895,Brudziński,against,ECR,125960
7214,Buxadé Villalba,against,ECR,125960
5490,Czarnecki,against,ECR,125960
7270,de la Pisa Carrión,against,ECR,125960
7150,Ďuriš Nicholsonová,against,ECR,125960
6511,Dzhambazki,against,ECR,125960
6167,Eppink,against,ECR,125960
5472,Fotyga,against,ECR,125960
7250,Fragkos,against,ECR,125960
6834,Geuking,against,ECR,125960
6909,Jaki,against,ECR,125960
6911,Jurgiel,against,ECR,125960
6525,Karski,against,ECR,125960
6912,Kempa,against,ECR,125960
6913,Kloc,against,ECR,125960
6923,Kopcińska,against,ECR,125960
6530,Krasnodębski,against,ECR,125960
6925,Kruk,against,ECR,125960
5507,Kuźmiuk,against,ECR,125960
5969,Legutko,against,ECR,125960
6608,Lundgren,against,ECR,125960
6931,Mazurek,against,ECR,125960
7173,Melbārde,against,ECR,125960
6934,Możdżanowska,against,ECR,125960
5974,Poręba,against,ECR,125960
6937,Rafalska,against,ECR,125960
7160,Rooken,against,ECR,125960
7097,Roos,against,ECR,125960
7157,Ruissen,against,ECR,125960
6938,Rzońca,against,ECR,125960
5416,Saryusz-Wolski,against,ECR,125960
7231,Slabakov,against,ECR,125960
6798,Stegrud,against,ECR,125960
6946,Szydło,against,ECR,125960
7265,Tarczyński,against,ECR,125960
7044,Terheş,against,ECR,125960
7216,Tertsch,against,ECR,125960
6952,Tobiszowski,against,ECR,125960
5878,Tomaševski,against,ECR,125960
6300,Tomašić,against,ECR,125960
5892,Tošenovský,against,ECR,125960
6930,Vondra,against,ECR,125960
6945,Vrecionová,against,ECR,125960
6956,Waszczykowski,against,ECR,125960
6808,Weimers,against,ECR,125960
6515,Wiśniewska,against,ECR,125960
5052,Zahradil,against,ECR,125960
6962,Zalewska,against,ECR,125960
5598,Zīle,against,ECR,125960
6522,Złotowski,against,ECR,125960
7211,Adinolfi Matteo,against,ID,125960
6872,Anderson,against,ID,125960
7079,Androuët,against,ID,125960
7174,Baldassarre,against,ID,125960
6988,Bardella,against,ID,125960
7001,Basso,against,ID,125960
6394,Bay,against,ID,125960
6874,Beck,against,ID,125960
7068,Beigneux,against,ID,125960
6875,Berg,against,ID,125960
6405,Bilde,against,ID,125960
6179,Bizzotto,against,ID,125960
6954,Blaško,against,ID,125960
7172,Bonfrisco,against,ID,125960
7000,Borchia,against,ID,125960
7076,Bruna,against,ID,125960
6876,Buchheit,against,ID,125960
6981,Campomenosi,against,ID,125960
7181,Casanova,against,ID,125960
7170,Ceccardi,against,ID,125960
6731,Ciocca,against,ID,125960
7071,Collard,against,ID,125960
7007,Conte,against,ID,125960
6999,Da Re,against,ID,125960
6949,David,against,ID,125960
7207,Donato,against,ID,125960
7005,Dreosto,against,ID,125960
6877,Fest,against,ID,125960
6972,Gancia,against,ID,125960
7018,Garraud,against,ID,125960
6630,de Graaff,against,ID,125960
7184,Grant,against,ID,125960
7019,Griset,against,ID,125960
7246,Haider,against,ID,125960
6989,Hakkarainen,against,ID,125960
6986,Huhtasaari,against,ID,125960
6404,Jalkh,against,ID,125960
6751,Jamet,against,ID,125960
7017,Joron,against,ID,125960
7016,Juvin,against,ID,125960
6878,Krah,against,ID,125960
6879,Kuhs,against,ID,125960
7275,Lacapelle,against,ID,125960
6771,Lancini,against,ID,125960
6990,Laporte,against,ID,125960
6372,Lebreton,against,ID,125960
7074,Lechanteux,against,ID,125960
6880,Limmer,against,ID,125960
7002,Lizzi,against,ID,125960
6886,Madison,against,ID,125960
7013,Mariani,against,ID,125960
6627,Mayer,against,ID,125960
6399,Mélin,against,ID,125960
6759,Meuthen,against,ID,125960
7075,Olivier,against,ID,125960
6979,Panza,against,ID,125960
7020,Pirbakas,against,ID,125960
7175,Regimenti,against,ID,125960
6881,Reil,against,ID,125960
7171,Rinaldi,against,ID,125960
7006,Rivière,against,ID,125960
7078,Rougé,against,ID,125960
6968,Sardone,against,ID,125960
7262,Sofo,against,ID,125960
7191,Tardino,against,ID,125960
6970,Tovaglieri,against,ID,125960
6610,Vilimsky,against,ID,125960
7183,Vuolo,against,ID,125960
6976,Zambelli,against,ID,125960
6414,Zanni,against,ID,125960
6882,Zimniok,against,ID,125960
7182,Caroppo,against,NI,125960
7119,Lagos,against,NI,125960
7116,Nikolaou-Alavanos,against,NI,125960
6676,Papadakis Kostas,against,NI,125960
7278,Rookmaker,against,NI,125960
7067,Benjumea Benjumea,against,PPE,125960
7037,Bernhuber,against,PPE,125960
6761,Mandl,against,PPE,125960
7266,Sagartz,against,PPE,125960
7045,Schmiedtbauer,against,PPE,125960
7056,Thaler,against,PPE,125960
5782,Winkler,against,PPE,125960
7041,Winzig,against,PPE,125960
6339,Charanzová,against,Renew,125960
6340,Dlabajová,against,Renew,125960
6919,Hlaváček,against,Renew,125960
6921,Knotek,against,Renew,125960
6917,Kovařík,against,Renew,125960
4978,Berlato,abstention,ECR,125960
5982,Fidanza,abstention,ECR,125960
6998,Fiocchi,abstention,ECR,125960
4880,Fitto,abstention,ECR,125960
7151,Jurzyca,abstention,ECR,125960
7205,Procaccini,abstention,ECR,125960
7210,Stancanelli,abstention,ECR,125960
5886,Ferreira,abstention,GUE/NGL,125960
5039,Konečná,abstention,GUE/NGL,125960
7138,Pereira Sandra,abstention,GUE/NGL,125960
6593,Annemans,abstention,ID,125960
6869,De Man,abstention,ID,125960
6960,Kofod,abstention,ID,125960
7234,Vandendriessche,abstention,ID,125960
6836,Kolakušić,abstention,NI,125960
7147,Uhrík,abstention,NI,125960
4806,Berlusconi,abstention,PPE,125960
7261,De Meo,abstention,PPE,125960
5960,Dorfmann,abstention,PPE,125960
6465,Martusciello,abstention,PPE,125960
7209,Milazzo,abstention,PPE,125960
6709,Novakov,abstention,PPE,125960
5702,Patriciello,abstention,PPE,125960
6698,Salini,abstention,PPE,125960
6259,Sarvamaa,abstention,PPE,125960
4482,Tajani,abstention,PPE,125960
