mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,71835
6400,Auštrevičius,for,ALDE,71835
6097,van Baalen,for,ALDE,71835
6110,Bearder,for,ALDE,71835
6646,Becerra Basterrechea,for,ALDE,71835
6089,Bilbao Barandica,for,ALDE,71835
6708,Calvet Chambon,for,ALDE,71835
5328,Cavada,for,ALDE,71835
6339,Charanzová,for,ALDE,71835
1060,Deprez,for,ALDE,71835
4758,de Sarnez,for,ALDE,71835
6439,Diaconu,for,ALDE,71835
6340,Dlabajová,for,ALDE,71835
6679,Faria,for,ALDE,71835
6601,Federley,for,ALDE,71835
6098,Gerbrandy,for,ALDE,71835
6724,Giménez Barbat,for,ALDE,71835
6169,Goulard,for,ALDE,71835
5330,Griesbeck,for,ALDE,71835
6379,Grigule,for,ALDE,71835
6397,Guoga,for,ALDE,71835
5246,Harkin,for,ALDE,71835
6622,Huitema,for,ALDE,71835
5681,Hyusmenova,for,ALDE,71835
5385,in 't Veld,for,ALDE,71835
5433,Jäätteenmäki,for,ALDE,71835
6388,Jakovčić,for,ALDE,71835
6338,Ježek,for,ALDE,71835
6328,Kallas,for,ALDE,71835
6504,Kyuchyuk,for,ALDE,71835
5889,Løkkegaard,for,ALDE,71835
6376,Marinho e Pinto,for,ALDE,71835
6402,Mazuronis,for,ALDE,71835
6041,Meissner,for,ALDE,71835
5857,Michel,for,ALDE,71835
6690,Mihaylova,for,ALDE,71835
6626,van Miltenburg,for,ALDE,71835
6631,Mlinar,for,ALDE,71835
6500,Müller,for,ALDE,71835
6614,Nart,for,ALDE,71835
5997,Nicolai,for,ALDE,71835
6621,van Nieuwenhuizen,for,ALDE,71835
6644,Pagazaurtundúa Ruiz,for,ALDE,71835
6510,Petersen,for,ALDE,71835
6728,Punset,for,ALDE,71835
6266,Radoš,for,ALDE,71835
6056,Riquet,for,ALDE,71835
5890,Rohde,for,ALDE,71835
6100,Schaake,for,ALDE,71835
6722,Selimovic,for,ALDE,71835
5435,Takkula,for,ALDE,71835
6337,Telička,for,ALDE,71835
6042,Theurer,for,ALDE,71835
6331,Toom,for,ALDE,71835
6281,Torvalds,for,ALDE,71835
6181,Tremosa i Balcells,for,ALDE,71835
5879,Uspaskich,for,ALDE,71835
6151,Vajgl,for,ALDE,71835
6710,Vautmans,for,ALDE,71835
4550,Väyrynen,for,ALDE,71835
5770,Weber Renate,for,ALDE,71835
6729,Wierinck,for,ALDE,71835
5864,Wikström,for,ALDE,71835
5262,Ashworth,for,ECR,71835
6509,Barekov,for,ECR,71835
4911,Belder,for,ECR,71835
6081,Campbell Bannerman,for,ECR,71835
5490,Czarnecki,for,ECR,71835
6719,Czesak,for,ECR,71835
5981,van Dalen,for,ECR,71835
6712,Dalton,for,ECR,71835
6291,Demesmaeker,for,ECR,71835
6516,Dohrmann,for,ECR,71835
6579,Duncan,for,ECR,71835
6511,Dzhambazki,for,ECR,71835
4880,Fitto,for,ECR,71835
6104,Ford,for,ECR,71835
4957,Foster,for,ECR,71835
5472,Fotyga,for,ECR,71835
6112,Fox,for,ECR,71835
6452,Gericke,for,ECR,71835
6539,Gosiewska,for,ECR,71835
6358,Halla-aho,for,ECR,71835
4959,Hannan,for,ECR,71835
6460,Henkel,for,ECR,71835
6725,Hoc,for,ECR,71835
6514,Karlsson,for,ECR,71835
6525,Karski,for,ECR,71835
6726,Kłosowski,for,ECR,71835
6461,Kölmel,for,ECR,71835
6530,Krasnodębski,for,ECR,71835
5453,Krupa,for,ECR,71835
5507,Kuźmiuk,for,ECR,71835
5969,Legutko,for,ECR,71835
6561,Lewer,for,ECR,71835
6704,Loones,for,ECR,71835
6457,Lucke,for,ECR,71835
6087,McClarkin,for,ECR,71835
6234,McIntyre,for,ECR,71835
5996,Macovei,for,ECR,71835
5851,Messerschmidt,for,ECR,71835
1230,Nicholson,for,ECR,71835
6536,Ożóg,for,ECR,71835
6512,Piecha,for,ECR,71835
5460,Piotrowski,for,ECR,71835
5974,Poręba,for,ECR,71835
6428,Sernagiotto,for,ECR,71835
6545,Škripek,for,ECR,71835
6464,Starbatty,for,ECR,71835
6546,Sulík,for,ECR,71835
6088,Swinburne,for,ECR,71835
4925,Tannock,for,ECR,71835
5878,Tomaševski,for,ECR,71835
6300,Tomašić,for,ECR,71835
5892,Tošenovský,for,ECR,71835
6466,Trebesius,for,ECR,71835
5113,Ujazdowski,for,ECR,71835
6711,Van Bossuyt,for,ECR,71835
4917,Van Orden,for,ECR,71835
6513,Vistisen,for,ECR,71835
6515,Wiśniewska,for,ECR,71835
5052,Zahradil,for,ECR,71835
5598,Zīle,for,ECR,71835
6540,Žitňanská,for,ECR,71835
6522,Złotowski,for,ECR,71835
6468,Adinolfi,for,EFDD,71835
6431,Affronte,for,EFDD,71835
6445,Agea,for,EFDD,71835
6480,Aiuto,for,EFDD,71835
6411,Beghin,for,EFDD,71835
6374,Bergeron,for,EFDD,71835
6430,Borrelli,for,EFDD,71835
6446,Castaldo,for,EFDD,71835
6494,Corrao,for,EFDD,71835
6472,D'Amato,for,EFDD,71835
6413,Evi,for,EFDD,71835
6470,Ferrara,for,EFDD,71835
6524,Iwaszkiewicz,for,EFDD,71835
6497,Moi,for,EFDD,71835
6482,Pedicini,for,EFDD,71835
6447,Tamburrano,for,EFDD,71835
6412,Valli,for,EFDD,71835
6414,Zanni,for,EFDD,71835
6695,Zullo,for,EFDD,71835
6629,Kappel,for,ENF,71835
6627,Mayer,for,ENF,71835
6123,Obermayr,for,ENF,71835
6610,Vilimsky,for,ENF,71835
6541,Żółtek,for,ENF,71835
6280,Anderson Martina,for,GUE/NGL,71835
6723,Benito Ziluaga,for,GUE/NGL,71835
6595,Boylan,for,GUE/NGL,71835
6598,Carthy,for,GUE/NGL,71835
6660,Chrysogonos,for,GUE/NGL,71835
6496,De Masi,for,GUE/NGL,71835
6501,Eck,for,GUE/NGL,71835
6024,Ernst,for,GUE/NGL,71835
6597,Flanagan,for,GUE/NGL,71835
6693,Forenza,for,GUE/NGL,71835
6702,González Peñas,for,GUE/NGL,71835
6023,Händel,for,GUE/NGL,71835
5922,de Jong,for,GUE/NGL,71835
6657,Juaristi Abaunz,for,GUE/NGL,71835
5450,Kohlíček,for,GUE/NGL,71835
5039,Konečná,for,GUE/NGL,71835
6713,Kouloglou,for,GUE/NGL,71835
6675,Kuneva,for,GUE/NGL,71835
6369,Kyllönen,for,GUE/NGL,71835
5909,Le Hyaric,for,GUE/NGL,71835
6026,Lösing,for,GUE/NGL,71835
6692,Maltese,for,GUE/NGL,71835
5044,Maštálka,for,GUE/NGL,71835
5992,Matias,for,GUE/NGL,71835
6310,Michels,for,GUE/NGL,71835
