mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55524
6407,Arthuis,for,ALDE,55524
6400,Auštrevičius,for,ALDE,55524
6097,van Baalen,for,ALDE,55524
6110,Bearder,for,ALDE,55524
6646,Becerra Basterrechea,for,ALDE,55524
6089,Bilbao Barandica,for,ALDE,55524
5328,Cavada,for,ALDE,55524
6339,Charanzová,for,ALDE,55524
6226,De Backer,for,ALDE,55524
1060,Deprez,for,ALDE,55524
4758,de Sarnez,for,ALDE,55524
6439,Diaconu,for,ALDE,55524
6340,Dlabajová,for,ALDE,55524
6679,Faria,for,ALDE,55524
6098,Gerbrandy,for,ALDE,55524
6658,Girauta Vidal,for,ALDE,55524
1793,Goerens,for,ALDE,55524
6169,Goulard,for,ALDE,55524
5330,Griesbeck,for,ALDE,55524
6379,Grigule,for,ALDE,55524
6397,Guoga,for,ALDE,55524
5246,Harkin,for,ALDE,55524
6622,Huitema,for,ALDE,55524
5681,Hyusmenova,for,ALDE,55524
5385,in 't Veld,for,ALDE,55524
5433,Jäätteenmäki,for,ALDE,55524
6388,Jakovčić,for,ALDE,55524
6338,Ježek,for,ALDE,55524
6328,Kallas,for,ALDE,55524
6504,Kyuchyuk,for,ALDE,55524
6376,Marinho e Pinto,for,ALDE,55524
6645,Maura Barandiarán,for,ALDE,55524
6402,Mazuronis,for,ALDE,55524
5857,Michel,for,ALDE,55524
6690,Mihaylova,for,ALDE,55524
6626,van Miltenburg,for,ALDE,55524
6631,Mlinar,for,ALDE,55524
6500,Müller,for,ALDE,55524
6614,Nart,for,ALDE,55524
5997,Nicolai,for,ALDE,55524
6621,van Nieuwenhuizen,for,ALDE,55524
6705,Paet,for,ALDE,55524
6644,Pagazaurtundúa Ruiz,for,ALDE,55524
6510,Petersen,for,ALDE,55524
6266,Radoš,for,ALDE,55524
4676,Ries,for,ALDE,55524
6056,Riquet,for,ALDE,55524
6154,Rochefort,for,ALDE,55524
5890,Rohde,for,ALDE,55524
6100,Schaake,for,ALDE,55524
5435,Takkula,for,ALDE,55524
6337,Telička,for,ALDE,55524
6331,Toom,for,ALDE,55524
6281,Torvalds,for,ALDE,55524
6181,Tremosa i Balcells,for,ALDE,55524
5879,Uspaskich,for,ALDE,55524
6151,Vajgl,for,ALDE,55524
4550,Väyrynen,for,ALDE,55524
6159,Verhofstadt,for,ALDE,55524
5770,Weber Renate,for,ALDE,55524
4911,Belder,for,ECR,55524
5490,Czarnecki,for,ECR,55524
6719,Czesak,for,ECR,55524
5472,Fotyga,for,ECR,55524
6539,Gosiewska,for,ECR,55524
6358,Halla-aho,for,ECR,55524
6520,Jackiewicz,for,ECR,55524
6531,Jurek,for,ECR,55524
6530,Krasnodębski,for,ECR,55524
5507,Kuźmiuk,for,ECR,55524
5969,Legutko,for,ECR,55524
6667,Marias,for,ECR,55524
6536,Ożóg,for,ECR,55524
6512,Piecha,for,ECR,55524
5460,Piotrowski,for,ECR,55524
5974,Poręba,for,ECR,55524
6718,Ruohonen-Lerner,for,ECR,55524
5113,Ujazdowski,for,ECR,55524
6515,Wiśniewska,for,ECR,55524
6522,Złotowski,for,ECR,55524
6468,Adinolfi,for,EFDD,55524
6431,Affronte,for,EFDD,55524
6445,Agea,for,EFDD,55524
6480,Aiuto,for,EFDD,55524
6411,Beghin,for,EFDD,55524
6430,Borrelli,for,EFDD,55524
6446,Castaldo,for,EFDD,55524
6494,Corrao,for,EFDD,55524
6413,Evi,for,EFDD,55524
6470,Ferrara,for,EFDD,55524
6497,Moi,for,EFDD,55524
6482,Pedicini,for,EFDD,55524
6447,Tamburrano,for,EFDD,55524
6412,Valli,for,EFDD,55524
6414,Zanni,for,EFDD,55524
6695,Zullo,for,EFDD,55524
6382,Arnautu,for,ENF,55524
6405,Bilde,for,ENF,55524
6179,Bizzotto,for,ENF,55524
5010,Borghezio,for,ENF,55524
6387,Boutonnet,for,ENF,55524
6391,Briois,for,ENF,55524
6507,Buonanno,for,ENF,55524
6386,Chauprade,for,ENF,55524
6384,D'Ornano,for,ENF,55524
6132,Fontana,for,ENF,55524
6450,Goddyn,for,ENF,55524
6404,Jalkh,for,ENF,55524
6629,Kappel,for,ENF,55524
6372,Lebreton,for,ENF,55524
6699,Loiseau,for,ENF,55524
6385,Martin Dominique,for,ENF,55524
6627,Mayer,for,ENF,55524
6399,Mélin,for,ENF,55524
6403,Montel,for,ENF,55524
6123,Obermayr,for,ENF,55524
5522,Salvini,for,ENF,55524
6392,Troszczynski,for,ENF,55524
6610,Vilimsky,for,ENF,55524
6654,Albiol Guzmán,for,GUE/NGL,55524
6280,Anderson Martina,for,GUE/NGL,55524
6604,Björk,for,GUE/NGL,55524
6595,Boylan,for,GUE/NGL,55524
6598,Carthy,for,GUE/NGL,55524
6660,Chrysogonos,for,GUE/NGL,55524
6701,Couso Permuy,for,GUE/NGL,55524
6496,De Masi,for,GUE/NGL,55524
6501,Eck,for,GUE/NGL,55524
6024,Ernst,for,GUE/NGL,55524
5886,Ferreira João,for,GUE/NGL,55524
6597,Flanagan,for,GUE/NGL,55524
6693,Forenza,for,GUE/NGL,55524
472,Glezos,for,GUE/NGL,55524
6702,González Peñas,for,GUE/NGL,55524
6076,Hadjigeorgiou,for,GUE/NGL,55524
6023,Händel,for,GUE/NGL,55524
6628,Hazekamp,for,GUE/NGL,55524
6637,Iglesias,for,GUE/NGL,55524
5922,de Jong,for,GUE/NGL,55524
6657,Juaristi Abaunz,for,GUE/NGL,55524
6313,Kari,for,GUE/NGL,55524
5039,Konečná,for,GUE/NGL,55524
6713,Kouloglou,for,GUE/NGL,55524
6675,Kuneva,for,GUE/NGL,55524
6369,Kyllönen,for,GUE/NGL,55524
5909,Le Hyaric,for,GUE/NGL,55524
6653,López Bermejo,for,GUE/NGL,55524
6026,Lösing,for,GUE/NGL,55524
6692,Maltese,for,GUE/NGL,55524
5044,Maštálka,for,GUE/NGL,55524
5992,Matias,for,GUE/NGL,55524
6310,Michels,for,GUE/NGL,55524
6643,Mineur,for,GUE/NGL,55524
