mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70403
6407,Arthuis,for,ALDE,70403
6400,Auštrevičius,for,ALDE,70403
6646,Becerra Basterrechea,for,ALDE,70403
6089,Bilbao Barandica,for,ALDE,70403
6708,Calvet Chambon,for,ALDE,70403
5328,Cavada,for,ALDE,70403
6339,Charanzová,for,ALDE,70403
1060,Deprez,for,ALDE,70403
4758,de Sarnez,for,ALDE,70403
6340,Dlabajová,for,ALDE,70403
6679,Faria,for,ALDE,70403
6098,Gerbrandy,for,ALDE,70403
6724,Giménez Barbat,for,ALDE,70403
1793,Goerens,for,ALDE,70403
6169,Goulard,for,ALDE,70403
5330,Griesbeck,for,ALDE,70403
6397,Guoga,for,ALDE,70403
5246,Harkin,for,ALDE,70403
5681,Hyusmenova,for,ALDE,70403
5385,in 't Veld,for,ALDE,70403
6388,Jakovčić,for,ALDE,70403
6338,Ježek,for,ALDE,70403
6504,Kyuchyuk,for,ALDE,70403
6376,Marinho e Pinto,for,ALDE,70403
6402,Mazuronis,for,ALDE,70403
5857,Michel,for,ALDE,70403
6690,Mihaylova,for,ALDE,70403
6626,van Miltenburg,for,ALDE,70403
6631,Mlinar,for,ALDE,70403
6500,Müller,for,ALDE,70403
5997,Nicolai,for,ALDE,70403
6510,Petersen,for,ALDE,70403
6728,Punset,for,ALDE,70403
6266,Radoš,for,ALDE,70403
4676,Ries,for,ALDE,70403
6056,Riquet,for,ALDE,70403
6154,Rochefort,for,ALDE,70403
5890,Rohde,for,ALDE,70403
6100,Schaake,for,ALDE,70403
6722,Selimovic,for,ALDE,70403
5435,Takkula,for,ALDE,70403
6337,Telička,for,ALDE,70403
6331,Toom,for,ALDE,70403
6281,Torvalds,for,ALDE,70403
6181,Tremosa i Balcells,for,ALDE,70403
5879,Uspaskich,for,ALDE,70403
6151,Vajgl,for,ALDE,70403
6710,Vautmans,for,ALDE,70403
6159,Verhofstadt,for,ALDE,70403
5770,Weber Renate,for,ALDE,70403
6729,Wierinck,for,ALDE,70403
5981,van Dalen,for,ECR,70403
6514,Karlsson,for,ECR,70403
6718,Ruohonen-Lerner,for,ECR,70403
6545,Škripek,for,ECR,70403
6468,Adinolfi,for,EFDD,70403
6445,Agea,for,EFDD,70403
6480,Aiuto,for,EFDD,70403
6411,Beghin,for,EFDD,70403
6430,Borrelli,for,EFDD,70403
6446,Castaldo,for,EFDD,70403
6494,Corrao,for,EFDD,70403
6472,D'Amato,for,EFDD,70403
6413,Evi,for,EFDD,70403
6470,Ferrara,for,EFDD,70403
6497,Moi,for,EFDD,70403
5875,Paksas,for,EFDD,70403
6482,Pedicini,for,EFDD,70403
6447,Tamburrano,for,EFDD,70403
6412,Valli,for,EFDD,70403
6414,Zanni,for,EFDD,70403
6695,Zullo,for,EFDD,70403
