mepid,name,result,eugroup,identifier
6404,Jalkh,for,ID,109674
6751,Jamet,for,ID,109674
7017,Joron,for,ID,109674
6960,Kofod,for,ID,109674
6878,Krah,for,ID,109674
6879,Kuhs,for,ID,109674
6771,Lancini,for,ID,109674
6990,Laporte,for,ID,109674
6372,Lebreton,for,ID,109674
7074,Lechanteux,for,ID,109674
6880,Limmer,for,ID,109674
7002,Lizzi,for,ID,109674
6886,Madison,for,ID,109674
7013,Mariani,for,ID,109674
6627,Mayer,for,ID,109674
6399,Mélin,for,ID,109674
6759,Meuthen,for,ID,109674
7075,Olivier,for,ID,109674
6979,Panza,for,ID,109674
7175,Regimenti,for,ID,109674
6881,Reil,for,ID,109674
7171,Rinaldi,for,ID,109674
7006,Rivière,for,ID,109674
7078,Rougé,for,ID,109674
6968,Sardone,for,ID,109674
7191,Tardino,for,ID,109674
6970,Tovaglieri,for,ID,109674
7234,Vandendriessche,for,ID,109674
6610,Vilimsky,for,ID,109674
7183,Vuolo,for,ID,109674
6976,Zambelli,for,ID,109674
6414,Zanni,for,ID,109674
6882,Zimniok,for,ID,109674
7103,Bull,for,NI,109674
7144,Daubney,for,NI,109674
7118,De Lucy,for,NI,109674
7091,Forman,for,NI,109674
6584,Gill Nathan,for,NI,109674
7134,Glancy,for,NI,109674
7031,Habib,for,NI,109674
7194,Harris,for,ECR,109674
7136,Jordan,for,NI,109674
7123,Konstantinou,for,NI,109674
7119,Lagos,for,NI,109674
7192,Longworth,for,ECR,109674
7143,Lowe,for,NI,109674
7092,Monteith,for,NI,109674
6995,Mummery,for,NI,109674
7100,Overgaard Nielsen,for,NI,109674
7011,Patten,for,NI,109674
7101,Phillips Alexandra Lesley,for,NI,109674
7148,Radačovský,for,NI,109674
7003,Rees-Mogg,for,NI,109674
7115,Rowland,for,NI,109674
7093,Tennant,for,NI,109674
7147,Uhrík,for,NI,109674
7141,Wells,for,NI,109674
7219,Alexandrov Yordanov,for,PPE,109674
7129,Amaro,for,PPE,109674
5980,Arias Echeverría,for,PPE,109674
6885,Arłukowicz,for,PPE,109674
7060,Băsescu,for,PPE,109674
6927,Bellamy,for,PPE,109674
7067,Benjumea Benjumea,for,PPE,109674
6807,Bentele,for,PPE,109674
7162,Berendsen,for,PPE,109674
7037,Bernhuber,for,PPE,109674
7155,Bilčík,for,PPE,109674
7026,Blaga,for,PPE,109674
6343,Bocskor,for,PPE,109674
7025,Bogdan,for,PPE,109674
6613,Bogovič,for,PPE,109674
6617,Buda,for,PPE,109674
5388,Buzek,for,PPE,109674
6039,Carvalho,for,PPE,109674
5252,Casa,for,PPE,109674
5508,del Castillo Vera,for,PPE,109674
6929,Colin-Oesterlé,for,PPE,109674
5981,van Dalen,for,PPE,109674
5921,Danjean,for,PPE,109674
6345,Deli,for,PPE,109674
5998,Deutsch,for,PPE,109674
6762,Didier,for,PPE,109674
6870,Doleschal,for,PPE,109674
5960,Dorfmann,for,PPE,109674
6903,Duda,for,PPE,109674
6810,Düpont,for,PPE,109674
7032,Edtstadler,for,PPE,109674
5348,Ehler,for,PPE,109674
5983,Estaràs Ferragut,for,PPE,109674
6928,Evren,for,PPE,109674
7038,Falcă,for,PPE,109674
3833,Ferber,for,PPE,109674
7108,Fitzgerald,for,PPE,109674
6906,Frankowski,for,PPE,109674
4659,Gahler,for,PPE,109674
5280,Gál,for,PPE,109674
3980,García-Margallo y Marfil,for,PPE,109674
6441,Gieseke,for,PPE,109674
6632,González Pons,for,PPE,109674
6002,Győri,for,PPE,109674
5138,Gyürk,for,PPE,109674
6907,Halicki,for,PPE,109674
6777,Hansen,for,PPE,109674
7035,Hava,for,PPE,109674
6811,Herbst,for,PPE,109674
6534,Hetman,for,PPE,109674
5953,Hohlmeier,for,PPE,109674
4987,Hortefeux,for,PPE,109674
5952,Hübner,for,PPE,109674
6910,Jarubas,for,PPE,109674
5944,Kalinowski,for,PPE,109674
6095,Kalniete,for,PPE,109674
7222,Kanev,for,PPE,109674
4669,Karas,for,PPE,109674
5855,Kelly,for,PPE,109674
6805,Kokalari,for,PPE,109674
6918,Kopacz,for,PPE,109674
6001,Kósa,for,PPE,109674
6196,Kovatchev,for,PPE,109674
7226,Kubilius,for,PPE,109674
6662,Kyrtsos,for,PPE,109674
5727,de Lange,for,PPE,109674
6793,Lega,for,PPE,109674
6592,Lenaers,for,PPE,109674
3855,Liese,for,PPE,109674
6442,Lins,for,PPE,109674
7161,López Gil,for,PPE,109674
5517,López-Istúriz White,for,PPE,109674
6440,McAllister,for,PPE,109674
5245,McGuinness,for,PPE,109674
7218,Maldeikienė,for,PPE,109674
4964,Manders,for,PPE,109674
6761,Mandl,for,PPE,109674
5646,Marinescu,for,PPE,109674
7224,Mažylis,for,PPE,109674
7051,Meimarakis,for,PPE,109674
6121,Melo,for,PPE,109674
6297,Metsola,for,PPE,109674
7209,Milazzo,for,PPE,109674
5518,Millán Mon,for,PPE,109674
7099,Montserrat,for,PPE,109674
6368,Morano,for,PPE,109674
6436,Mureşan,for,PPE,109674
4712,Niebler,for,PPE,109674
6332,Niedermayer,for,PPE,109674
6709,Novakov,for,PPE,109674
5407,Olbrycht,for,PPE,109674
6335,Polčák,for,PPE,109674
6803,Polfjärd,for,PPE,109674
7149,Pollák,for,PPE,109674
6700,Pospíšil,for,PPE,109674
6750,Radtke,for,PPE,109674
6812,Ressler,for,PPE,109674
6698,Salini,for,PPE,109674
6370,Sander,for,PPE,109674
6259,Sarvamaa,for,PPE,109674
7045,Schmiedtbauer,for,PPE,109674
6821,Schneider,for,PPE,109674
6636,Schreijer-Pierik,for,PPE,109674
6443,Schulze,for,PPE,109674
5345,Schwab,for,PPE,109674
6823,Seekatz,for,PPE,109674
6824,Simon,for,PPE,109674
6790,Skyttedal,for,PPE,109674
6341,Šojdrová,for,PPE,109674
6816,Sokol,for,PPE,109674
6663,Spyraki,for,PPE,109674
6547,Štefanec,for,PPE,109674
6301,Šuica,for,PPE,109674
5143,Szájer,for,PPE,109674
4482,Tajani,for,PPE,109674
7056,Thaler,for,PPE,109674
6801,Tobé,for,PPE,109674
7061,Tomac,for,PPE,109674
6681,Tomc,for,PPE,109674
6965,Tóth,for,PPE,109674
5600,Vaidere,for,PPE,109674
5714,Vălean,for,PPE,109674
5930,Verheyen,for,PPE,109674
7062,Vincze,for,PPE,109674
6356,Virkkunen,for,PPE,109674
5934,Voss,for,PPE,109674
7233,Walsh,for,PPE,109674
6827,Walsmann,for,PPE,109674
6804,Warborn,for,PPE,109674
5351,Weber,for,PPE,109674
6908,Weiss,for,PPE,109674
4643,Wieland,for,PPE,109674
7153,Wiezik,for,PPE,109674
5782,Winkler,for,PPE,109674
7041,Winzig,for,PPE,109674
6820,Wiseler-Lima,for,PPE,109674
6997,Zarzalejos,for,PPE,109674
6344,Zdechovský,for,PPE,109674
7012,Zoido Álvarez,for,PPE,109674
6734,Zovko,for,PPE,109674
6094,Zver,for,PPE,109674
6339,Charanzová,for,Renew,109674
6951,Christensen,for,Renew,109674
6340,Dlabajová,for,Renew,109674
6948,Gade,for,Renew,109674
6919,Hlaváček,for,Renew,109674
6921,Knotek,for,Renew,109674
6917,Kovařík,for,Renew,109674
6915,Maxová,for,Renew,109674
6280,Anderson Martina,against,GUE/NGL,109674
7089,Arvanitis,against,GUE/NGL,109674
6926,Aubry,against,GUE/NGL,109674
7072,Barrena Arza,against,GUE/NGL,109674
6604,Björk,against,GUE/NGL,109674
6914,Bompard,against,GUE/NGL,109674
6873,Botenga,against,GUE/NGL,109674
6832,Buschmann,against,NI,109674
6598,Carthy,against,GUE/NGL,109674
6922,Chaibi,against,GUE/NGL,109674
6865,Demirel,against,GUE/NGL,109674
6024,Ernst,against,GUE/NGL,109674
5886,Ferreira,against,GUE/NGL,109674
6597,Flanagan,against,GUE/NGL,109674
6815,Georgiou,against,GUE/NGL,109674
7204,Georgoulis,against,GUE/NGL,109674
6628,Hazekamp,against,GUE/NGL,109674
6814,Kizilyürek,against,GUE/NGL,109674
7126,Kokkalis,against,GUE/NGL,109674
6713,Kouloglou,against,GUE/NGL,109674
7087,Kountoura,against,GUE/NGL,109674
5992,Matias,against,GUE/NGL,109674
6354,Maurel,against,GUE/NGL,109674
6310,Michels,against,GUE/NGL,109674
6250,Omarjee,against,GUE/NGL,109674
5596,Papadimoulis,against,GUE/NGL,109674
6920,Pelletier,against,GUE/NGL,109674
7138,Pereira Sandra,against,GUE/NGL,109674
7069,Rego,against,GUE/NGL,109674
7169,Rodríguez Palop,against,GUE/NGL,109674
5837,Scholz,against,GUE/NGL,109674
6715,Urbán Crespo,against,GUE/NGL,109674
7212,Villanueva Ruiz,against,GUE/NGL,109674
6961,Villumsen,against,GUE/NGL,109674
7202,Wallace,against,GUE/NGL,109674
6468,Adinolfi Isabella,against,NI,109674
6411,Beghin,against,NI,109674
6446,Castaldo,against,NI,109674
6494,Corrao,against,Verts/ALE,109674
6472,D'Amato,against,Verts/ALE,109674
6413,Evi,against,Verts/ALE,109674
6470,Ferrara,against,NI,109674
7180,Furore,against,NI,109674
7179,Gemma,against,NI,109674
7189,Giarrusso,against,NI,109674
7243,Gyöngyösi,against,NI,109674
6836,Kolakušić,against,NI,109674
7116,Nikolaou-Alavanos,against,NI,109674
6676,Papadakis Kostas,against,NI,109674
6482,Pedicini,against,Verts/ALE,109674
7010,Pignedoli,against,NI,109674
7177,Rondinelli,against,NI,109674
6471,Sonneborn,against,NI,109674
6695,Zullo,against,NI,109674
6068,Fernandes,against,PPE,109674
6852,Franssen,against,PPE,109674
5945,Jahr,against,PPE,109674
6366,Monteiro de Aguiar,against,PPE,109674
6819,Peeters,against,PPE,109674
7120,Pereira Lídia,against,PPE,109674
5346,Pieper,against,PPE,109674
5788,Pietikäinen,against,PPE,109674
6072,Rangel,against,PPE,109674
5949,Thun und Hohenstein,against,PPE,109674
7230,Alieva-Veli,against,Renew,109674
6799,Al-Sahlani,against,Renew,109674
7053,Armand,against,Renew,109674
6400,Auštrevičius,against,Renew,109674
7165,Azmani,against,Renew,109674
7163,Bauzá Díaz,against,Renew,109674
6835,Beer,against,Renew,109674
6089,Bilbao Barandica,against,Renew,109674
6967,Boyer,against,Renew,109674
6966,Brunet,against,Renew,109674
7121,Bunting,against,Renew,109674
6973,Cañas,against,Renew,109674
5891,Canfin,against,Renew,109674
6899,Chabaud,against,Renew,109674
6860,Chastel,against,Renew,109674
6978,Cseh,against,Renew,109674
6898,Decerle,against,Renew,109674
7081,Dhamija,against,Renew,109674
6324,Durand,against,Renew,109674
6828,Eroglu,against,Renew,109674
6980,Farreng,against,Renew,109674
6818,Flego,against,Renew,109674
7050,Ghinea,against,Renew,109674
6992,Gibson,against,Renew,109674
6840,Glück,against,Renew,109674
1793,Goerens,against,Renew,109674
6849,Grošelj,against,Renew,109674
6950,Grudler,against,Renew,109674
7154,Hojsík,against,Renew,109674
7112,Hook,against,Renew,109674
7139,Horwood,against,Renew,109674
6622,Huitema,against,Renew,109674
7014,Ijabs,against,Renew,109674
5385,in  't Veld,against,Renew,109674
6844,Joveva,against,Renew,109674
6800,Karlsbro,against,Renew,109674
5021,Keller Fabienne,against,Renew,109674
6957,Melchior,against,Renew,109674
6690,Mihaylova,against,Renew,109674
7196,Mohammed,against,Renew,109674
6500,Müller,against,Renew,109674
6760,Nagtegaal,against,Renew,109674
6614,Nart,against,Renew,109674
6705,Paet,against,Renew,109674
6644,Pagazaurtundúa,against,Renew,109674
6953,Pekkarinen,against,Renew,109674
7052,Pîslaru,against,Renew,109674
7088,Porritt,against,Renew,109674
7235,Rafaela,against,Renew,109674
4676,Ries,against,Renew,109674
6056,Riquet,against,Renew,109674
7200,Ritchie,against,Renew,109674
4767,Rodríguez Ramos,against,Renew,109674
7236,Schreinemacher,against,Renew,109674
6902,Séjourné,against,Renew,109674
7152,Šimečka,against,Renew,109674
7168,Solís Pérez,against,Renew,109674
7055,Ştefănuță,against,Renew,109674
7058,Strugariu,against,Renew,109674
6940,Tolleret,against,Renew,109674
6331,Toom,against,Renew,109674
6985,Trillet-Lenoir,against,Renew,109674
7054,Tudorache,against,Renew,109674
5879,Uspaskich,against,Renew,109674
6710,Vautmans,against,Renew,109674
6896,Vedrenne,against,Renew,109674
6159,Verhofstadt,against,Renew,109674
6971,Yon-Courtin,against,Renew,109674
6892,Zacharopoulou,against,Renew,109674
6802,Agius Saliba,against,S&D,109674
6651,Aguilera,against,S&D,109674
6977,Ara-Kovács,against,S&D,109674
6553,Arena,against,S&D,109674
7040,Avram,against,S&D,109674
6888,Balt,against,S&D,109674
6831,Barley,against,S&D,109674
7193,Bartolo,against,S&D,109674
6889,Belka,against,S&D,109674
7047,Benea,against,S&D,109674
6505,Benifei,against,S&D,109674
6796,Bergkvist,against,S&D,109674
6891,Biedroń,against,S&D,109674
6833,Bischoff,against,S&D,109674
5867,Blinkevičiūtė,against,S&D,109674
6449,Bonafè,against,S&D,109674
6264,Borzan,against,S&D,109674
6843,Brglez,against,S&D,109674
6838,Burkhardt,against,S&D,109674
7008,Calenda,against,S&D,109674
7252,Carvalhais,against,S&D,109674
7030,Cerdas,against,S&D,109674
7166,Chahim,against,S&D,109674
6499,Chinnici,against,S&D,109674
6901,Cimoszewicz,against,S&D,109674
7046,Ciuhodaru,against,S&D,109674
7145,Číž,against,S&D,109674
4628,Corbett,against,S&D,109674
6051,Cozzolino,against,S&D,109674
5661,Crețu,against,S&D,109674
6794,Cutajar,against,S&D,109674
6589,Dalli,against,S&D,109674
6570,Dance,against,S&D,109674
6806,Danielsson,against,S&D,109674
6458,Danti,against,Renew,109674
6969,Dobrev,against,S&D,109674
6014,Ertug,against,S&D,109674
6080,Fajon,against,S&D,109674
6652,Fernández,against,S&D,109674
6770,Ferrandino,against,S&D,109674
6791,Fritzon,against,S&D,109674
6955,Fuglsang,against,S&D,109674
7090,Gálvez Muñoz,against,S&D,109674
7105,García Del Blanco,against,S&D,109674
7125,García Muñoz,against,S&D,109674
5417,García Pérez,against,S&D,109674
6130,Gardiazabal Rubial,against,S&D,109674
3827,Gebhardt,against,S&D,109674
6005,Geier,against,S&D,109674
4937,Gill Neena,against,S&D,109674
7082,Glucksmann,against,S&D,109674
7111,González,against,S&D,109674
7106,González Casares,against,S&D,109674
6580,Griffin,against,S&D,109674
7009,Gualmini,against,S&D,109674
6107,Guillaume,against,S&D,109674
6603,Guteland,against,S&D,109674
7146,Hajšel,against,S&D,109674
7070,Heide,against,S&D,109674
7185,Heinäluoma,against,S&D,109674
7122,Homs Ginel,against,S&D,109674
6745,Howarth,against,S&D,109674
6792,Incir,against,S&D,109674
7142,Jones,against,S&D,109674
6884,Kaljurand,against,S&D,109674
6009,Kammerevert,against,S&D,109674
6571,Kirton-Darling,against,S&D,109674
6916,Kohut,against,S&D,109674
6459,Köster,against,S&D,109674
3761,Krehl,against,S&D,109674
7085,Lalucq,against,S&D,109674
3823,Lange,against,S&D,109674
7086,Larrouturou,against,S&D,109674
7024,Leitão-Marques,against,S&D,109674
5094,Liberadzki,against,S&D,109674
6648,López,against,S&D,109674
5984,López Aguilar,against,S&D,109674
7109,Luena,against,S&D,109674
7107,Maestre Martín De Almagro,against,S&D,109674
6984,Majorino,against,S&D,109674
7117,Maldonado López,against,S&D,109674
7042,Manda,against,S&D,109674
7027,Marques Margarida,against,S&D,109674
7023,Marques Pedro,against,S&D,109674
6839,Matić,against,S&D,109674
6890,Mikser,against,S&D,109674
6351,Molnár,against,S&D,109674
4923,Moraes,against,S&D,109674
5466,Moreno Sánchez,against,S&D,109674
6433,Moretti,against,S&D,109674
6016,Neuser,against,S&D,109674
6418,Nica,against,S&D,109674
6473,Noichl,against,S&D,109674
7221,Olekas,against,S&D,109674
6756,Palmer,against,S&D,109674
7228,Penkova,against,S&D,109674
6484,Picierno,against,S&D,109674
6261,Picula,against,S&D,109674
6982,Pisapia,against,S&D,109674
7114,Pizarro,against,S&D,109674
5731,Plumb,against,S&D,109674
6136,Regner,against,S&D,109674
6649,Rodríguez-Piñero,against,S&D,109674
6974,Rónai,against,S&D,109674
7128,Ruiz Devesa,against,S&D,109674
7110,Sánchez Amor,against,S&D,109674
7039,Santos,against,S&D,109674
5713,Schaldemose,against,S&D,109674
7059,Schieder,against,S&D,109674
6475,Schuster,against,S&D,109674
7065,Sidl,against,S&D,109674
6381,Silva Pereira,against,S&D,109674
6093,Sippel,against,S&D,109674
7176,Smeriglio,against,S&D,109674
6943,Spurek,against,Verts/ALE,109674
6623,Tang,against,S&D,109674
5624,Tarabella,against,S&D,109674
7044,Terheş,against,ECR,109674
6983,Tinagli,against,S&D,109674
5459,Toia,against,S&D,109674
7247,Tudose,against,S&D,109674
6336,Ujhelyi,against,S&D,109674
4990,Van Brempt,against,S&D,109674
7251,Vind,against,S&D,109674
7227,Vitanov,against,S&D,109674
6582,Ward,against,S&D,109674
7249,Wolters,against,S&D,109674
7225,Yoncheva,against,S&D,109674
6373,Zorrinho,against,S&D,109674
7033,Allard,against,Verts/ALE,109674
6845,Andresen,against,Verts/ALE,109674
5291,Auken,against,Verts/ALE,109674
6905,Biteau,against,Verts/ALE,109674
6846,Bloss,against,Verts/ALE,109674
6837,Boeselager,against,Verts/ALE,109674
6829,Breyer,against,Verts/ALE,109674
6867,Bricmont,against,Verts/ALE,109674
6455,Buchner,against,Verts/ALE,109674
5913,Bütikofer,against,Verts/ALE,109674
6964,Carême,against,Verts/ALE,109674
7102,Chowns,against,Verts/ALE,109674
6897,Cormand,against,Verts/ALE,109674
7043,Cuffe,against,Verts/ALE,109674
6924,Delbos-Corfield,against,Verts/ALE,109674
6040,Delli,against,Verts/ALE,109674
6850,Deparnay-Grunenberg,against,Verts/ALE,109674
6868,De Sutter,against,Verts/ALE,109674
7004,Dowding,against,Verts/ALE,109674
5899,Eickhout,against,Verts/ALE,109674
4954,Evans,against,Verts/ALE,109674
6775,Franz,against,Verts/ALE,109674
6851,Freund,against,Verts/ALE,109674
6853,Geese,against,Verts/ALE,109674
5904,Giegold,against,Verts/ALE,109674
6942,Gregorová,against,Verts/ALE,109674
7034,Guerreiro,against,Verts/ALE,109674
5926,Häusling,against,Verts/ALE,109674
6856,Herzberger-Fofana,against,Verts/ALE,109674
6797,Holmgren,against,Verts/ALE,109674
5914,Jadot,against,Verts/ALE,109674
5908,Keller Ska,against,Verts/ALE,109674
6939,Kolaja,against,Verts/ALE,109674
6795,Kuhnke,against,Verts/ALE,109674
6857,Lagodinsky,against,Verts/ALE,109674
5838,Lamberts,against,Verts/ALE,109674
6858,Langensiepen,against,Verts/ALE,109674
7028,McLeod,against,Verts/ALE,109674
6859,Marquardt,against,Verts/ALE,109674
6776,Metz,against,Verts/ALE,109674
6862,Nienaß,against,Verts/ALE,109674
7240,O'Sullivan,against,Verts/ALE,109674
6863,Paulus,against,Verts/ALE,109674
6932,Peksa,against,Verts/ALE,109674
6529,Reintke,against,Verts/ALE,109674
6900,Roose,against,Verts/ALE,109674
6694,Ropė,against,Verts/ALE,109674
6994,Rowett,against,Verts/ALE,109674
6893,Satouri,against,Verts/ALE,109674
6560,Scott Cato,against,Verts/ALE,109674
6822,Semsrott,against,Verts/ALE,109674
5571,Smith,against,Verts/ALE,109674
7156,Strik,against,Verts/ALE,109674
6591,Urtasun,against,Verts/ALE,109674
6551,Vana,against,Verts/ALE,109674
7237,Van Sparrentak,against,Verts/ALE,109674
6848,Von Cramon-Taubadel,against,Verts/ALE,109674
7064,Wiener,against,Verts/ALE,109674
6904,Yenbou,against,Verts/ALE,109674
5602,Ždanoka,against,Verts/ALE,109674
5039,Konečná,abstention,GUE/NGL,109674
7242,Sinčić,abstention,NI,109674
6594,Arimont,abstention,PPE,109674
6855,Lutgen,abstention,PPE,109674
6419,Grapini,abstention,S&D,109674
