mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98759
6407,Arthuis,for,ALDE,98759
6400,Auštrevičius,for,ALDE,98759
6110,Bearder,for,ALDE,98759
6646,Becerra Basterrechea,for,ALDE,98759
6089,Bilbao Barandica,for,ALDE,98759
6708,Calvet Chambon,for,ALDE,98759
5328,Cavada,for,ALDE,98759
6601,Federley,for,ALDE,98759
6724,Giménez Barbat,for,ALDE,98759
1793,Goerens,for,ALDE,98759
5330,Griesbeck,for,ALDE,98759
6379,Grigule-Pēterse,for,ALDE,98759
5246,Harkin,for,ALDE,98759
6622,Huitema,for,ALDE,98759
5681,Hyusmenova,for,ALDE,98759
5433,Jäätteenmäki,for,ALDE,98759
6388,Jakovčić,for,ALDE,98759
6338,Ježek,for,ALDE,98759
6766,Katainen,for,ALDE,98759
6504,Kyuchyuk,for,ALDE,98759
5889,Løkkegaard,for,ALDE,98759
6376,Marinho e Pinto,for,ALDE,98759
6402,Mazuronis,for,ALDE,98759
6041,Meissner,for,ALDE,98759
5857,Michel,for,ALDE,98759
6690,Mihaylova,for,ALDE,98759
6631,Mlinar,for,ALDE,98759
6760,Nagtegaal,for,ALDE,98759
6614,Nart,for,ALDE,98759
5997,Nicolai,for,ALDE,98759
6705,Paet,for,ALDE,98759
6644,Pagazaurtundúa Ruiz,for,ALDE,98759
6510,Petersen,for,ALDE,98759
6728,Punset,for,ALDE,98759
6266,Radoš,for,ALDE,98759
4676,Ries,for,ALDE,98759
6056,Riquet,for,ALDE,98759
6154,Rochefort,for,ALDE,98759
5890,Rohde,for,ALDE,98759
6722,Selimovic,for,ALDE,98759
6337,Telička,for,ALDE,98759
6281,Torvalds,for,ALDE,98759
6181,Tremosa i Balcells,for,ALDE,98759
5879,Uspaskich,for,ALDE,98759
6151,Vajgl,for,ALDE,98759
6710,Vautmans,for,ALDE,98759
6774,Vehkaperä,for,ALDE,98759
5770,Weber Renate,for,ALDE,98759
6729,Wierinck,for,ALDE,98759
6291,Demesmaeker,for,ECR,98759
