mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,126109
4978,Berlato,for,ECR,126109
5112,Bielan,for,ECR,126109
6895,Brudziński,for,ECR,126109
7214,Buxadé Villalba,for,ECR,126109
5490,Czarnecki,for,ECR,126109
7270,de la Pisa Carrión,for,ECR,126109
7150,Ďuriš Nicholsonová,for,ECR,126109
6511,Dzhambazki,for,ECR,126109
6167,Eppink,for,ECR,126109
5982,Fidanza,for,ECR,126109
6998,Fiocchi,for,ECR,126109
4880,Fitto,for,ECR,126109
5472,Fotyga,for,ECR,126109
7250,Fragkos,for,ECR,126109
6834,Geuking,for,ECR,126109
6909,Jaki,for,ECR,126109
6911,Jurgiel,for,ECR,126109
7151,Jurzyca,for,ECR,126109
6525,Karski,for,ECR,126109
6912,Kempa,for,ECR,126109
6913,Kloc,for,ECR,126109
6923,Kopcińska,for,ECR,126109
6530,Krasnodębski,for,ECR,126109
6925,Kruk,for,ECR,126109
5507,Kuźmiuk,for,ECR,126109
5969,Legutko,for,ECR,126109
6608,Lundgren,for,ECR,126109
6931,Mazurek,for,ECR,126109
7173,Melbārde,for,ECR,126109
6934,Możdżanowska,for,ECR,126109
5974,Poręba,for,ECR,126109
7205,Procaccini,for,ECR,126109
6937,Rafalska,for,ECR,126109
7160,Rooken,for,ECR,126109
7097,Roos,for,ECR,126109
7157,Ruissen,for,ECR,126109
6938,Rzońca,for,ECR,126109
5416,Saryusz-Wolski,for,ECR,126109
7231,Slabakov,for,ECR,126109
7210,Stancanelli,for,ECR,126109
6798,Stegrud,for,ECR,126109
6946,Szydło,for,ECR,126109
7265,Tarczyński,for,ECR,126109
7216,Tertsch,for,ECR,126109
6952,Tobiszowski,for,ECR,126109
5878,Tomaševski,for,ECR,126109
6300,Tomašić,for,ECR,126109
5892,Tošenovský,for,ECR,126109
6930,Vondra,for,ECR,126109
6945,Vrecionová,for,ECR,126109
6956,Waszczykowski,for,ECR,126109
6808,Weimers,for,ECR,126109
6515,Wiśniewska,for,ECR,126109
5052,Zahradil,for,ECR,126109
6962,Zalewska,for,ECR,126109
5598,Zīle,for,ECR,126109
6522,Złotowski,for,ECR,126109
7089,Arvanitis,for,GUE/NGL,126109
6926,Aubry,for,GUE/NGL,126109
7072,Barrena Arza,for,GUE/NGL,126109
6604,Björk,for,GUE/NGL,126109
6914,Bompard,for,GUE/NGL,126109
