mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,73682
6097,van Baalen,for,ALDE,73682
6110,Bearder,for,ALDE,73682
6646,Becerra Basterrechea,for,ALDE,73682
6339,Charanzová,for,ALDE,73682
1060,Deprez,for,ALDE,73682
6340,Dlabajová,for,ALDE,73682
6679,Faria,for,ALDE,73682
6601,Federley,for,ALDE,73682
6098,Gerbrandy,for,ALDE,73682
1793,Goerens,for,ALDE,73682
6169,Goulard,for,ALDE,73682
5246,Harkin,for,ALDE,73682
6622,Huitema,for,ALDE,73682
5385,in 't Veld,for,ALDE,73682
5433,Jäätteenmäki,for,ALDE,73682
6388,Jakovčić,for,ALDE,73682
6338,Ježek,for,ALDE,73682
6328,Kallas,for,ALDE,73682
6504,Kyuchyuk,for,ALDE,73682
5889,Løkkegaard,for,ALDE,73682
6376,Marinho e Pinto,for,ALDE,73682
6402,Mazuronis,for,ALDE,73682
6041,Meissner,for,ALDE,73682
5857,Michel,for,ALDE,73682
6690,Mihaylova,for,ALDE,73682
6626,van Miltenburg,for,ALDE,73682
6500,Müller,for,ALDE,73682
6621,van Nieuwenhuizen,for,ALDE,73682
6705,Paet,for,ALDE,73682
6728,Punset,for,ALDE,73682
6266,Radoš,for,ALDE,73682
4676,Ries,for,ALDE,73682
6100,Schaake,for,ALDE,73682
6722,Selimovic,for,ALDE,73682
5435,Takkula,for,ALDE,73682
6337,Telička,for,ALDE,73682
6042,Theurer,for,ALDE,73682
6281,Torvalds,for,ALDE,73682
6181,Tremosa i Balcells,for,ALDE,73682
6151,Vajgl,for,ALDE,73682
6710,Vautmans,for,ALDE,73682
5770,Weber Renate,for,ALDE,73682
6729,Wierinck,for,ALDE,73682
5864,Wikström,for,ALDE,73682
5262,Ashworth,for,ECR,73682
6509,Barekov,for,ECR,73682
6574,Bashir,for,ECR,73682
4911,Belder,for,ECR,73682
6081,Campbell Bannerman,for,ECR,73682
5490,Czarnecki,for,ECR,73682
6719,Czesak,for,ECR,73682
5981,van Dalen,for,ECR,73682
6712,Dalton,for,ECR,73682
6291,Demesmaeker,for,ECR,73682
4960,Deva,for,ECR,73682
6516,Dohrmann,for,ECR,73682
6579,Duncan,for,ECR,73682
6511,Dzhambazki,for,ECR,73682
4880,Fitto,for,ECR,73682
4957,Foster,for,ECR,73682
5472,Fotyga,for,ECR,73682
6112,Fox,for,ECR,73682
6452,Gericke,for,ECR,73682
6111,Girling,for,ECR,73682
6539,Gosiewska,for,ECR,73682
6358,Halla-aho,for,ECR,73682
6460,Henkel,for,ECR,73682
6725,Hoc,for,ECR,73682
5630,Kamall,for,ECR,73682
5563,Karim,for,ECR,73682
6514,Karlsson,for,ECR,73682
6726,Kłosowski,for,ECR,73682
6461,Kölmel,for,ECR,73682
6530,Krasnodębski,for,ECR,73682
5453,Krupa,for,ECR,73682
5507,Kuźmiuk,for,ECR,73682
5969,Legutko,for,ECR,73682
6561,Lewer,for,ECR,73682
6704,Loones,for,ECR,73682
6457,Lucke,for,ECR,73682
6087,McClarkin,for,ECR,73682
6234,McIntyre,for,ECR,73682
6667,Marias,for,ECR,73682
1230,Nicholson,for,ECR,73682
6536,Ożóg,for,ECR,73682
6512,Piecha,for,ECR,73682
5460,Piotrowski,for,ECR,73682
5974,Poręba,for,ECR,73682
6718,Ruohonen-Lerner,for,ECR,73682
6428,Sernagiotto,for,ECR,73682
6545,Škripek,for,ECR,73682
