mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103257
6407,Arthuis,for,ALDE,103257
6400,Auštrevičius,for,ALDE,103257
6097,van Baalen,for,ALDE,103257
6110,Bearder,for,ALDE,103257
6646,Becerra Basterrechea,for,ALDE,103257
6089,Bilbao Barandica,for,ALDE,103257
6708,Calvet Chambon,for,ALDE,103257
5328,Cavada,for,ALDE,103257
6339,Charanzová,for,ALDE,103257
4761,Cornillet,for,ALDE,103257
1060,Deprez,for,ALDE,103257
6439,Diaconu,for,ALDE,103257
6340,Dlabajová,for,ALDE,103257
6098,Gerbrandy,for,ALDE,103257
6724,Giménez Barbat,for,ALDE,103257
1793,Goerens,for,ALDE,103257
5330,Griesbeck,for,ALDE,103257
5246,Harkin,for,ALDE,103257
6622,Huitema,for,ALDE,103257
5681,Hyusmenova,for,ALDE,103257
5385,in 't Veld,for,ALDE,103257
5433,Jäätteenmäki,for,ALDE,103257
6388,Jakovčić,for,ALDE,103257
6766,Katainen,for,ALDE,103257
6504,Kyuchyuk,for,ALDE,103257
6740,Lalonde,for,ALDE,103257
5889,Løkkegaard,for,ALDE,103257
6376,Marinho e Pinto,for,ALDE,103257
6402,Mazuronis,for,ALDE,103257
5857,Michel,for,ALDE,103257
6690,Mihaylova,for,ALDE,103257
6626,van Miltenburg,for,ALDE,103257
6631,Mlinar,for,ALDE,103257
6760,Nagtegaal,for,ALDE,103257
6614,Nart,for,ALDE,103257
6644,Pagazaurtundúa Ruiz,for,ALDE,103257
6510,Petersen,for,ALDE,103257
6728,Punset,for,ALDE,103257
6266,Radoš,for,ALDE,103257
4676,Ries,for,ALDE,103257
6056,Riquet,for,ALDE,103257
6154,Rochefort,for,ALDE,103257
5890,Rohde,for,ALDE,103257
6100,Schaake,for,ALDE,103257
6722,Selimovic,for,ALDE,103257
6331,Toom,for,ALDE,103257
6281,Torvalds,for,ALDE,103257
6181,Tremosa i Balcells,for,ALDE,103257
6151,Vajgl,for,ALDE,103257
6710,Vautmans,for,ALDE,103257
6774,Vehkaperä,for,ALDE,103257
6159,Verhofstadt,for,ALDE,103257
5770,Weber Renate,for,ALDE,103257
6729,Wierinck,for,ALDE,103257
4911,Belder,for,ECR,103257
5981,van Dalen,for,ECR,103257
6530,Krasnodębski,for,ECR,103257
5996,Macovei,for,ECR,103257
6667,Marias,for,ECR,103257
6718,Ruohonen-Lerner,for,ECR,103257
6468,Adinolfi,for,EFDD,103257
6480,Aiuto,for,EFDD,103257
6411,Beghin,for,EFDD,103257
6386,Chauprade,for,EFDD,103257
6494,Corrao,for,EFDD,103257
6472,D'Amato,for,EFDD,103257
6384,D'Ornano,for,EFDD,103257
6413,Evi,for,EFDD,103257
6470,Ferrara,for,EFDD,103257
6557,O'Flynn,for,EFDD,103257
6482,Pedicini,for,EFDD,103257
6474,Philippot,for,EFDD,103257
6447,Tamburrano,for,EFDD,103257
6412,Valli,for,EFDD,103257
6695,Zullo,for,EFDD,103257
6593,Annemans,for,ENF,103257
6382,Arnautu,for,ENF,103257
6394,Bay,for,ENF,103257
6405,Bilde,for,ENF,103257
6387,Boutonnet,for,ENF,103257
6765,Colombier,for,ENF,103257
6404,Jalkh,for,ENF,103257
6751,Jamet,for,ENF,103257
6372,Lebreton,for,ENF,103257
6746,Lechevalier,for,ENF,103257
6699,Loiseau,for,ENF,103257
6385,Martin Dominique,for,ENF,103257
6399,Mélin,for,ENF,103257
6389,Schaffhauser,for,ENF,103257
6392,Troszczynski,for,ENF,103257
6654,Albiol Guzmán,for,GUE/NGL,103257
6280,Anderson Martina,for,GUE/NGL,103257
6723,Benito Ziluaga,for,GUE/NGL,103257
6604,Björk,for,GUE/NGL,103257
6595,Boylan,for,GUE/NGL,103257
6598,Carthy,for,GUE/NGL,103257
5237,Chountis,for,GUE/NGL,103257
6701,Couso Permuy,for,GUE/NGL,103257
6501,Eck,for,GUE/NGL,103257
6024,Ernst,for,GUE/NGL,103257
5886,Ferreira,for,GUE/NGL,103257
6597,Flanagan,for,GUE/NGL,103257
6693,Forenza,for,GUE/NGL,103257
6702,González Peñas,for,GUE/NGL,103257
6076,Hadjigeorgiou,for,GUE/NGL,103257
6628,Hazekamp,for,GUE/NGL,103257
5922,de Jong,for,GUE/NGL,103257
6313,Kari,for,GUE/NGL,103257
5450,Kohlíček,for,GUE/NGL,103257
5039,Konečná,for,GUE/NGL,103257
6713,Kouloglou,for,GUE/NGL,103257
6675,Kuneva,for,GUE/NGL,103257
5909,Le Hyaric,for,GUE/NGL,103257
6653,López Bermejo,for,GUE/NGL,103257
6026,Lösing,for,GUE/NGL,103257
5992,Matias,for,GUE/NGL,103257
6354,Maurel,for,GUE/NGL,103257
6310,Michels,for,GUE/NGL,103257
6643,Mineur,for,GUE/NGL,103257
6599,Ní Riada,for,GUE/NGL,103257
6250,Omarjee,for,GUE/NGL,103257
5596,Papadimoulis,for,GUE/NGL,103257
6727,Pimenta Lopes,for,GUE/NGL,103257
6641,Sánchez Caldentey,for,GUE/NGL,103257
6758,Schirdewan,for,GUE/NGL,103257
5837,Scholz,for,GUE/NGL,103257
6655,Senra Rodríguez,for,GUE/NGL,103257
6444,Spinelli,for,GUE/NGL,103257
6321,Sylikiotis,for,GUE/NGL,103257
6715,Urbán Crespo,for,GUE/NGL,103257
6656,Vallina,for,GUE/NGL,103257
6030,Vergiat,for,GUE/NGL,103257
6678,Viegas,for,GUE/NGL,103257
6747,Vieu,for,GUE/NGL,103257
5368,Zimmer,for,GUE/NGL,103257
6048,Balczó,for,NI,103257
6430,Borrelli,for,NI,103257
6669,Epitideios,for,NI,103257
6668,Fountoulis,for,NI,103257
6203,Kovács,for,NI,103257
