mepid,name,result,eugroup,identifier
6167,Eppink,for,ECR,124933
7250,Fragkos,for,ECR,124933
6608,Lundgren,for,ECR,124933
7160,Rooken,for,ECR,124933
7097,Roos,for,ECR,124933
7157,Ruissen,for,ECR,124933
6798,Stegrud,for,ECR,124933
5892,Tošenovský,for,ECR,124933
6930,Vondra,for,ECR,124933
6945,Vrecionová,for,ECR,124933
6808,Weimers,for,ECR,124933
5052,Zahradil,for,ECR,124933
7211,Adinolfi Matteo,for,ID,124933
6872,Anderson,for,ID,124933
7079,Androuët,for,ID,124933
6593,Annemans,for,ID,124933
7174,Baldassarre,for,ID,124933
6988,Bardella,for,ID,124933
7001,Basso,for,ID,124933
6394,Bay,for,ID,124933
6874,Beck,for,ID,124933
7068,Beigneux,for,ID,124933
6875,Berg,for,ID,124933
6405,Bilde,for,ID,124933
6179,Bizzotto,for,ID,124933
6954,Blaško,for,ID,124933
7172,Bonfrisco,for,ID,124933
7000,Borchia,for,ID,124933
7076,Bruna,for,ID,124933
6876,Buchheit,for,ID,124933
6981,Campomenosi,for,ID,124933
7181,Casanova,for,ID,124933
7170,Ceccardi,for,ID,124933
6731,Ciocca,for,ID,124933
7071,Collard,for,ID,124933
7007,Conte,for,ID,124933
6999,Da Re,for,ID,124933
6949,David,for,ID,124933
6869,De Man,for,ID,124933
7207,Donato,for,ID,124933
7005,Dreosto,for,ID,124933
6877,Fest,for,ID,124933
6972,Gancia,for,ID,124933
7018,Garraud,for,ID,124933
7184,Grant,for,ID,124933
7019,Griset,for,ID,124933
7246,Haider,for,ID,124933
6989,Hakkarainen,for,ID,124933
6986,Huhtasaari,for,ID,124933
6404,Jalkh,for,ID,124933
6751,Jamet,for,ID,124933
7017,Joron,for,ID,124933
7016,Juvin,for,ID,124933
6960,Kofod,for,ID,124933
6878,Krah,for,ID,124933
6879,Kuhs,for,ID,124933
7275,Lacapelle,for,ID,124933
6771,Lancini,for,ID,124933
6990,Laporte,for,ID,124933
6372,Lebreton,for,ID,124933
7074,Lechanteux,for,ID,124933
6880,Limmer,for,ID,124933
7002,Lizzi,for,ID,124933
7013,Mariani,for,ID,124933
6627,Mayer,for,ID,124933
6399,Mélin,for,ID,124933
6759,Meuthen,for,ID,124933
7075,Olivier,for,ID,124933
6979,Panza,for,ID,124933
7020,Pirbakas,for,ID,124933
7175,Regimenti,for,ID,124933
6881,Reil,for,ID,124933
7171,Rinaldi,for,ID,124933
7006,Rivière,for,ID,124933
7078,Rougé,for,ID,124933
6968,Sardone,for,ID,124933
7262,Sofo,for,ID,124933
7191,Tardino,for,ID,124933
6970,Tovaglieri,for,ID,124933
7234,Vandendriessche,for,ID,124933
6610,Vilimsky,for,ID,124933
7183,Vuolo,for,ID,124933
6976,Zambelli,for,ID,124933
6414,Zanni,for,ID,124933
6882,Zimniok,for,ID,124933
7182,Caroppo,for,NI,124933
7148,Radačovský,for,NI,124933
7147,Uhrík,for,NI,124933
7244,Aguilar,against,ECR,124933
5112,Bielan,against,ECR,124933
6864,Bourgeois,against,ECR,124933
6895,Brudziński,against,ECR,124933
7214,Buxadé Villalba,against,ECR,124933
5490,Czarnecki,against,ECR,124933
7270,de la Pisa Carrión,against,ECR,124933
7150,Ďuriš Nicholsonová,against,ECR,124933
6511,Dzhambazki,against,ECR,124933
5472,Fotyga,against,ECR,124933
6834,Geuking,against,ECR,124933
6909,Jaki,against,ECR,124933
6911,Jurgiel,against,ECR,124933
7151,Jurzyca,against,ECR,124933
6866,Kanko,against,ECR,124933
6525,Karski,against,ECR,124933
6912,Kempa,against,ECR,124933
6913,Kloc,against,ECR,124933
6923,Kopcińska,against,ECR,124933
6530,Krasnodębski,against,ECR,124933
6925,Kruk,against,ECR,124933
5507,Kuźmiuk,against,ECR,124933
5969,Legutko,against,ECR,124933
6931,Mazurek,against,ECR,124933
7173,Melbārde,against,ECR,124933
6934,Możdżanowska,against,ECR,124933
5974,Poręba,against,ECR,124933
6937,Rafalska,against,ECR,124933
6938,Rzońca,against,ECR,124933
5416,Saryusz-Wolski,against,ECR,124933
7231,Slabakov,against,ECR,124933
6946,Szydło,against,ECR,124933
7265,Tarczyński,against,ECR,124933
7216,Tertsch,against,ECR,124933
6952,Tobiszowski,against,ECR,124933
6300,Tomašić,against,ECR,124933
6683,Van Overtveldt,against,ECR,124933
6956,Waszczykowski,against,ECR,124933
6515,Wiśniewska,against,ECR,124933
6962,Zalewska,against,ECR,124933
5598,Zīle,against,ECR,124933
6522,Złotowski,against,ECR,124933
7089,Arvanitis,against,GUE/NGL,124933
6926,Aubry,against,GUE/NGL,124933
7072,Barrena Arza,against,GUE/NGL,124933
6604,Björk,against,GUE/NGL,124933
6914,Bompard,against,GUE/NGL,124933
6873,Botenga,against,GUE/NGL,124933
6922,Chaibi,against,GUE/NGL,124933
7113,Daly,against,GUE/NGL,124933
6865,Demirel,against,GUE/NGL,124933
6024,Ernst,against,GUE/NGL,124933
5886,Ferreira,against,GUE/NGL,124933
6815,Georgiou,against,GUE/NGL,124933
7204,Georgoulis,against,GUE/NGL,124933
7133,Gusmão,against,GUE/NGL,124933
6628,Hazekamp,against,GUE/NGL,124933
6814,Kizilyürek,against,GUE/NGL,124933
7126,Kokkalis,against,GUE/NGL,124933
5039,Konečná,against,GUE/NGL,124933
6713,Kouloglou,against,GUE/NGL,124933
7087,Kountoura,against,GUE/NGL,124933
7279,MacManus,against,GUE/NGL,124933
5992,Matias,against,GUE/NGL,124933
6354,Maurel,against,GUE/NGL,124933
6310,Michels,against,GUE/NGL,124933
7190,Modig,against,GUE/NGL,124933
6250,Omarjee,against,GUE/NGL,124933
5596,Papadimoulis,against,GUE/NGL,124933
6920,Pelletier,against,GUE/NGL,124933
7138,Pereira Sandra,against,GUE/NGL,124933
7213,Pineda,against,GUE/NGL,124933
7069,Rego,against,GUE/NGL,124933
7169,Rodríguez Palop,against,GUE/NGL,124933
6758,Schirdewan,against,GUE/NGL,124933
5837,Scholz,against,GUE/NGL,124933
6715,Urbán Crespo,against,GUE/NGL,124933
7212,Villanueva Ruiz,against,GUE/NGL,124933
6961,Villumsen,against,GUE/NGL,124933
7202,Wallace,against,GUE/NGL,124933
6630,de Graaff,against,ID,124933
6468,Adinolfi Isabella,against,NI,124933
6411,Beghin,against,NI,124933
6832,Buschmann,against,NI,124933
6446,Castaldo,against,NI,124933
7258,Comín i Oliveres,against,NI,124933
6494,Corrao,against,Verts/ALE,124933
6472,D'Amato,against,Verts/ALE,124933
6413,Evi,against,Verts/ALE,124933
6470,Ferrara,against,NI,124933
7180,Furore,against,NI,124933
7179,Gemma,against,NI,124933
7189,Giarrusso,against,NI,124933
7243,Gyöngyösi,against,NI,124933
7284,Markey,against,PPE,124933
6482,Pedicini,against,Verts/ALE,124933
7010,Pignedoli,against,NI,124933
7276,Ponsatí Obiols,against,NI,124933
7257,Puigdemont i Casamajó,against,NI,124933
7177,Rondinelli,against,NI,124933
7278,Rookmaker,against,NI,124933
6471,Sonneborn,against,NI,124933
6695,Zullo,against,NI,124933
6883,Adamowicz,against,PPE,124933
6755,Ademov,against,PPE,124933
7219,Alexandrov Yordanov,against,PPE,124933
7129,Amaro,against,PPE,124933
5980,Arias Echeverría,against,PPE,124933
6594,Arimont,against,PPE,124933
6885,Arłukowicz,against,PPE,124933
7083,Asimakopoulou,against,PPE,124933
7060,Băsescu,against,PPE,124933
6927,Bellamy,against,PPE,124933
7067,Benjumea Benjumea,against,PPE,124933
6807,Bentele,against,PPE,124933
7162,Berendsen,against,PPE,124933
6809,Berger,against,PPE,124933
4806,Berlusconi,against,PPE,124933
7037,Bernhuber,against,PPE,124933
7155,Bilčík,against,PPE,124933
7026,Blaga,against,PPE,124933
6343,Bocskor,against,PPE,124933
7025,Bogdan,against,PPE,124933
6613,Bogovič,against,PPE,124933
6617,Buda,against,PPE,124933
5729,Buşoi,against,PPE,124933
5388,Buzek,against,PPE,124933
6039,Carvalho,against,PPE,124933
5252,Casa,against,PPE,124933
5341,Caspary,against,PPE,124933
5508,del Castillo Vera,against,PPE,124933
5236,Christoforou,against,PPE,124933
6600,Clune,against,PPE,124933
6929,Colin-Oesterlé,against,PPE,124933
5981,van Dalen,against,PPE,124933
5921,Danjean,against,PPE,124933
7261,De Meo,against,PPE,124933
6345,Deli,against,PPE,124933
5998,Deutsch,against,PPE,124933
6762,Didier,against,PPE,124933
6870,Doleschal,against,PPE,124933
5960,Dorfmann,against,PPE,124933
6903,Duda,against,PPE,124933
6810,Düpont,against,PPE,124933
5348,Ehler,against,PPE,124933
5983,Estaràs Ferragut,against,PPE,124933
6928,Evren,against,PPE,124933
7038,Falcă,against,PPE,124933
3833,Ferber,against,PPE,124933
6068,Fernandes,against,PPE,124933
7108,Fitzgerald,against,PPE,124933
6813,Fourlas,against,PPE,124933
6906,Frankowski,against,PPE,124933
6852,Franssen,against,PPE,124933
4659,Gahler,against,PPE,124933
5280,Gál,against,PPE,124933
3980,García-Margallo y Marfil,against,PPE,124933
7253,Glavak,against,PPE,124933
6632,González Pons,against,PPE,124933
6002,Győri,against,PPE,124933
5138,Gyürk,against,PPE,124933
6907,Halicki,against,PPE,124933
6777,Hansen,against,PPE,124933
7035,Hava,against,PPE,124933
6811,Herbst,against,PPE,124933
6534,Hetman,against,PPE,124933
6318,Hidvéghi,against,PPE,124933
5953,Hohlmeier,against,PPE,124933
6346,Hölvényi,against,PPE,124933
4987,Hortefeux,against,PPE,124933
5952,Hübner,against,PPE,124933
5945,Jahr,against,PPE,124933
5271,Járóka,against,PPE,124933
6910,Jarubas,against,PPE,124933
7223,Juknevičienė,against,PPE,124933
5944,Kalinowski,against,PPE,124933
6095,Kalniete,against,PPE,124933
7222,Kanev,against,PPE,124933
4669,Karas,against,PPE,124933
6666,Kefalogiannis,against,PPE,124933
5855,Kelly,against,PPE,124933
6805,Kokalari,against,PPE,124933
6918,Kopacz,against,PPE,124933
6001,Kósa,against,PPE,124933
6196,Kovatchev,against,PPE,124933
7226,Kubilius,against,PPE,124933
7080,Kympouropoulos,against,PPE,124933
6662,Kyrtsos,against,PPE,124933
5727,de Lange,against,PPE,124933
6793,Lega,against,PPE,124933
6592,Lenaers,against,PPE,124933
5105,Lewandowski,against,PPE,124933
7264,Lexmann,against,PPE,124933
3855,Liese,against,PPE,124933
6442,Lins,against,PPE,124933
7161,López Gil,against,PPE,124933
5517,López-Istúriz White,against,PPE,124933
5964,Łukacijewska,against,PPE,124933
6855,Lutgen,against,PPE,124933
6440,McAllister,against,PPE,124933
7218,Maldeikienė,against,PPE,124933
4964,Manders,against,PPE,124933
6761,Mandl,against,PPE,124933
5646,Marinescu,against,PPE,124933
6465,Martusciello,against,PPE,124933
6096,Mato,against,PPE,124933
6483,Maydell,against,PPE,124933
7224,Mažylis,against,PPE,124933
7051,Meimarakis,against,PPE,124933
6121,Melo,against,PPE,124933
6297,Metsola,against,PPE,124933
7209,Milazzo,against,PPE,124933
5518,Millán Mon,against,PPE,124933
6366,Monteiro de Aguiar,against,PPE,124933
7099,Montserrat,against,PPE,124933
6368,Morano,against,PPE,124933
6825,Mortler,against,PPE,124933
7036,Motreanu,against,PPE,124933
6436,Mureşan,against,PPE,124933
4712,Niebler,against,PPE,124933
6332,Niedermayer,against,PPE,124933
7255,Nistor,against,PPE,124933
5413,Novak,against,PPE,124933
6709,Novakov,against,PPE,124933
5407,Olbrycht,against,PPE,124933
5702,Patriciello,against,PPE,124933
6819,Peeters,against,PPE,124933
7120,Pereira Lídia,against,PPE,124933
5346,Pieper,against,PPE,124933
5788,Pietikäinen,against,PPE,124933
6335,Polčák,against,PPE,124933
6803,Polfjärd,against,PPE,124933
7149,Pollák,against,PPE,124933
6700,Pospíšil,against,PPE,124933
6488,Radev,against,PPE,124933
6750,Radtke,against,PPE,124933
6072,Rangel,against,PPE,124933
6812,Ressler,against,PPE,124933
7266,Sagartz,against,PPE,124933
6698,Salini,against,PPE,124933
6370,Sander,against,PPE,124933
6259,Sarvamaa,against,PPE,124933
7045,Schmiedtbauer,against,PPE,124933
6821,Schneider,against,PPE,124933
6636,Schreijer-Pierik,against,PPE,124933
6443,Schulze,against,PPE,124933
5345,Schwab,against,PPE,124933
6823,Seekatz,against,PPE,124933
6941,Sikorski,against,PPE,124933
6824,Simon,against,PPE,124933
6790,Skyttedal,against,PPE,124933
6341,Šojdrová,against,PPE,124933
6816,Sokol,against,PPE,124933
6663,Spyraki,against,PPE,124933
6547,Štefanec,against,PPE,124933
5143,Szájer,against,PPE,124933
4482,Tajani,against,PPE,124933
7277,Terras,against,PPE,124933
7056,Thaler,against,PPE,124933
5949,Thun und Hohenstein,against,PPE,124933
6801,Tobé,against,PPE,124933
7061,Tomac,against,PPE,124933
6681,Tomc,against,PPE,124933
6965,Tóth,against,PPE,124933
7241,Trócsányi,against,PPE,124933
5600,Vaidere,against,PPE,124933
5930,Verheyen,against,PPE,124933
7062,Vincze,against,PPE,124933
6356,Virkkunen,against,PPE,124933
5934,Voss,against,PPE,124933
6664,Vozemberg-Vrionidi,against,PPE,124933
7233,Walsh,against,PPE,124933
6827,Walsmann,against,PPE,124933
6804,Warborn,against,PPE,124933
5351,Weber,against,PPE,124933
6908,Weiss,against,PPE,124933
4643,Wieland,against,PPE,124933
7153,Wiezik,against,PPE,124933
5782,Winkler,against,PPE,124933
7041,Winzig,against,PPE,124933
6820,Wiseler-Lima,against,PPE,124933
6665,Zagorakis,against,PPE,124933
6997,Zarzalejos,against,PPE,124933
6344,Zdechovský,against,PPE,124933
7012,Zoido Álvarez,against,PPE,124933
6734,Zovko,against,PPE,124933
6094,Zver,against,PPE,124933
7230,Alieva-Veli,against,Renew,124933
6799,Al-Sahlani,against,Renew,124933
7260,Andrews,against,Renew,124933
6327,Ansip,against,Renew,124933
6400,Auštrevičius,against,Renew,124933
7165,Azmani,against,Renew,124933
7163,Bauzá Díaz,against,Renew,124933
6835,Beer,against,Renew,124933
6944,Bijoux,against,Renew,124933
6089,Bilbao Barandica,against,Renew,124933
7057,Botoş,against,Renew,124933
6967,Boyer,against,Renew,124933
6966,Brunet,against,Renew,124933
6973,Cañas,against,Renew,124933
5891,Canfin,against,Renew,124933
6899,Chabaud,against,Renew,124933
6339,Charanzová,against,Renew,124933
6860,Chastel,against,Renew,124933
6951,Christensen,against,Renew,124933
7271,Cicurel,against,Renew,124933
7021,Cioloş,against,Renew,124933
6978,Cseh,against,Renew,124933
6458,Danti,against,Renew,124933
6898,Decerle,against,Renew,124933
6340,Dlabajová,against,Renew,124933
6987,Donáth,against,Renew,124933
6324,Durand,against,Renew,124933
6828,Eroglu,against,Renew,124933
6980,Farreng,against,Renew,124933
6601,Federley,against,Renew,124933
6818,Flego,against,Renew,124933
6948,Gade,against,Renew,124933
7022,Gamon,against,Renew,124933
6947,Garicano,against,Renew,124933
7283,Gheorghe,against,Renew,124933
7050,Ghinea,against,Renew,124933
6840,Glück,against,Renew,124933
1793,Goerens,against,Renew,124933
7273,Gozi,against,Renew,124933
7164,Groothuis,against,Renew,124933
6849,Grošelj,against,Renew,124933
6950,Grudler,against,Renew,124933
6936,Guetta,against,Renew,124933
6841,Hahn Svenja,against,Renew,124933
6959,Hayer,against,Renew,124933
6919,Hlaváček,against,Renew,124933
7154,Hojsík,against,Renew,124933
6622,Huitema,against,Renew,124933
7014,Ijabs,against,Renew,124933
5385,in  't Veld,against,Renew,124933
6844,Joveva,against,Renew,124933
6975,Karleskind,against,Renew,124933
6800,Karlsbro,against,Renew,124933
6766,Katainen,against,Renew,124933
7203,Kelleher,against,Renew,124933
5021,Keller Fabienne,against,Renew,124933
6921,Knotek,against,Renew,124933
