mepid,name,result,eugroup,identifier
7177,Rondinelli,for,NI,126121
7278,Rookmaker,for,NI,126121
6471,Sonneborn,for,NI,126121
6695,Zullo,for,NI,126121
6883,Adamowicz,for,PPE,126121
6755,Ademov,for,PPE,126121
7219,Alexandrov Yordanov,for,PPE,126121
7129,Amaro,for,PPE,126121
5980,Arias Echeverría,for,PPE,126121
6594,Arimont,for,PPE,126121
6885,Arłukowicz,for,PPE,126121
7083,Asimakopoulou,for,PPE,126121
7060,Băsescu,for,PPE,126121
6927,Bellamy,for,PPE,126121
7067,Benjumea Benjumea,for,PPE,126121
6807,Bentele,for,PPE,126121
7162,Berendsen,for,PPE,126121
6809,Berger,for,PPE,126121
4806,Berlusconi,for,PPE,126121
7037,Bernhuber,for,PPE,126121
7155,Bilčík,for,PPE,126121
7026,Blaga,for,PPE,126121
7025,Bogdan,for,PPE,126121
6613,Bogovič,for,PPE,126121
6617,Buda,for,PPE,126121
5729,Buşoi,for,PPE,126121
5388,Buzek,for,PPE,126121
6039,Carvalho,for,PPE,126121
5252,Casa,for,PPE,126121
5341,Caspary,for,PPE,126121
5508,del Castillo Vera,for,PPE,126121
5236,Christoforou,for,PPE,126121
6600,Clune,for,PPE,126121
6929,Colin-Oesterlé,for,PPE,126121
5981,van Dalen,for,PPE,126121
5921,Danjean,for,PPE,126121
7261,De Meo,for,PPE,126121
6762,Didier,for,PPE,126121
6870,Doleschal,for,PPE,126121
5960,Dorfmann,for,PPE,126121
6903,Duda,for,PPE,126121
6810,Düpont,for,PPE,126121
5348,Ehler,for,PPE,126121
5983,Estaràs Ferragut,for,PPE,126121
6928,Evren,for,PPE,126121
7038,Falcă,for,PPE,126121
3833,Ferber,for,PPE,126121
6068,Fernandes,for,PPE,126121
7108,Fitzgerald,for,PPE,126121
6813,Fourlas,for,PPE,126121
6906,Frankowski,for,PPE,126121
6852,Franssen,for,PPE,126121
4659,Gahler,for,PPE,126121
3980,García-Margallo y Marfil,for,PPE,126121
6441,Gieseke,for,PPE,126121
7253,Glavak,for,PPE,126121
6632,González Pons,for,PPE,126121
6907,Halicki,for,PPE,126121
6777,Hansen,for,PPE,126121
7035,Hava,for,PPE,126121
6811,Herbst,for,PPE,126121
6534,Hetman,for,PPE,126121
5953,Hohlmeier,for,PPE,126121
4987,Hortefeux,for,PPE,126121
5952,Hübner,for,PPE,126121
5945,Jahr,for,PPE,126121
6910,Jarubas,for,PPE,126121
7223,Juknevičienė,for,PPE,126121
5944,Kalinowski,for,PPE,126121
6095,Kalniete,for,PPE,126121
7222,Kanev,for,PPE,126121
4669,Karas,for,PPE,126121
6666,Kefalogiannis,for,PPE,126121
5855,Kelly,for,PPE,126121
6918,Kopacz,for,PPE,126121
6196,Kovatchev,for,PPE,126121
7226,Kubilius,for,PPE,126121
7080,Kympouropoulos,for,PPE,126121
6662,Kyrtsos,for,PPE,126121
5727,de Lange,for,PPE,126121
6592,Lenaers,for,PPE,126121
5105,Lewandowski,for,PPE,126121
7264,Lexmann,for,PPE,126121
3855,Liese,for,PPE,126121
6442,Lins,for,PPE,126121
7161,López Gil,for,PPE,126121
5517,López-Istúriz White,for,PPE,126121
5964,Łukacijewska,for,PPE,126121
6855,Lutgen,for,PPE,126121
6440,McAllister,for,PPE,126121
7218,Maldeikienė,for,PPE,126121
4964,Manders,for,PPE,126121
6761,Mandl,for,PPE,126121
5646,Marinescu,for,PPE,126121
7284,Markey,for,PPE,126121
6465,Martusciello,for,PPE,126121
6096,Mato,for,PPE,126121
6483,Maydell,for,PPE,126121
7224,Mažylis,for,PPE,126121
7051,Meimarakis,for,PPE,126121
6121,Melo,for,PPE,126121
6297,Metsola,for,PPE,126121
7209,Milazzo,for,PPE,126121
5518,Millán Mon,for,PPE,126121
6366,Monteiro de Aguiar,for,PPE,126121
7099,Montserrat,for,PPE,126121
6368,Morano,for,PPE,126121
6825,Mortler,for,PPE,126121
7036,Motreanu,for,PPE,126121
6436,Mureşan,for,PPE,126121
4712,Niebler,for,PPE,126121
6332,Niedermayer,for,PPE,126121
7255,Nistor,for,PPE,126121
5413,Novak,for,PPE,126121
6709,Novakov,for,PPE,126121
6935,Ochojska,for,PPE,126121
5407,Olbrycht,for,PPE,126121
5702,Patriciello,for,PPE,126121
6819,Peeters,for,PPE,126121
7120,Pereira Lídia,for,PPE,126121
5346,Pieper,for,PPE,126121
5788,Pietikäinen,for,PPE,126121
7149,Pollák,for,PPE,126121
6700,Pospíšil,for,PPE,126121
6488,Radev,for,PPE,126121
6750,Radtke,for,PPE,126121
6072,Rangel,for,PPE,126121
6812,Ressler,for,PPE,126121
7266,Sagartz,for,PPE,126121
6698,Salini,for,PPE,126121
6370,Sander,for,PPE,126121
6259,Sarvamaa,for,PPE,126121
7045,Schmiedtbauer,for,PPE,126121
6821,Schneider,for,PPE,126121
6636,Schreijer-Pierik,for,PPE,126121
6443,Schulze,for,PPE,126121
5345,Schwab,for,PPE,126121
6823,Seekatz,for,PPE,126121
6941,Sikorski,for,PPE,126121
6824,Simon,for,PPE,126121
6341,Šojdrová,for,PPE,126121
6816,Sokol,for,PPE,126121
6663,Spyraki,for,PPE,126121
6547,Štefanec,for,PPE,126121
4482,Tajani,for,PPE,126121
7277,Terras,for,PPE,126121
7056,Thaler,for,PPE,126121
7061,Tomac,for,PPE,126121
6681,Tomc,for,PPE,126121
5600,Vaidere,for,PPE,126121
5930,Verheyen,for,PPE,126121
7062,Vincze,for,PPE,126121
6356,Virkkunen,for,PPE,126121
5934,Voss,for,PPE,126121
6664,Vozemberg-Vrionidi,for,PPE,126121
7233,Walsh,for,PPE,126121
6827,Walsmann,for,PPE,126121
5351,Weber,for,PPE,126121
4643,Wieland,for,PPE,126121
7153,Wiezik,for,PPE,126121
5782,Winkler,for,PPE,126121
7041,Winzig,for,PPE,126121
6820,Wiseler-Lima,for,PPE,126121
6665,Zagorakis,for,PPE,126121
6997,Zarzalejos,for,PPE,126121
6344,Zdechovský,for,PPE,126121
7012,Zoido Álvarez,for,PPE,126121
6734,Zovko,for,PPE,126121
6094,Zver,for,PPE,126121
7230,Alieva-Veli,for,Renew,126121
6799,Al-Sahlani,for,Renew,126121
7260,Andrews,for,Renew,126121
6327,Ansip,for,Renew,126121
6400,Auštrevičius,for,Renew,126121
7163,Bauzá Díaz,for,Renew,126121
6835,Beer,for,Renew,126121
6944,Bijoux,for,Renew,126121
6089,Bilbao Barandica,for,Renew,126121
7057,Botoş,for,Renew,126121
6967,Boyer,for,Renew,126121
6966,Brunet,for,Renew,126121
6973,Cañas,for,Renew,126121
5891,Canfin,for,Renew,126121
6899,Chabaud,for,Renew,126121
6860,Chastel,for,Renew,126121
6951,Christensen,for,Renew,126121
7271,Cicurel,for,Renew,126121
7021,Cioloş,for,Renew,126121
6978,Cseh,for,Renew,126121
6458,Danti,for,Renew,126121
6898,Decerle,for,Renew,126121
6987,Donáth,for,Renew,126121
6324,Durand,for,Renew,126121
6828,Eroglu,for,Renew,126121
6980,Farreng,for,Renew,126121
6818,Flego,for,Renew,126121
7022,Gamon,for,Renew,126121
6947,Garicano,for,Renew,126121
7283,Gheorghe,for,Renew,126121
7050,Ghinea,for,Renew,126121
6840,Glück,for,Renew,126121
1793,Goerens,for,Renew,126121
7273,Gozi,for,Renew,126121
6849,Grošelj,for,Renew,126121
6950,Grudler,for,Renew,126121
6936,Guetta,for,Renew,126121
6841,Hahn Svenja,for,Renew,126121
6959,Hayer,for,Renew,126121
7154,Hojsík,for,Renew,126121
7014,Ijabs,for,Renew,126121
5385,in  't Veld,for,Renew,126121
6844,Joveva,for,Renew,126121
6975,Karleskind,for,Renew,126121
6800,Karlsbro,for,Renew,126121
6766,Katainen,for,Renew,126121
7203,Kelleher,for,Renew,126121
5021,Keller Fabienne,for,Renew,126121
6842,Körner,for,Renew,126121
6504,Kyuchyuk,for,Renew,126121
6887,Loiseau,for,Renew,126121
5889,Løkkegaard,for,Renew,126121
6957,Melchior,for,Renew,126121
6690,Mihaylova,for,Renew,126121
6500,Müller,for,Renew,126121
6614,Nart,for,Renew,126121
6830,Oetjen,for,Renew,126121
6705,Paet,for,Renew,126121
6644,Pagazaurtundúa,for,Renew,126121
6953,Pekkarinen,for,Renew,126121
6510,Petersen,for,Renew,126121
7052,Pîslaru,for,Renew,126121
7235,Rafaela,for,Renew,126121
4676,Ries,for,Renew,126121
6056,Riquet,for,Renew,126121
4767,Rodríguez Ramos,for,Renew,126121
6902,Séjourné,for,Renew,126121
6817,Semedo,for,Renew,126121
7152,Šimečka,for,Renew,126121
7168,Solís Pérez,for,Renew,126121
7055,Ştefănuță,for,Renew,126121
7058,Strugariu,for,Renew,126121
6940,Tolleret,for,Renew,126121
6331,Toom,for,Renew,126121
6281,Torvalds,for,Renew,126121
6985,Trillet-Lenoir,for,Renew,126121
7054,Tudorache,for,Renew,126121
5879,Uspaskich,for,Renew,126121
6710,Vautmans,for,Renew,126121
6896,Vedrenne,for,Renew,126121
6159,Verhofstadt,for,Renew,126121
7268,Vázquez Lázara,for,Renew,126121
6971,Yon-Courtin,for,Renew,126121
6892,Zacharopoulou,for,Renew,126121
6802,Agius Saliba,for,S&D,126121
6651,Aguilera,for,S&D,126121
7167,Ameriks,for,S&D,126121
6279,Andrieu,for,S&D,126121
6687,Androulakis,for,S&D,126121
7254,Angel,for,S&D,126121
6977,Ara-Kovács,for,S&D,126121
6553,Arena,for,S&D,126121
7040,Avram,for,S&D,126121
6888,Balt,for,S&D,126121
6831,Barley,for,S&D,126121
7193,Bartolo,for,S&D,126121
6889,Belka,for,S&D,126121
7047,Benea,for,S&D,126121
6505,Benifei,for,S&D,126121
5173,Beňová,for,S&D,126121
6891,Biedroń,for,S&D,126121
6833,Bischoff,for,S&D,126121
5867,Blinkevičiūtė,for,S&D,126121
6449,Bonafè,for,S&D,126121
6264,Borzan,for,S&D,126121
6843,Brglez,for,S&D,126121
4690,Bullmann,for,S&D,126121
6838,Burkhardt,for,S&D,126121
7008,Calenda,for,S&D,126121
7252,Carvalhais,for,S&D,126121
7030,Cerdas,for,S&D,126121
7166,Chahim,for,S&D,126121
6499,Chinnici,for,S&D,126121
6901,Cimoszewicz,for,S&D,126121
7046,Ciuhodaru,for,S&D,126121
7145,Číž,for,S&D,126121
5661,Crețu,for,S&D,126121
6062,De Castro,for,S&D,126121
6969,Dobrev,for,S&D,126121
7248,Durá Ferrandis,for,S&D,126121
7282,Engerer,for,S&D,126121
6014,Ertug,for,S&D,126121
6080,Fajon,for,S&D,126121
6652,Fernández,for,S&D,126121
6770,Ferrandino,for,S&D,126121
6955,Fuglsang,for,S&D,126121
7090,Gálvez Muñoz,for,S&D,126121
7105,García Del Blanco,for,S&D,126121
7125,García Muñoz,for,S&D,126121
5417,García Pérez,for,S&D,126121
6130,Gardiazabal Rubial,for,S&D,126121
3827,Gebhardt,for,S&D,126121
6005,Geier,for,S&D,126121
7082,Glucksmann,for,S&D,126121
7111,González,for,S&D,126121
7106,González Casares,for,S&D,126121
6419,Grapini,for,S&D,126121
7009,Gualmini,for,S&D,126121
6107,Guillaume,for,S&D,126121
7146,Hajšel,for,S&D,126121
7070,Heide,for,S&D,126121
7185,Heinäluoma,for,S&D,126121
7122,Homs Ginel,for,S&D,126121
7229,Hristov,for,S&D,126121
6263,Jerković,for,S&D,126121
6624,Jongerius,for,S&D,126121
6686,Kaili,for,S&D,126121
6884,Kaljurand,for,S&D,126121
6009,Kammerevert,for,S&D,126121
6916,Kohut,for,S&D,126121
6459,Köster,for,S&D,126121
3761,Krehl,for,S&D,126121
6367,Kumpula-Natri,for,S&D,126121
7085,Lalucq,for,S&D,126121
3823,Lange,for,S&D,126121
7086,Larrouturou,for,S&D,126121
7024,Leitão-Marques,for,S&D,126121
5094,Liberadzki,for,S&D,126121
6648,López,for,S&D,126121
5984,López Aguilar,for,S&D,126121
7109,Luena,for,S&D,126121
7107,Maestre Martín De Almagro,for,S&D,126121
6984,Majorino,for,S&D,126121
7117,Maldonado López,for,S&D,126121
7042,Manda,for,S&D,126121
7027,Marques Margarida,for,S&D,126121
7023,Marques Pedro,for,S&D,126121
6839,Matić,for,S&D,126121
6322,Mavrides,for,S&D,126121
7272,Mebarek,for,S&D,126121
6890,Mikser,for,S&D,126121
6933,Miller,for,S&D,126121
6351,Molnár,for,S&D,126121
5466,Moreno Sánchez,for,S&D,126121
6433,Moretti,for,S&D,126121
6691,Negrescu,for,S&D,126121
6016,Neuser,for,S&D,126121
6418,Nica,for,S&D,126121
6473,Noichl,for,S&D,126121
7221,Olekas,for,S&D,126121
6323,Papadakis Demetris,for,S&D,126121
7228,Penkova,for,S&D,126121
6484,Picierno,for,S&D,126121
6261,Picula,for,S&D,126121
6625,Piri,for,S&D,126121
6982,Pisapia,for,S&D,126121
7114,Pizarro,for,S&D,126121
5731,Plumb,for,S&D,126121
6136,Regner,for,S&D,126121
7186,Roberti,for,S&D,126121
6649,Rodríguez-Piñero,for,S&D,126121
6974,Rónai,for,S&D,126121
7269,Ros Sempere,for,S&D,126121
7128,Ruiz Devesa,for,S&D,126121
7110,Sánchez Amor,for,S&D,126121
6415,Sant,for,S&D,126121
7039,Santos,for,S&D,126121
5713,Schaldemose,for,S&D,126121
7059,Schieder,for,S&D,126121
6475,Schuster,for,S&D,126121
7065,Sidl,for,S&D,126121
6381,Silva Pereira,for,S&D,126121
6093,Sippel,for,S&D,126121
7176,Smeriglio,for,S&D,126121
6490,Stanishev,for,S&D,126121
6623,Tang,for,S&D,126121
5624,Tarabella,for,S&D,126121
7140,Tax,for,S&D,126121
6983,Tinagli,for,S&D,126121
5459,Toia,for,S&D,126121
7247,Tudose,for,S&D,126121
6336,Ujhelyi,for,S&D,126121
7195,Ušakovs,for,S&D,126121
4990,Van Brempt,for,S&D,126121
7251,Vind,for,S&D,126121
7227,Vitanov,for,S&D,126121
7066,Vollath,for,S&D,126121
6735,Wölken,for,S&D,126121
7249,Wolters,for,S&D,126121
7225,Yoncheva,for,S&D,126121
6373,Zorrinho,for,S&D,126121
7263,Alametsä,for,Verts/ALE,126121
5924,Alfonsi,for,Verts/ALE,126121
6845,Andresen,for,Verts/ALE,126121
5291,Auken,for,Verts/ALE,126121
6905,Biteau,for,Verts/ALE,126121
6837,Boeselager,for,Verts/ALE,126121
6829,Breyer,for,Verts/ALE,126121
6867,Bricmont,for,Verts/ALE,126121
5913,Bütikofer,for,Verts/ALE,126121
6964,Carême,for,Verts/ALE,126121
6847,Cavazzini,for,Verts/ALE,126121
6897,Cormand,for,Verts/ALE,126121
6494,Corrao,for,Verts/ALE,126121
7043,Cuffe,for,Verts/ALE,126121
6730,Dalunde,for,Verts/ALE,126121
6472,D'Amato,for,Verts/ALE,126121
6924,Delbos-Corfield,for,Verts/ALE,126121
6040,Delli,for,Verts/ALE,126121
6850,Deparnay-Grunenberg,for,Verts/ALE,126121
5899,Eickhout,for,Verts/ALE,126121
6413,Evi,for,Verts/ALE,126121
6775,Franz,for,Verts/ALE,126121
6851,Freund,for,Verts/ALE,126121
6853,Geese,for,Verts/ALE,126121
5904,Giegold,for,Verts/ALE,126121
6942,Gregorová,for,Verts/ALE,126121
7274,Gruffat,for,Verts/ALE,126121
7034,Guerreiro,for,Verts/ALE,126121
6854,Hahn Henrike,for,Verts/ALE,126121
5926,Häusling,for,Verts/ALE,126121
4535,Hautala,for,Verts/ALE,126121
6856,Herzberger-Fofana,for,Verts/ALE,126121
6797,Holmgren,for,Verts/ALE,126121
5914,Jadot,for,Verts/ALE,126121
7220,Jakeliūnas,for,Verts/ALE,126121
5908,Keller Ska,for,Verts/ALE,126121
6939,Kolaja,for,Verts/ALE,126121
6795,Kuhnke,for,Verts/ALE,126121
6857,Lagodinsky,for,Verts/ALE,126121
5838,Lamberts,for,Verts/ALE,126121
6858,Langensiepen,for,Verts/ALE,126121
6859,Marquardt,for,Verts/ALE,126121
7281,Matthieu,for,Verts/ALE,126121
6776,Metz,for,Verts/ALE,126121
6861,Neumann,for,Verts/ALE,126121
7187,Niinistö,for,Verts/ALE,126121
7240,O'Sullivan,for,Verts/ALE,126121
6863,Paulus,for,Verts/ALE,126121
6482,Pedicini,for,Verts/ALE,126121
6932,Peksa,for,Verts/ALE,126121
6963,Peter-Hansen,for,Verts/ALE,126121
6529,Reintke,for,Verts/ALE,126121
7217,Riba i Giner,for,Verts/ALE,126121
7280,Ripa,for,Verts/ALE,126121
5917,Rivasi,for,Verts/ALE,126121
6900,Roose,for,Verts/ALE,126121
6694,Ropė,for,Verts/ALE,126121
6893,Satouri,for,Verts/ALE,126121
6822,Semsrott,for,Verts/ALE,126121
6738,Solé,for,Verts/ALE,126121
6943,Spurek,for,Verts/ALE,126121
7156,Strik,for,Verts/ALE,126121
6894,Toussaint,for,Verts/ALE,126121
6591,Urtasun,for,Verts/ALE,126121
6551,Vana,for,Verts/ALE,126121
7237,Van Sparrentak,for,Verts/ALE,126121
6848,Von Cramon-Taubadel,for,Verts/ALE,126121
6757,Waitz,for,Verts/ALE,126121
7064,Wiener,for,Verts/ALE,126121
6904,Yenbou,for,Verts/ALE,126121
5602,Ždanoka,for,Verts/ALE,126121
7244,Aguilar,against,ECR,126121
4978,Berlato,against,ECR,126121
5112,Bielan,against,ECR,126121
6864,Bourgeois,against,ECR,126121
6895,Brudziński,against,ECR,126121
7214,Buxadé Villalba,against,ECR,126121
5490,Czarnecki,against,ECR,126121
7270,de la Pisa Carrión,against,ECR,126121
7150,Ďuriš Nicholsonová,against,ECR,126121
6511,Dzhambazki,against,ECR,126121
6167,Eppink,against,ECR,126121
5982,Fidanza,against,ECR,126121
6998,Fiocchi,against,ECR,126121
4880,Fitto,against,ECR,126121
5472,Fotyga,against,ECR,126121
6909,Jaki,against,ECR,126121
6911,Jurgiel,against,ECR,126121
7151,Jurzyca,against,ECR,126121
6866,Kanko,against,ECR,126121
6525,Karski,against,ECR,126121
6912,Kempa,against,ECR,126121
6913,Kloc,against,ECR,126121
6923,Kopcińska,against,ECR,126121
6530,Krasnodębski,against,ECR,126121
6925,Kruk,against,ECR,126121
5507,Kuźmiuk,against,ECR,126121
5969,Legutko,against,ECR,126121
6608,Lundgren,against,ECR,126121
6931,Mazurek,against,ECR,126121
7173,Melbārde,against,ECR,126121
6934,Możdżanowska,against,ECR,126121
5974,Poręba,against,ECR,126121
7205,Procaccini,against,ECR,126121
6937,Rafalska,against,ECR,126121
7160,Rooken,against,ECR,126121
7097,Roos,against,ECR,126121
7157,Ruissen,against,ECR,126121
6938,Rzońca,against,ECR,126121
5416,Saryusz-Wolski,against,ECR,126121
7231,Slabakov,against,ECR,126121
7210,Stancanelli,against,ECR,126121
6798,Stegrud,against,ECR,126121
6946,Szydło,against,ECR,126121
7265,Tarczyński,against,ECR,126121
7044,Terheş,against,ECR,126121
7216,Tertsch,against,ECR,126121
6952,Tobiszowski,against,ECR,126121
5878,Tomaševski,against,ECR,126121
6300,Tomašić,against,ECR,126121
5892,Tošenovský,against,ECR,126121
6683,Van Overtveldt,against,ECR,126121
6930,Vondra,against,ECR,126121
6945,Vrecionová,against,ECR,126121
6956,Waszczykowski,against,ECR,126121
6808,Weimers,against,ECR,126121
6515,Wiśniewska,against,ECR,126121
5052,Zahradil,against,ECR,126121
6962,Zalewska,against,ECR,126121
5598,Zīle,against,ECR,126121
6522,Złotowski,against,ECR,126121
5886,Ferreira,against,GUE/NGL,126121
7279,MacManus,against,GUE/NGL,126121
7138,Pereira Sandra,against,GUE/NGL,126121
7211,Adinolfi Matteo,against,ID,126121
6872,Anderson,against,ID,126121
7079,Androuët,against,ID,126121
6593,Annemans,against,ID,126121
7174,Baldassarre,against,ID,126121
6988,Bardella,against,ID,126121
7001,Basso,against,ID,126121
6394,Bay,against,ID,126121
6874,Beck,against,ID,126121
7068,Beigneux,against,ID,126121
6875,Berg,against,ID,126121
6405,Bilde,against,ID,126121
6179,Bizzotto,against,ID,126121
6954,Blaško,against,ID,126121
7172,Bonfrisco,against,ID,126121
7000,Borchia,against,ID,126121
7076,Bruna,against,ID,126121
6876,Buchheit,against,ID,126121
6981,Campomenosi,against,ID,126121
7181,Casanova,against,ID,126121
7170,Ceccardi,against,ID,126121
6731,Ciocca,against,ID,126121
7071,Collard,against,ID,126121
7007,Conte,against,ID,126121
6999,Da Re,against,ID,126121
6949,David,against,ID,126121
6869,De Man,against,ID,126121
7207,Donato,against,ID,126121
7005,Dreosto,against,ID,126121
6877,Fest,against,ID,126121
6972,Gancia,against,ID,126121
7018,Garraud,against,ID,126121
6630,de Graaff,against,ID,126121
7184,Grant,against,ID,126121
7019,Griset,against,ID,126121
7246,Haider,against,ID,126121
6986,Huhtasaari,against,ID,126121
6404,Jalkh,against,ID,126121
6751,Jamet,against,ID,126121
7017,Joron,against,ID,126121
7016,Juvin,against,ID,126121
6960,Kofod,against,ID,126121
6879,Kuhs,against,ID,126121
7275,Lacapelle,against,ID,126121
6771,Lancini,against,ID,126121
6990,Laporte,against,ID,126121
6372,Lebreton,against,ID,126121
7074,Lechanteux,against,ID,126121
6880,Limmer,against,ID,126121
7002,Lizzi,against,ID,126121
6886,Madison,against,ID,126121
7013,Mariani,against,ID,126121
6627,Mayer,against,ID,126121
6399,Mélin,against,ID,126121
6759,Meuthen,against,ID,126121
7075,Olivier,against,ID,126121
6979,Panza,against,ID,126121
7020,Pirbakas,against,ID,126121
7175,Regimenti,against,ID,126121
6881,Reil,against,ID,126121
7171,Rinaldi,against,ID,126121
7006,Rivière,against,ID,126121
7078,Rougé,against,ID,126121
6968,Sardone,against,ID,126121
7262,Sofo,against,ID,126121
7191,Tardino,against,ID,126121
6970,Tovaglieri,against,ID,126121
7234,Vandendriessche,against,ID,126121
6610,Vilimsky,against,ID,126121
7183,Vuolo,against,ID,126121
6976,Zambelli,against,ID,126121
6414,Zanni,against,ID,126121
6882,Zimniok,against,ID,126121
7182,Caroppo,against,NI,126121
7119,Lagos,against,NI,126121
7116,Nikolaou-Alavanos,against,NI,126121
6676,Papadakis Kostas,against,NI,126121
7147,Uhrík,against,NI,126121
6343,Bocskor,against,PPE,126121
6345,Deli,against,PPE,126121
5998,Deutsch,against,PPE,126121
5280,Gál,against,PPE,126121
6002,Győri,against,PPE,126121
5138,Gyürk,against,PPE,126121
6318,Hidvéghi,against,PPE,126121
6346,Hölvényi,against,PPE,126121
5271,Járóka,against,PPE,126121
6805,Kokalari,against,PPE,126121
6001,Kósa,against,PPE,126121
6793,Lega,against,PPE,126121
6790,Skyttedal,against,PPE,126121
6965,Tóth,against,PPE,126121
7241,Trócsányi,against,PPE,126121
6908,Weiss,against,PPE,126121
7165,Azmani,against,Renew,126121
7164,Groothuis,against,Renew,126121
6622,Huitema,against,Renew,126121
6760,Nagtegaal,against,Renew,126121
7236,Schreinemacher,against,Renew,126121
6604,Björk,abstention,GUE/NGL,126121
6628,Hazekamp,abstention,GUE/NGL,126121
5039,Konečná,abstention,GUE/NGL,126121
6961,Villumsen,abstention,GUE/NGL,126121
6836,Kolakušić,abstention,NI,126121
7148,Radačovský,abstention,NI,126121
7242,Sinčić,abstention,NI,126121
6803,Polfjärd,abstention,PPE,126121
6801,Tobé,abstention,PPE,126121
6804,Warborn,abstention,PPE,126121
6339,Charanzová,abstention,Renew,126121
6340,Dlabajová,abstention,Renew,126121
6948,Gade,abstention,Renew,126121
6919,Hlaváček,abstention,Renew,126121
6921,Knotek,abstention,Renew,126121
6917,Kovařík,abstention,Renew,126121
6915,Maxová,abstention,Renew,126121
7259,Søgaard-Lidell,abstention,Renew,126121
6796,Bergkvist,abstention,S&D,126121
6794,Cutajar,abstention,S&D,126121
6806,Danielsson,abstention,S&D,126121
6791,Fritzon,abstention,S&D,126121
6603,Guteland,abstention,S&D,126121
6792,Incir,abstention,S&D,126121
