mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,89234
6516,Dohrmann,for,ECR,89234
5851,Messerschmidt,for,ECR,89234
6513,Vistisen,for,ECR,89234
6577,Arnott,for,EFDD,89234
5567,Batten,for,EFDD,89234
6583,Bours,for,EFDD,89234
6748,Bullock,for,EFDD,89234
6590,Carver,for,EFDD,89234
6586,Coburn,for,EFDD,89234
6573,Collins,for,EFDD,89234
6113,(The Earl of) Dartmouth,for,EFDD,89234
6384,D'Ornano,for,EFDD,89234
6569,Etheridge,for,EFDD,89234
4929,Farage,for,EFDD,89234
6558,Finch,for,EFDD,89234
6584,Gill Nathan,for,EFDD,89234
6575,Hookem,for,EFDD,89234
6608,Lundgren,for,EFDD,89234
6759,Meuthen,for,EFDD,89234
6403,Montel,for,EFDD,89234
5977,Nuttall,for,EFDD,89234
6557,O'Flynn,for,EFDD,89234
5875,Paksas,for,EFDD,89234
6563,Parker,for,EFDD,89234
6754,Payne,for,EFDD,89234
6474,Philippot,for,EFDD,89234
6564,Reid,for,EFDD,89234
6568,Seymour,for,EFDD,89234
6607,Winberg,for,EFDD,89234
6593,Annemans,for,ENF,89234
6555,Atkinson,for,ENF,89234
6179,Bizzotto,for,ENF,89234
5010,Borghezio,for,ENF,89234
6731,Ciocca,for,ENF,89234
6741,Elissen,for,ENF,89234
6132,Fontana,for,ENF,89234
6630,de Graaff,for,ENF,89234
6467,Pretzell,for,ENF,89234
6634,Stuger,for,ENF,89234
6414,Zanni,for,ENF,89234
6228,Zijlstra,for,ENF,89234
6280,Anderson Martina,for,GUE/NGL,89234
6723,Benito Ziluaga,for,GUE/NGL,89234
6604,Björk,for,GUE/NGL,89234
6595,Boylan,for,GUE/NGL,89234
6598,Carthy,for,GUE/NGL,89234
5237,Chountis,for,GUE/NGL,89234
6701,Couso Permuy,for,GUE/NGL,89234
6501,Eck,for,GUE/NGL,89234
6024,Ernst,for,GUE/NGL,89234
5886,Ferreira,for,GUE/NGL,89234
6597,Flanagan,for,GUE/NGL,89234
6693,Forenza,for,GUE/NGL,89234
6702,González Peñas,for,GUE/NGL,89234
6076,Hadjigeorgiou,for,GUE/NGL,89234
6628,Hazekamp,for,GUE/NGL,89234
5922,de Jong,for,GUE/NGL,89234
6313,Kari,for,GUE/NGL,89234
6369,Kyllönen,for,GUE/NGL,89234
5909,Le Hyaric,for,GUE/NGL,89234
6653,López Bermejo,for,GUE/NGL,89234
6026,Lösing,for,GUE/NGL,89234
6692,Maltese,for,GUE/NGL,89234
5992,Matias,for,GUE/NGL,89234
6310,Michels,for,GUE/NGL,89234
6250,Omarjee,for,GUE/NGL,89234
6727,Pimenta Lopes,for,GUE/NGL,89234
6674,Sakorafa,for,GUE/NGL,89234
6641,Sánchez Caldentey,for,GUE/NGL,89234
6758,Schirdewan,for,GUE/NGL,89234
5837,Scholz,for,GUE/NGL,89234
6655,Senra Rodríguez,for,GUE/NGL,89234
6444,Spinelli,for,GUE/NGL,89234
6321,Sylikiotis,for,GUE/NGL,89234
6715,Urbán Crespo,for,GUE/NGL,89234
6656,Vallina,for,GUE/NGL,89234
6030,Vergiat,for,GUE/NGL,89234
6678,Viegas,for,GUE/NGL,89234
5368,Zimmer,for,GUE/NGL,89234
6048,Balczó,for,NI,89234
6669,Epitideios,for,NI,89234
6668,Fountoulis,for,NI,89234
6556,James,for,NI,89234
6203,Kovács,for,NI,89234
6676,Papadakis Konstantinos,for,NI,89234
6670,Synadinos,for,NI,89234
6469,Voigt,for,NI,89234
6673,Zarianopoulos,for,NI,89234
6047,Engel,for,PPE,89234
6083,Cofferati,for,S&D,89234
6415,Sant,for,S&D,89234
6251,Miranda,for,Verts/ALE,89234
5682,Ali,against,ALDE,89234
6407,Arthuis,against,ALDE,89234
6400,Auštrevičius,against,ALDE,89234
6097,van Baalen,against,ALDE,89234
6110,Bearder,against,ALDE,89234
6646,Becerra Basterrechea,against,ALDE,89234
6089,Bilbao Barandica,against,ALDE,89234
6708,Calvet Chambon,against,ALDE,89234
5328,Cavada,against,ALDE,89234
6339,Charanzová,against,ALDE,89234
4761,Cornillet,against,ALDE,89234
1060,Deprez,against,ALDE,89234
6439,Diaconu,against,ALDE,89234
6340,Dlabajová,against,ALDE,89234
6601,Federley,against,ALDE,89234
6098,Gerbrandy,against,ALDE,89234
6724,Giménez Barbat,against,ALDE,89234
1793,Goerens,against,ALDE,89234
5330,Griesbeck,against,ALDE,89234
6379,Grigule-Pēterse,against,ALDE,89234
5246,Harkin,against,ALDE,89234
6043,Hirsch,against,ALDE,89234
6622,Huitema,against,ALDE,89234
5681,Hyusmenova,against,ALDE,89234
5385,in 't Veld,against,ALDE,89234
5433,Jäätteenmäki,against,ALDE,89234
6388,Jakovčić,against,ALDE,89234
6338,Ježek,against,ALDE,89234
6328,Kallas,against,ALDE,89234
6766,Katainen,against,ALDE,89234
5364,Klinz,against,ALDE,89234
6504,Kyuchyuk,against,ALDE,89234
6740,Lalonde,against,ALDE,89234
5889,Løkkegaard,against,ALDE,89234
6376,Marinho e Pinto,against,ALDE,89234
6402,Mazuronis,against,ALDE,89234
6041,Meissner,against,ALDE,89234
5857,Michel,against,ALDE,89234
6690,Mihaylova,against,ALDE,89234
6626,van Miltenburg,against,ALDE,89234
6500,Müller,against,ALDE,89234
6760,Nagtegaal,against,ALDE,89234
6614,Nart,against,ALDE,89234
5997,Nicolai,against,ALDE,89234
6705,Paet,against,ALDE,89234
6644,Pagazaurtundúa Ruiz,against,ALDE,89234
6510,Petersen,against,ALDE,89234
6266,Radoš,against,ALDE,89234
4676,Ries,against,ALDE,89234
6056,Riquet,against,ALDE,89234
6154,Rochefort,against,ALDE,89234
5890,Rohde,against,ALDE,89234
6100,Schaake,against,ALDE,89234
6722,Selimovic,against,ALDE,89234
6337,Telička,against,ALDE,89234
6331,Toom,against,ALDE,89234
6281,Torvalds,against,ALDE,89234
6181,Tremosa i Balcells,against,ALDE,89234
5879,Uspaskich,against,ALDE,89234
6151,Vajgl,against,ALDE,89234
6710,Vautmans,against,ALDE,89234
6159,Verhofstadt,against,ALDE,89234
5770,Weber Renate,against,ALDE,89234
6729,Wierinck,against,ALDE,89234
5864,Wikström,against,ALDE,89234
6509,Barekov,against,ECR,89234
6574,Bashir,against,ECR,89234
4911,Belder,against,ECR,89234
6081,Campbell Bannerman,against,ECR,89234
5490,Czarnecki,against,ECR,89234
6719,Czesak,against,ECR,89234
5981,van Dalen,against,ECR,89234
6712,Dalton,against,ECR,89234
6291,Demesmaeker,against,ECR,89234
4960,Deva,against,ECR,89234
6511,Dzhambazki,against,ECR,89234
4880,Fitto,against,ECR,89234
6743,Flack,against,ECR,89234
4957,Foster,against,ECR,89234
6112,Fox,against,ECR,89234
6452,Gericke,against,ECR,89234
6539,Gosiewska,against,ECR,89234
6358,Halla-aho,against,ECR,89234
4959,Hannan,against,ECR,89234
6460,Henkel,against,ECR,89234
6725,Hoc,against,ECR,89234
6531,Jurek,against,ECR,89234
5563,Karim,against,ECR,89234
6525,Karski,against,ECR,89234
6726,Kłosowski,against,ECR,89234
6461,Kölmel,against,ECR,89234
6530,Krasnodębski,against,ECR,89234
5453,Krupa,against,ECR,89234
5507,Kuźmiuk,against,ECR,89234
5969,Legutko,against,ECR,89234
6704,Loones,against,ECR,89234
6457,Lucke,against,ECR,89234
6087,McClarkin,against,ECR,89234
6234,McIntyre,against,ECR,89234
5996,Macovei,against,ECR,89234
6742,Matthews,against,ECR,89234
6752,Mobarik,against,ECR,89234
1230,Nicholson,against,ECR,89234
6536,Ożóg,against,ECR,89234
6512,Piecha,against,ECR,89234
5460,Piotrowski,against,ECR,89234
6736,Procter,against,ECR,89234
6718,Ruohonen-Lerner,against,ECR,89234
6428,Sernagiotto,against,ECR,89234
6545,Škripek,against,ECR,89234
6464,Starbatty,against,ECR,89234
6682,Stevens,against,ECR,89234
4925,Tannock,against,ECR,89234
5207,Theocharous,against,ECR,89234
5878,Tomaševski,against,ECR,89234
6300,Tomašić,against,ECR,89234
5892,Tošenovský,against,ECR,89234
6466,Trebesius,against,ECR,89234
5113,Ujazdowski,against,ECR,89234
6711,Van Bossuyt,against,ECR,89234
4917,Van Orden,against,ECR,89234
6515,Wiśniewska,against,ECR,89234
5052,Zahradil,against,ECR,89234
6468,Adinolfi,against,EFDD,89234
6445,Agea,against,EFDD,89234
6480,Aiuto,against,EFDD,89234
6411,Beghin,against,EFDD,89234
6374,Bergeron,against,EFDD,89234
6446,Castaldo,against,EFDD,89234
6472,D'Amato,against,EFDD,89234
6413,Evi,against,EFDD,89234
6470,Ferrara,against,EFDD,89234
6524,Iwaszkiewicz,against,EFDD,89234
6497,Moi,against,EFDD,89234
6482,Pedicini,against,EFDD,89234
6447,Tamburrano,against,EFDD,89234
6412,Valli,against,EFDD,89234
6695,Zullo,against,EFDD,89234
6541,Żółtek,against,ENF,89234
6660,Chrysogonos,against,GUE/NGL,89234
5450,Kohlíček,against,GUE/NGL,89234
6386,Chauprade,against,NI,89234
6514,Karlsson,against,NI,89234
6426,Rebega,against,NI,89234
5416,Saryusz-Wolski,against,NI,89234
6585,Woolfe,against,NI,89234
6755,Ademov,against,PPE,89234
1340,Alliot-Marie,against,PPE,89234
5395,Andrikienė,against,PPE,89234
6594,Arimont,against,PPE,89234
4742,Ayuso,against,PPE,89234
6191,Bach,against,PPE,89234
6216,Becker,against,PPE,89234
5377,Belet,against,PPE,89234
5885,Bendtsen,against,PPE,89234
6343,Bocskor,against,PPE,89234
1507,Böge,against,PPE,89234
6613,Bogovič,against,PPE,89234
6535,Boni,against,PPE,89234
1278,Brok,against,PPE,89234
6617,Buda,against,PPE,89234
5729,Buşoi,against,PPE,89234
5388,Buzek,against,PPE,89234
6021,Cadec,against,PPE,89234
5928,van de Camp,against,PPE,89234
