mepid,name,result,eugroup,identifier
7016,Juvin,for,ID,109425
6960,Kofod,for,ID,109425
6879,Kuhs,for,ID,109425
6771,Lancini,for,ID,109425
6990,Laporte,for,ID,109425
6372,Lebreton,for,ID,109425
7074,Lechanteux,for,ID,109425
6880,Limmer,for,ID,109425
7002,Lizzi,for,ID,109425
6886,Madison,for,ID,109425
7013,Mariani,for,ID,109425
6627,Mayer,for,ID,109425
6399,Mélin,for,ID,109425
6759,Meuthen,for,ID,109425
7075,Olivier,for,ID,109425
6979,Panza,for,ID,109425
7175,Regimenti,for,ID,109425
6881,Reil,for,ID,109425
7171,Rinaldi,for,ID,109425
7006,Rivière,for,ID,109425
7078,Rougé,for,ID,109425
6968,Sardone,for,ID,109425
7191,Tardino,for,ID,109425
6970,Tovaglieri,for,ID,109425
7234,Vandendriessche,for,ID,109425
6610,Vilimsky,for,ID,109425
7183,Vuolo,for,ID,109425
6976,Zambelli,for,ID,109425
6414,Zanni,for,ID,109425
6882,Zimniok,for,ID,109425
6468,Adinolfi Isabella,for,NI,109425
6411,Beghin,for,NI,109425
7103,Bull,for,NI,109425
6748,Bullock,for,NI,109425
6446,Castaldo,for,NI,109425
6494,Corrao,for,Verts/ALE,109425
6472,D'Amato,for,Verts/ALE,109425
7144,Daubney,for,NI,109425
7118,De Lucy,for,NI,109425
6413,Evi,for,Verts/ALE,109425
6470,Ferrara,for,NI,109425
7091,Forman,for,NI,109425
7180,Furore,for,NI,109425
7179,Gemma,for,NI,109425
7189,Giarrusso,for,NI,109425
6584,Gill Nathan,for,NI,109425
7134,Glancy,for,NI,109425
7031,Habib,for,NI,109425
7194,Harris,for,ECR,109425
6993,Heaver,for,NI,109425
7136,Jordan,for,NI,109425
7123,Konstantinou,for,NI,109425
7119,Lagos,for,NI,109425
7192,Longworth,for,ECR,109425
7143,Lowe,for,NI,109425
7092,Monteith,for,NI,109425
6995,Mummery,for,NI,109425
7100,Overgaard Nielsen,for,NI,109425
7011,Patten,for,NI,109425
7101,Phillips Alexandra Lesley,for,NI,109425
7010,Pignedoli,for,NI,109425
7198,Pugh,for,NI,109425
7003,Rees-Mogg,for,NI,109425
7177,Rondinelli,for,NI,109425
7115,Rowland,for,NI,109425
7199,Stedman-Bryce,for,NI,109425
7093,Tennant,for,NI,109425
7141,Wells,for,NI,109425
7127,Widdecombe,for,NI,109425
6695,Zullo,for,NI,109425
6927,Bellamy,for,PPE,109425
7162,Berendsen,for,PPE,109425
5236,Christoforou,for,PPE,109425
6762,Didier,for,PPE,109425
6813,Fourlas,for,PPE,109425
4987,Hortefeux,for,PPE,109425
5727,de Lange,for,PPE,109425
6592,Lenaers,for,PPE,109425
7161,López Gil,for,PPE,109425
4964,Manders,for,PPE,109425
6368,Morano,for,PPE,109425
6370,Sander,for,PPE,109425
6636,Schreijer-Pierik,for,PPE,109425
6996,Nethsingha,for,Renew,109425
7244,Aguilar,against,ECR,109425
5112,Bielan,against,ECR,109425
6895,Brudziński,against,ECR,109425
7214,Buxadé Villalba,against,ECR,109425
5490,Czarnecki,against,ECR,109425
6998,Fiocchi,against,ECR,109425
4880,Fitto,against,ECR,109425
5472,Fotyga,against,ECR,109425
7250,Fragkos,against,ECR,109425
6909,Jaki,against,ECR,109425
6911,Jurgiel,against,ECR,109425
6525,Karski,against,ECR,109425
6912,Kempa,against,ECR,109425
6913,Kloc,against,ECR,109425
6923,Kopcińska,against,ECR,109425
6530,Krasnodębski,against,ECR,109425
6925,Kruk,against,ECR,109425
5507,Kuźmiuk,against,ECR,109425
5969,Legutko,against,ECR,109425
6931,Mazurek,against,ECR,109425
7173,Melbārde,against,ECR,109425
6934,Możdżanowska,against,ECR,109425
5974,Poręba,against,ECR,109425
6937,Rafalska,against,ECR,109425
7157,Ruissen,against,ECR,109425
6938,Rzońca,against,ECR,109425
7231,Slabakov,against,ECR,109425
6946,Szydło,against,ECR,109425
6952,Tobiszowski,against,ECR,109425
5878,Tomaševski,against,ECR,109425
6300,Tomašić,against,ECR,109425
5892,Tošenovský,against,ECR,109425
6930,Vondra,against,ECR,109425
6945,Vrecionová,against,ECR,109425
6956,Waszczykowski,against,ECR,109425
5598,Zīle,against,ECR,109425
6522,Złotowski,against,ECR,109425
7089,Arvanitis,against,GUE/NGL,109425
7072,Barrena Arza,against,GUE/NGL,109425
6604,Björk,against,GUE/NGL,109425
6914,Bompard,against,GUE/NGL,109425
6873,Botenga,against,GUE/NGL,109425
6832,Buschmann,against,NI,109425
6922,Chaibi,against,GUE/NGL,109425
6865,Demirel,against,GUE/NGL,109425
6024,Ernst,against,GUE/NGL,109425
5886,Ferreira,against,GUE/NGL,109425
6597,Flanagan,against,GUE/NGL,109425
6815,Georgiou,against,GUE/NGL,109425
7204,Georgoulis,against,GUE/NGL,109425
6814,Kizilyürek,against,GUE/NGL,109425
7126,Kokkalis,against,GUE/NGL,109425
6713,Kouloglou,against,GUE/NGL,109425
7087,Kountoura,against,GUE/NGL,109425
5992,Matias,against,GUE/NGL,109425
6354,Maurel,against,GUE/NGL,109425
6310,Michels,against,GUE/NGL,109425
6250,Omarjee,against,GUE/NGL,109425
5596,Papadimoulis,against,GUE/NGL,109425
6920,Pelletier,against,GUE/NGL,109425
7138,Pereira Sandra,against,GUE/NGL,109425
7069,Rego,against,GUE/NGL,109425
7169,Rodríguez Palop,against,GUE/NGL,109425
5837,Scholz,against,GUE/NGL,109425
6715,Urbán Crespo,against,GUE/NGL,109425
7212,Villanueva Ruiz,against,GUE/NGL,109425
6961,Villumsen,against,GUE/NGL,109425
7243,Gyöngyösi,against,NI,109425
6836,Kolakušić,against,NI,109425
6482,Pedicini,against,Verts/ALE,109425
7148,Radačovský,against,NI,109425
6471,Sonneborn,against,NI,109425
6883,Adamowicz,against,PPE,109425
6755,Ademov,against,PPE,109425
7219,Alexandrov Yordanov,against,PPE,109425
7129,Amaro,against,PPE,109425
5980,Arias Echeverría,against,PPE,109425
6594,Arimont,against,PPE,109425
6885,Arłukowicz,against,PPE,109425
7083,Asimakopoulou,against,PPE,109425
7060,Băsescu,against,PPE,109425
7067,Benjumea Benjumea,against,PPE,109425
7037,Bernhuber,against,PPE,109425
7155,Bilčík,against,PPE,109425
7026,Blaga,against,PPE,109425
6343,Bocskor,against,PPE,109425
7025,Bogdan,against,PPE,109425
6613,Bogovič,against,PPE,109425
6617,Buda,against,PPE,109425
5729,Buşoi,against,PPE,109425
5388,Buzek,against,PPE,109425
6039,Carvalho,against,PPE,109425
5252,Casa,against,PPE,109425
5341,Caspary,against,PPE,109425
5508,del Castillo Vera,against,PPE,109425
5981,van Dalen,against,PPE,109425
6345,Deli,against,PPE,109425
5998,Deutsch,against,PPE,109425
6870,Doleschal,against,PPE,109425
5960,Dorfmann,against,PPE,109425
6903,Duda,against,PPE,109425
6810,Düpont,against,PPE,109425
7032,Edtstadler,against,PPE,109425
5348,Ehler,against,PPE,109425
5983,Estaràs Ferragut,against,PPE,109425
6928,Evren,against,PPE,109425
7038,Falcă,against,PPE,109425
3833,Ferber,against,PPE,109425
6068,Fernandes,against,PPE,109425
7108,Fitzgerald,against,PPE,109425
6906,Frankowski,against,PPE,109425
6852,Franssen,against,PPE,109425
4659,Gahler,against,PPE,109425
5280,Gál,against,PPE,109425
3980,García-Margallo y Marfil,against,PPE,109425
6441,Gieseke,against,PPE,109425
6632,González Pons,against,PPE,109425
6002,Győri,against,PPE,109425
5138,Gyürk,against,PPE,109425
6907,Halicki,against,PPE,109425
6777,Hansen,against,PPE,109425
7035,Hava,against,PPE,109425
6811,Herbst,against,PPE,109425
6534,Hetman,against,PPE,109425
6318,Hidvéghi,against,PPE,109425
5953,Hohlmeier,against,PPE,109425
6346,Hölvényi,against,PPE,109425
5952,Hübner,against,PPE,109425
5945,Jahr,against,PPE,109425
6910,Jarubas,against,PPE,109425
7223,Juknevičienė,against,PPE,109425
5944,Kalinowski,against,PPE,109425
6095,Kalniete,against,PPE,109425
7222,Kanev,against,PPE,109425
4669,Karas,against,PPE,109425
6666,Kefalogiannis,against,PPE,109425
5855,Kelly,against,PPE,109425
6805,Kokalari,against,PPE,109425
6918,Kopacz,against,PPE,109425
6001,Kósa,against,PPE,109425
6196,Kovatchev,against,PPE,109425
7226,Kubilius,against,PPE,109425
7080,Kympouropoulos,against,PPE,109425
6662,Kyrtsos,against,PPE,109425
6793,Lega,against,PPE,109425
5105,Lewandowski,against,PPE,109425
3855,Liese,against,PPE,109425
6442,Lins,against,PPE,109425
5517,López-Istúriz White,against,PPE,109425
5964,Łukacijewska,against,PPE,109425
6855,Lutgen,against,PPE,109425
6440,McAllister,against,PPE,109425
5245,McGuinness,against,PPE,109425
7218,Maldeikienė,against,PPE,109425
6761,Mandl,against,PPE,109425
5646,Marinescu,against,PPE,109425
6465,Martusciello,against,PPE,109425
6483,Maydell,against,PPE,109425
7224,Mažylis,against,PPE,109425
7051,Meimarakis,against,PPE,109425
6121,Melo,against,PPE,109425
6297,Metsola,against,PPE,109425
7209,Milazzo,against,PPE,109425
5518,Millán Mon,against,PPE,109425
6366,Monteiro de Aguiar,against,PPE,109425
7099,Montserrat,against,PPE,109425
6825,Mortler,against,PPE,109425
7036,Motreanu,against,PPE,109425
6436,Mureşan,against,PPE,109425
4712,Niebler,against,PPE,109425
6332,Niedermayer,against,PPE,109425
6709,Novakov,against,PPE,109425
5407,Olbrycht,against,PPE,109425
5702,Patriciello,against,PPE,109425
6819,Peeters,against,PPE,109425
7120,Pereira Lídia,against,PPE,109425
5346,Pieper,against,PPE,109425
5788,Pietikäinen,against,PPE,109425
6335,Polčák,against,PPE,109425
6803,Polfjärd,against,PPE,109425
7149,Pollák,against,PPE,109425
6700,Pospíšil,against,PPE,109425
6488,Radev,against,PPE,109425
6750,Radtke,against,PPE,109425
6072,Rangel,against,PPE,109425
6812,Ressler,against,PPE,109425
6698,Salini,against,PPE,109425
6259,Sarvamaa,against,PPE,109425
7045,Schmiedtbauer,against,PPE,109425
6821,Schneider,against,PPE,109425
6443,Schulze,against,PPE,109425
5345,Schwab,against,PPE,109425
6823,Seekatz,against,PPE,109425
6824,Simon,against,PPE,109425
6790,Skyttedal,against,PPE,109425
6341,Šojdrová,against,PPE,109425
6816,Sokol,against,PPE,109425
6663,Spyraki,against,PPE,109425
6547,Štefanec,against,PPE,109425
6301,Šuica,against,PPE,109425
5143,Szájer,against,PPE,109425
4482,Tajani,against,PPE,109425
7056,Thaler,against,PPE,109425
5949,Thun und Hohenstein,against,PPE,109425
7061,Tomac,against,PPE,109425
6681,Tomc,against,PPE,109425
6965,Tóth,against,PPE,109425
7241,Trócsányi,against,PPE,109425
5600,Vaidere,against,PPE,109425
5714,Vălean,against,PPE,109425
5930,Verheyen,against,PPE,109425
6356,Virkkunen,against,PPE,109425
5934,Voss,against,PPE,109425
6664,Vozemberg-Vrionidi,against,PPE,109425
7233,Walsh,against,PPE,109425
6827,Walsmann,against,PPE,109425
6804,Warborn,against,PPE,109425
5351,Weber,against,PPE,109425
6908,Weiss,against,PPE,109425
4643,Wieland,against,PPE,109425
7153,Wiezik,against,PPE,109425
5782,Winkler,against,PPE,109425
7041,Winzig,against,PPE,109425
6820,Wiseler-Lima,against,PPE,109425
6997,Zarzalejos,against,PPE,109425
6344,Zdechovský,against,PPE,109425
7012,Zoido Álvarez,against,PPE,109425
6734,Zovko,against,PPE,109425
6094,Zver,against,PPE,109425
7230,Alieva-Veli,against,Renew,109425
6799,Al-Sahlani,against,Renew,109425
6327,Ansip,against,Renew,109425
7053,Armand,against,Renew,109425
6400,Auštrevičius,against,Renew,109425
7165,Azmani,against,Renew,109425
7163,Bauzá Díaz,against,Renew,109425
6110,Bearder,against,Renew,109425
6835,Beer,against,Renew,109425
6256,Bennion,against,Renew,109425
6089,Bilbao Barandica,against,Renew,109425
6967,Boyer,against,Renew,109425
7104,Brophy,against,Renew,109425
6966,Brunet,against,Renew,109425
7121,Bunting,against,Renew,109425
6973,Cañas,against,Renew,109425
5891,Canfin,against,Renew,109425
6899,Chabaud,against,Renew,109425
6339,Charanzová,against,Renew,109425
6860,Chastel,against,Renew,109425
6951,Christensen,against,Renew,109425
7021,Cioloş,against,Renew,109425
6978,Cseh,against,Renew,109425
6898,Decerle,against,Renew,109425
7081,Dhamija,against,Renew,109425
6340,Dlabajová,against,Renew,109425
6324,Durand,against,Renew,109425
6828,Eroglu,against,Renew,109425
6980,Farreng,against,Renew,109425
6601,Federley,against,Renew,109425
6818,Flego,against,Renew,109425
6948,Gade,against,Renew,109425
7022,Gamon,against,Renew,109425
6947,Garicano,against,Renew,109425
7050,Ghinea,against,Renew,109425
6992,Gibson,against,Renew,109425
6840,Glück,against,Renew,109425
1793,Goerens,against,Renew,109425
6849,Grošelj,against,Renew,109425
6950,Grudler,against,Renew,109425
6936,Guetta,against,Renew,109425
6841,Hahn Svenja,against,Renew,109425
6959,Hayer,against,Renew,109425
6919,Hlaváček,against,Renew,109425
7154,Hojsík,against,Renew,109425
7112,Hook,against,Renew,109425
7139,Horwood,against,Renew,109425
6622,Huitema,against,Renew,109425
7014,Ijabs,against,Renew,109425
5385,in  't Veld,against,Renew,109425
6844,Joveva,against,Renew,109425
6800,Karlsbro,against,Renew,109425
6766,Katainen,against,Renew,109425
7203,Kelleher,against,Renew,109425
5021,Keller Fabienne,against,Renew,109425
6921,Knotek,against,Renew,109425
6842,Körner,against,Renew,109425
6917,Kovařík,against,Renew,109425
6504,Kyuchyuk,against,Renew,109425
6887,Loiseau,against,Renew,109425
5889,Løkkegaard,against,Renew,109425
7201,Long,against,Renew,109425
6915,Maxová,against,Renew,109425
6957,Melchior,against,Renew,109425
6690,Mihaylova,against,Renew,109425
7196,Mohammed,against,Renew,109425
6500,Müller,against,Renew,109425
6760,Nagtegaal,against,Renew,109425
6614,Nart,against,Renew,109425
1141,Newton Dunn,against,Renew,109425
6830,Oetjen,against,Renew,109425
6705,Paet,against,Renew,109425
6644,Pagazaurtundúa,against,Renew,109425
6953,Pekkarinen,against,Renew,109425
6510,Petersen,against,Renew,109425
7052,Pîslaru,against,Renew,109425
7088,Porritt,against,Renew,109425
7235,Rafaela,against,Renew,109425
4676,Ries,against,Renew,109425
6056,Riquet,against,Renew,109425
7200,Ritchie,against,Renew,109425
4767,Rodríguez Ramos,against,Renew,109425
7236,Schreinemacher,against,Renew,109425
6902,Séjourné,against,Renew,109425
6817,Semedo,against,Renew,109425
7152,Šimečka,against,Renew,109425
7168,Solís Pérez,against,Renew,109425
7055,Ştefănuță,against,Renew,109425
7058,Strugariu,against,Renew,109425
6940,Tolleret,against,Renew,109425
6331,Toom,against,Renew,109425
6281,Torvalds,against,Renew,109425
6985,Trillet-Lenoir,against,Renew,109425
7054,Tudorache,against,Renew,109425
5879,Uspaskich,against,Renew,109425
6710,Vautmans,against,Renew,109425
6896,Vedrenne,against,Renew,109425
6159,Verhofstadt,against,Renew,109425
7132,Voaden,against,Renew,109425
7015,Von Wiese,against,Renew,109425
6971,Yon-Courtin,against,Renew,109425
6892,Zacharopoulou,against,Renew,109425
6802,Agius Saliba,against,S&D,109425
6651,Aguilera,against,S&D,109425
6687,Androulakis,against,S&D,109425
6977,Ara-Kovács,against,S&D,109425
6553,Arena,against,S&D,109425
7040,Avram,against,S&D,109425
6888,Balt,against,S&D,109425
6831,Barley,against,S&D,109425
7193,Bartolo,against,S&D,109425
6889,Belka,against,S&D,109425
7047,Benea,against,S&D,109425
6505,Benifei,against,S&D,109425
5173,Beňová,against,S&D,109425
6796,Bergkvist,against,S&D,109425
6891,Biedroń,against,S&D,109425
6833,Bischoff,against,S&D,109425
5867,Blinkevičiūtė,against,S&D,109425
6449,Bonafè,against,S&D,109425
6264,Borzan,against,S&D,109425
6843,Brglez,against,S&D,109425
4690,Bullmann,against,S&D,109425
6838,Burkhardt,against,S&D,109425
7008,Calenda,against,S&D,109425
7252,Carvalhais,against,S&D,109425
7030,Cerdas,against,S&D,109425
7166,Chahim,against,S&D,109425
6499,Chinnici,against,S&D,109425
6901,Cimoszewicz,against,S&D,109425
7046,Ciuhodaru,against,S&D,109425
7145,Číž,against,S&D,109425
4628,Corbett,against,S&D,109425
6051,Cozzolino,against,S&D,109425
5661,Crețu,against,S&D,109425
6794,Cutajar,against,S&D,109425
6589,Dalli,against,S&D,109425
6570,Dance,against,S&D,109425
6806,Danielsson,against,S&D,109425
6458,Danti,against,Renew,109425
6062,De Castro,against,S&D,109425
6969,Dobrev,against,S&D,109425
7248,Durá Ferrandis,against,S&D,109425
6014,Ertug,against,S&D,109425
6080,Fajon,against,S&D,109425
6652,Fernández,against,S&D,109425
6770,Ferrandino,against,S&D,109425
6791,Fritzon,against,S&D,109425
6955,Fuglsang,against,S&D,109425
7090,Gálvez Muñoz,against,S&D,109425
7105,García Del Blanco,against,S&D,109425
7125,García Muñoz,against,S&D,109425
5417,García Pérez,against,S&D,109425
6130,Gardiazabal Rubial,against,S&D,109425
3827,Gebhardt,against,S&D,109425
6005,Geier,against,S&D,109425
4937,Gill Neena,against,S&D,109425
7082,Glucksmann,against,S&D,109425
7111,González,against,S&D,109425
7106,González Casares,against,S&D,109425
6419,Grapini,against,S&D,109425
6580,Griffin,against,S&D,109425
7009,Gualmini,against,S&D,109425
6107,Guillaume,against,S&D,109425
6603,Guteland,against,S&D,109425
7146,Hajšel,against,S&D,109425
7070,Heide,against,S&D,109425
7185,Heinäluoma,against,S&D,109425
7122,Homs Ginel,against,S&D,109425
6745,Howarth,against,S&D,109425
7229,Hristov,against,S&D,109425
6792,Incir,against,S&D,109425
7142,Jones,against,S&D,109425
6624,Jongerius,against,S&D,109425
6686,Kaili,against,S&D,109425
6884,Kaljurand,against,S&D,109425
6009,Kammerevert,against,S&D,109425
6571,Kirton-Darling,against,S&D,109425
6916,Kohut,against,S&D,109425
6459,Köster,against,S&D,109425
3761,Krehl,against,S&D,109425
6367,Kumpula-Natri,against,S&D,109425
7085,Lalucq,against,S&D,109425
3823,Lange,against,S&D,109425
7086,Larrouturou,against,S&D,109425
7024,Leitão-Marques,against,S&D,109425
5094,Liberadzki,against,S&D,109425
6648,López,against,S&D,109425
5984,López Aguilar,against,S&D,109425
7109,Luena,against,S&D,109425
7107,Maestre Martín De Almagro,against,S&D,109425
6984,Majorino,against,S&D,109425
7117,Maldonado López,against,S&D,109425
7042,Manda,against,S&D,109425
7027,Marques Margarida,against,S&D,109425
7023,Marques Pedro,against,S&D,109425
6839,Matić,against,S&D,109425
6322,Mavrides,against,S&D,109425
6890,Mikser,against,S&D,109425
6933,Miller,against,S&D,109425
6351,Molnár,against,S&D,109425
4923,Moraes,against,S&D,109425
5466,Moreno Sánchez,against,S&D,109425
6433,Moretti,against,S&D,109425
6016,Neuser,against,S&D,109425
6418,Nica,against,S&D,109425
6473,Noichl,against,S&D,109425
7221,Olekas,against,S&D,109425
6756,Palmer,against,S&D,109425
6323,Papadakis Demetris,against,S&D,109425
7228,Penkova,against,S&D,109425
6484,Picierno,against,S&D,109425
6261,Picula,against,S&D,109425
6625,Piri,against,S&D,109425
7114,Pizarro,against,S&D,109425
5731,Plumb,against,S&D,109425
6136,Regner,against,S&D,109425
7186,Roberti,against,S&D,109425
6649,Rodríguez-Piñero,against,S&D,109425
6974,Rónai,against,S&D,109425
7128,Ruiz Devesa,against,S&D,109425
7110,Sánchez Amor,against,S&D,109425
6415,Sant,against,S&D,109425
7039,Santos,against,S&D,109425
5713,Schaldemose,against,S&D,109425
7059,Schieder,against,S&D,109425
6826,Schmit,against,S&D,109425
6475,Schuster,against,S&D,109425
7065,Sidl,against,S&D,109425
6381,Silva Pereira,against,S&D,109425
6093,Sippel,against,S&D,109425
7176,Smeriglio,against,S&D,109425
6943,Spurek,against,Verts/ALE,109425
6490,Stanishev,against,S&D,109425
6623,Tang,against,S&D,109425
5624,Tarabella,against,S&D,109425
7140,Tax,against,S&D,109425
7044,Terheş,against,ECR,109425
6983,Tinagli,against,S&D,109425
5459,Toia,against,S&D,109425
7247,Tudose,against,S&D,109425
6336,Ujhelyi,against,S&D,109425
4990,Van Brempt,against,S&D,109425
7251,Vind,against,S&D,109425
7227,Vitanov,against,S&D,109425
7066,Vollath,against,S&D,109425
6582,Ward,against,S&D,109425
6735,Wölken,against,S&D,109425
7249,Wolters,against,S&D,109425
7225,Yoncheva,against,S&D,109425
6373,Zorrinho,against,S&D,109425
7084,Ainslie,against,Verts/ALE,109425
5924,Alfonsi,against,Verts/ALE,109425
7033,Allard,against,Verts/ALE,109425
6845,Andresen,against,Verts/ALE,109425
5291,Auken,against,Verts/ALE,109425
6905,Biteau,against,Verts/ALE,109425
6846,Bloss,against,Verts/ALE,109425
6837,Boeselager,against,Verts/ALE,109425
6829,Breyer,against,Verts/ALE,109425
6867,Bricmont,against,Verts/ALE,109425
6455,Buchner,against,Verts/ALE,109425
5913,Bütikofer,against,Verts/ALE,109425
6964,Carême,against,Verts/ALE,109425
7102,Chowns,against,Verts/ALE,109425
6897,Cormand,against,Verts/ALE,109425
7043,Cuffe,against,Verts/ALE,109425
6924,Delbos-Corfield,against,Verts/ALE,109425
6040,Delli,against,Verts/ALE,109425
6850,Deparnay-Grunenberg,against,Verts/ALE,109425
6868,De Sutter,against,Verts/ALE,109425
7004,Dowding,against,Verts/ALE,109425
5899,Eickhout,against,Verts/ALE,109425
4954,Evans,against,Verts/ALE,109425
6775,Franz,against,Verts/ALE,109425
6851,Freund,against,Verts/ALE,109425
6853,Geese,against,Verts/ALE,109425
5904,Giegold,against,Verts/ALE,109425
6942,Gregorová,against,Verts/ALE,109425
7034,Guerreiro,against,Verts/ALE,109425
5926,Häusling,against,Verts/ALE,109425
4535,Hautala,against,Verts/ALE,109425
6856,Herzberger-Fofana,against,Verts/ALE,109425
6797,Holmgren,against,Verts/ALE,109425
5914,Jadot,against,Verts/ALE,109425
7220,Jakeliūnas,against,Verts/ALE,109425
6939,Kolaja,against,Verts/ALE,109425
6795,Kuhnke,against,Verts/ALE,109425
6857,Lagodinsky,against,Verts/ALE,109425
5838,Lamberts,against,Verts/ALE,109425
6858,Langensiepen,against,Verts/ALE,109425
7028,McLeod,against,Verts/ALE,109425
6859,Marquardt,against,Verts/ALE,109425
6776,Metz,against,Verts/ALE,109425
6861,Neumann,against,Verts/ALE,109425
6862,Nienaß,against,Verts/ALE,109425
7187,Niinistö,against,Verts/ALE,109425
7240,O'Sullivan,against,Verts/ALE,109425
6863,Paulus,against,Verts/ALE,109425
6932,Peksa,against,Verts/ALE,109425
6963,Peter-Hansen,against,Verts/ALE,109425
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,109425
6529,Reintke,against,Verts/ALE,109425
5917,Rivasi,against,Verts/ALE,109425
6900,Roose,against,Verts/ALE,109425
6694,Ropė,against,Verts/ALE,109425
6994,Rowett,against,Verts/ALE,109425
6893,Satouri,against,Verts/ALE,109425
6560,Scott Cato,against,Verts/ALE,109425
6822,Semsrott,against,Verts/ALE,109425
5571,Smith,against,Verts/ALE,109425
7156,Strik,against,Verts/ALE,109425
6591,Urtasun,against,Verts/ALE,109425
6551,Vana,against,Verts/ALE,109425
7237,Van Sparrentak,against,Verts/ALE,109425
6848,Von Cramon-Taubadel,against,Verts/ALE,109425
7064,Wiener,against,Verts/ALE,109425
6904,Yenbou,against,Verts/ALE,109425
5602,Ždanoka,against,Verts/ALE,109425
6234,McIntyre,abstention,ECR,109425
6752,Mobarik,abstention,ECR,109425
6515,Wiśniewska,abstention,ECR,109425
5052,Zahradil,abstention,ECR,109425
6962,Zalewska,abstention,ECR,109425
6106,Dodds,abstention,NI,109425
7242,Sinčić,abstention,NI,109425
7147,Uhrík,abstention,NI,109425
6929,Colin-Oesterlé,abstention,PPE,109425
5921,Danjean,abstention,PPE,109425
