mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,125425
4978,Berlato,for,ECR,125425
5112,Bielan,for,ECR,125425
6864,Bourgeois,for,ECR,125425
6895,Brudziński,for,ECR,125425
7214,Buxadé Villalba,for,ECR,125425
5490,Czarnecki,for,ECR,125425
7270,de la Pisa Carrión,for,ECR,125425
7150,Ďuriš Nicholsonová,for,ECR,125425
6511,Dzhambazki,for,ECR,125425
5982,Fidanza,for,ECR,125425
6998,Fiocchi,for,ECR,125425
4880,Fitto,for,ECR,125425
5472,Fotyga,for,ECR,125425
6834,Geuking,for,ECR,125425
6909,Jaki,for,ECR,125425
6911,Jurgiel,for,ECR,125425
7151,Jurzyca,for,ECR,125425
6866,Kanko,for,ECR,125425
6912,Kempa,for,ECR,125425
6913,Kloc,for,ECR,125425
6923,Kopcińska,for,ECR,125425
6530,Krasnodębski,for,ECR,125425
6925,Kruk,for,ECR,125425
5507,Kuźmiuk,for,ECR,125425
5969,Legutko,for,ECR,125425
6608,Lundgren,for,ECR,125425
6931,Mazurek,for,ECR,125425
7173,Melbārde,for,ECR,125425
6934,Możdżanowska,for,ECR,125425
5974,Poręba,for,ECR,125425
7205,Procaccini,for,ECR,125425
6937,Rafalska,for,ECR,125425
7157,Ruissen,for,ECR,125425
6938,Rzońca,for,ECR,125425
5416,Saryusz-Wolski,for,ECR,125425
7231,Slabakov,for,ECR,125425
7210,Stancanelli,for,ECR,125425
6798,Stegrud,for,ECR,125425
6946,Szydło,for,ECR,125425
7265,Tarczyński,for,ECR,125425
7044,Terheş,for,ECR,125425
7216,Tertsch,for,ECR,125425
6952,Tobiszowski,for,ECR,125425
5878,Tomaševski,for,ECR,125425
6300,Tomašić,for,ECR,125425
5892,Tošenovský,for,ECR,125425
6683,Van Overtveldt,for,ECR,125425
6930,Vondra,for,ECR,125425
6945,Vrecionová,for,ECR,125425
6956,Waszczykowski,for,ECR,125425
6808,Weimers,for,ECR,125425
6515,Wiśniewska,for,ECR,125425
5052,Zahradil,for,ECR,125425
6962,Zalewska,for,ECR,125425
5598,Zīle,for,ECR,125425
6522,Złotowski,for,ECR,125425
6926,Aubry,for,GUE/NGL,125425
6604,Björk,for,GUE/NGL,125425
6914,Bompard,for,GUE/NGL,125425
6922,Chaibi,for,GUE/NGL,125425
6628,Hazekamp,for,GUE/NGL,125425
6354,Maurel,for,GUE/NGL,125425
7190,Modig,for,GUE/NGL,125425
6250,Omarjee,for,GUE/NGL,125425
6920,Pelletier,for,GUE/NGL,125425
6961,Villumsen,for,GUE/NGL,125425
7211,Adinolfi Matteo,for,ID,125425
6593,Annemans,for,ID,125425
7174,Baldassarre,for,ID,125425
7001,Basso,for,ID,125425
6874,Beck,for,ID,125425
6875,Berg,for,ID,125425
6179,Bizzotto,for,ID,125425
6954,Blaško,for,ID,125425
7172,Bonfrisco,for,ID,125425
7000,Borchia,for,ID,125425
6876,Buchheit,for,ID,125425
6981,Campomenosi,for,ID,125425
7181,Casanova,for,ID,125425
7170,Ceccardi,for,ID,125425
6731,Ciocca,for,ID,125425
7007,Conte,for,ID,125425
6999,Da Re,for,ID,125425
6949,David,for,ID,125425
6869,De Man,for,ID,125425
7207,Donato,for,ID,125425
7005,Dreosto,for,ID,125425
6877,Fest,for,ID,125425
6972,Gancia,for,ID,125425
7184,Grant,for,ID,125425
7246,Haider,for,ID,125425
6989,Hakkarainen,for,ID,125425
6986,Huhtasaari,for,ID,125425
6878,Krah,for,ID,125425
6879,Kuhs,for,ID,125425
6771,Lancini,for,ID,125425
6880,Limmer,for,ID,125425
7002,Lizzi,for,ID,125425
6886,Madison,for,ID,125425
6627,Mayer,for,ID,125425
6759,Meuthen,for,ID,125425
6979,Panza,for,ID,125425
7175,Regimenti,for,ID,125425
6881,Reil,for,ID,125425
7171,Rinaldi,for,ID,125425
6968,Sardone,for,ID,125425
7262,Sofo,for,ID,125425
7191,Tardino,for,ID,125425
6970,Tovaglieri,for,ID,125425
7234,Vandendriessche,for,ID,125425
6610,Vilimsky,for,ID,125425
7183,Vuolo,for,ID,125425
6976,Zambelli,for,ID,125425
6414,Zanni,for,ID,125425
6882,Zimniok,for,ID,125425
6468,Adinolfi Isabella,for,NI,125425
6411,Beghin,for,NI,125425
7182,Caroppo,for,NI,125425
6446,Castaldo,for,NI,125425
7258,Comín i Oliveres,for,NI,125425
6494,Corrao,for,Verts/ALE,125425
6472,D'Amato,for,Verts/ALE,125425
6413,Evi,for,Verts/ALE,125425
6470,Ferrara,for,NI,125425
7180,Furore,for,NI,125425
7179,Gemma,for,NI,125425
7189,Giarrusso,for,NI,125425
7243,Gyöngyösi,for,NI,125425
6482,Pedicini,for,Verts/ALE,125425
7010,Pignedoli,for,NI,125425
7276,Ponsatí Obiols,for,NI,125425
7257,Puigdemont i Casamajó,for,NI,125425
7177,Rondinelli,for,NI,125425
7278,Rookmaker,for,NI,125425
7242,Sinčić,for,NI,125425
6471,Sonneborn,for,NI,125425
7147,Uhrík,for,NI,125425
6695,Zullo,for,NI,125425
6883,Adamowicz,for,PPE,125425
6755,Ademov,for,PPE,125425
7219,Alexandrov Yordanov,for,PPE,125425
7129,Amaro,for,PPE,125425
5980,Arias Echeverría,for,PPE,125425
6594,Arimont,for,PPE,125425
6885,Arłukowicz,for,PPE,125425
7083,Asimakopoulou,for,PPE,125425
7060,Băsescu,for,PPE,125425
6927,Bellamy,for,PPE,125425
7067,Benjumea Benjumea,for,PPE,125425
6807,Bentele,for,PPE,125425
7162,Berendsen,for,PPE,125425
6809,Berger,for,PPE,125425
7037,Bernhuber,for,PPE,125425
7155,Bilčík,for,PPE,125425
7026,Blaga,for,PPE,125425
6343,Bocskor,for,PPE,125425
6613,Bogovič,for,PPE,125425
6617,Buda,for,PPE,125425
5729,Buşoi,for,PPE,125425
5388,Buzek,for,PPE,125425
6039,Carvalho,for,PPE,125425
5252,Casa,for,PPE,125425
5341,Caspary,for,PPE,125425
5508,del Castillo Vera,for,PPE,125425
5236,Christoforou,for,PPE,125425
6600,Clune,for,PPE,125425
6929,Colin-Oesterlé,for,PPE,125425
5981,van Dalen,for,PPE,125425
5921,Danjean,for,PPE,125425
7261,De Meo,for,PPE,125425
6345,Deli,for,PPE,125425
5998,Deutsch,for,PPE,125425
6762,Didier,for,PPE,125425
6870,Doleschal,for,PPE,125425
5960,Dorfmann,for,PPE,125425
6903,Duda,for,PPE,125425
6810,Düpont,for,PPE,125425
5348,Ehler,for,PPE,125425
5983,Estaràs Ferragut,for,PPE,125425
6928,Evren,for,PPE,125425
7038,Falcă,for,PPE,125425
3833,Ferber,for,PPE,125425
6068,Fernandes,for,PPE,125425
7108,Fitzgerald,for,PPE,125425
6813,Fourlas,for,PPE,125425
6906,Frankowski,for,PPE,125425
6852,Franssen,for,PPE,125425
4659,Gahler,for,PPE,125425
5280,Gál,for,PPE,125425
3980,García-Margallo y Marfil,for,PPE,125425
6441,Gieseke,for,PPE,125425
7253,Glavak,for,PPE,125425
6632,González Pons,for,PPE,125425
6002,Győri,for,PPE,125425
5138,Gyürk,for,PPE,125425
6907,Halicki,for,PPE,125425
6777,Hansen,for,PPE,125425
7035,Hava,for,PPE,125425
6811,Herbst,for,PPE,125425
6534,Hetman,for,PPE,125425
6318,Hidvéghi,for,PPE,125425
5953,Hohlmeier,for,PPE,125425
6346,Hölvényi,for,PPE,125425
4987,Hortefeux,for,PPE,125425
5952,Hübner,for,PPE,125425
5945,Jahr,for,PPE,125425
5271,Járóka,for,PPE,125425
6910,Jarubas,for,PPE,125425
7223,Juknevičienė,for,PPE,125425
5944,Kalinowski,for,PPE,125425
6095,Kalniete,for,PPE,125425
7222,Kanev,for,PPE,125425
4669,Karas,for,PPE,125425
6666,Kefalogiannis,for,PPE,125425
5855,Kelly,for,PPE,125425
6805,Kokalari,for,PPE,125425
6918,Kopacz,for,PPE,125425
6001,Kósa,for,PPE,125425
6196,Kovatchev,for,PPE,125425
7226,Kubilius,for,PPE,125425
7080,Kympouropoulos,for,PPE,125425
6662,Kyrtsos,for,PPE,125425
5727,de Lange,for,PPE,125425
6793,Lega,for,PPE,125425
6592,Lenaers,for,PPE,125425
5105,Lewandowski,for,PPE,125425
7264,Lexmann,for,PPE,125425
3855,Liese,for,PPE,125425
6442,Lins,for,PPE,125425
7161,López Gil,for,PPE,125425
5517,López-Istúriz White,for,PPE,125425
5964,Łukacijewska,for,PPE,125425
6855,Lutgen,for,PPE,125425
6440,McAllister,for,PPE,125425
7218,Maldeikienė,for,PPE,125425
4964,Manders,for,PPE,125425
6761,Mandl,for,PPE,125425
5646,Marinescu,for,PPE,125425
