mepid,mep,result,group,identifier
5682,Ali,for,ALDE,93922
6407,Arthuis,for,ALDE,93922
6400,Auštrevičius,for,ALDE,93922
6097,van Baalen,for,ALDE,93922
6110,Bearder,for,ALDE,93922
6646,Becerra Basterrechea,for,ALDE,93922
6089,Bilbao Barandica,for,ALDE,93922
6708,Calvet Chambon,for,ALDE,93922
5328,Cavada,for,ALDE,93922
6339,Charanzová,for,ALDE,93922
4761,Cornillet,for,ALDE,93922
1060,Deprez,for,ALDE,93922
6439,Diaconu,for,ALDE,93922
6340,Dlabajová,for,ALDE,93922
6601,Federley,for,ALDE,93922
6098,Gerbrandy,for,ALDE,93922
6724,Giménez Barbat,for,ALDE,93922
1793,Goerens,for,ALDE,93922
6779,Gräzin,for,ALDE,93922
5330,Griesbeck,for,ALDE,93922
6379,Grigule-Pēterse,for,ALDE,93922
5246,Harkin,for,ALDE,93922
6043,Hirsch,for,ALDE,93922
6622,Huitema,for,ALDE,93922
5681,Hyusmenova,for,ALDE,93922
5385,in 't Veld,for,ALDE,93922
5433,Jäätteenmäki,for,ALDE,93922
6388,Jakovčić,for,ALDE,93922
6338,Ježek,for,ALDE,93922
6766,Katainen,for,ALDE,93922
5364,Klinz,for,ALDE,93922
6504,Kyuchyuk,for,ALDE,93922
6740,Lalonde,for,ALDE,93922
5889,Løkkegaard,for,ALDE,93922
6376,Marinho e Pinto,for,ALDE,93922
6402,Mazuronis,for,ALDE,93922
6041,Meissner,for,ALDE,93922
5857,Michel,for,ALDE,93922
6690,Mihaylova,for,ALDE,93922
6626,van Miltenburg,for,ALDE,93922
6631,Mlinar,for,ALDE,93922
6500,Müller,for,ALDE,93922
6760,Nagtegaal,for,ALDE,93922
6614,Nart,for,ALDE,93922
5997,Nicolai,for,ALDE,93922
6644,Pagazaurtundúa Ruiz,for,ALDE,93922
6510,Petersen,for,ALDE,93922
6728,Punset,for,ALDE,93922
6266,Radoš,for,ALDE,93922
4676,Ries,for,ALDE,93922
6056,Riquet,for,ALDE,93922
6154,Rochefort,for,ALDE,93922
5890,Rohde,for,ALDE,93922
6100,Schaake,for,ALDE,93922
6722,Selimovic,for,ALDE,93922
6337,Telička,for,ALDE,93922
6331,Toom,for,ALDE,93922
