mepid,name,result,eugroup,identifier
6757,Waitz,for,Verts/ALE,126166
7064,Wiener,for,Verts/ALE,126166
6904,Yenbou,for,Verts/ALE,126166
5602,Ždanoka,for,Verts/ALE,126166
7244,Aguilar,against,ECR,126166
7214,Buxadé Villalba,against,ECR,126166
7270,de la Pisa Carrión,against,ECR,126166
7150,Ďuriš Nicholsonová,against,ECR,126166
6167,Eppink,against,ECR,126166
5982,Fidanza,against,ECR,126166
6608,Lundgren,against,ECR,126166
7160,Rooken,against,ECR,126166
7097,Roos,against,ECR,126166
6798,Stegrud,against,ECR,126166
7216,Tertsch,against,ECR,126166
5892,Tošenovský,against,ECR,126166
6930,Vondra,against,ECR,126166
6945,Vrecionová,against,ECR,126166
6808,Weimers,against,ECR,126166
5052,Zahradil,against,ECR,126166
7211,Adinolfi Matteo,against,ID,126166
6872,Anderson,against,ID,126166
7079,Androuët,against,ID,126166
7174,Baldassarre,against,ID,126166
6988,Bardella,against,ID,126166
7001,Basso,against,ID,126166
6394,Bay,against,ID,126166
6874,Beck,against,ID,126166
7068,Beigneux,against,ID,126166
6875,Berg,against,ID,126166
6405,Bilde,against,ID,126166
6179,Bizzotto,against,ID,126166
6954,Blaško,against,ID,126166
7172,Bonfrisco,against,ID,126166
7000,Borchia,against,ID,126166
7076,Bruna,against,ID,126166
6876,Buchheit,against,ID,126166
6981,Campomenosi,against,ID,126166
7181,Casanova,against,ID,126166
7170,Ceccardi,against,ID,126166
6731,Ciocca,against,ID,126166
7071,Collard,against,ID,126166
7007,Conte,against,ID,126166
6999,Da Re,against,ID,126166
7207,Donato,against,ID,126166
7005,Dreosto,against,ID,126166
6877,Fest,against,ID,126166
6972,Gancia,against,ID,126166
7018,Garraud,against,ID,126166
6630,de Graaff,against,ID,126166
7184,Grant,against,ID,126166
7019,Griset,against,ID,126166
7246,Haider,against,ID,126166
6989,Hakkarainen,against,ID,126166
6986,Huhtasaari,against,ID,126166
6404,Jalkh,against,ID,126166
6751,Jamet,against,ID,126166
7017,Joron,against,ID,126166
7016,Juvin,against,ID,126166
6960,Kofod,against,ID,126166
6878,Krah,against,ID,126166
6879,Kuhs,against,ID,126166
7275,Lacapelle,against,ID,126166
6771,Lancini,against,ID,126166
6990,Laporte,against,ID,126166
6372,Lebreton,against,ID,126166
7074,Lechanteux,against,ID,126166
6880,Limmer,against,ID,126166
7002,Lizzi,against,ID,126166
7013,Mariani,against,ID,126166
6627,Mayer,against,ID,126166
6399,Mélin,against,ID,126166
6759,Meuthen,against,ID,126166
7075,Olivier,against,ID,126166
6979,Panza,against,ID,126166
7175,Regimenti,against,ID,126166
6881,Reil,against,ID,126166
7171,Rinaldi,against,ID,126166
7006,Rivière,against,ID,126166
7078,Rougé,against,ID,126166
6968,Sardone,against,ID,126166
7262,Sofo,against,ID,126166
7191,Tardino,against,ID,126166
6970,Tovaglieri,against,ID,126166
6610,Vilimsky,against,ID,126166
7183,Vuolo,against,ID,126166
6976,Zambelli,against,ID,126166
6414,Zanni,against,ID,126166
6882,Zimniok,against,ID,126166
7182,Caroppo,against,NI,126166
7278,Rookmaker,against,NI,126166
7147,Uhrík,against,NI,126166
6883,Adamowicz,against,PPE,126166
6755,Ademov,against,PPE,126166
7219,Alexandrov Yordanov,against,PPE,126166
7129,Amaro,against,PPE,126166
5980,Arias Echeverría,against,PPE,126166
6885,Arłukowicz,against,PPE,126166
7083,Asimakopoulou,against,PPE,126166
7060,Băsescu,against,PPE,126166
6927,Bellamy,against,PPE,126166
7067,Benjumea Benjumea,against,PPE,126166
6807,Bentele,against,PPE,126166
7162,Berendsen,against,PPE,126166
6809,Berger,against,PPE,126166
4806,Berlusconi,against,PPE,126166
7037,Bernhuber,against,PPE,126166
7155,Bilčík,against,PPE,126166
7026,Blaga,against,PPE,126166
6343,Bocskor,against,PPE,126166
7025,Bogdan,against,PPE,126166
6613,Bogovič,against,PPE,126166
6617,Buda,against,PPE,126166
5729,Buşoi,against,PPE,126166
5388,Buzek,against,PPE,126166
6039,Carvalho,against,PPE,126166
5252,Casa,against,PPE,126166
5341,Caspary,against,PPE,126166
5508,del Castillo Vera,against,PPE,126166
5236,Christoforou,against,PPE,126166
6600,Clune,against,PPE,126166
6929,Colin-Oesterlé,against,PPE,126166
5981,van Dalen,against,PPE,126166
5921,Danjean,against,PPE,126166
7261,De Meo,against,PPE,126166
6345,Deli,against,PPE,126166
5998,Deutsch,against,PPE,126166
6762,Didier,against,PPE,126166
6870,Doleschal,against,PPE,126166
5960,Dorfmann,against,PPE,126166
6903,Duda,against,PPE,126166
6810,Düpont,against,PPE,126166
5348,Ehler,against,PPE,126166
5983,Estaràs Ferragut,against,PPE,126166
6928,Evren,against,PPE,126166
7038,Falcă,against,PPE,126166
3833,Ferber,against,PPE,126166
6068,Fernandes,against,PPE,126166
7108,Fitzgerald,against,PPE,126166
6813,Fourlas,against,PPE,126166
6906,Frankowski,against,PPE,126166
4659,Gahler,against,PPE,126166
5280,Gál,against,PPE,126166
3980,García-Margallo y Marfil,against,PPE,126166
6441,Gieseke,against,PPE,126166
7253,Glavak,against,PPE,126166
6632,González Pons,against,PPE,126166
6002,Győri,against,PPE,126166
5138,Gyürk,against,PPE,126166
6907,Halicki,against,PPE,126166
6777,Hansen,against,PPE,126166
7035,Hava,against,PPE,126166
6811,Herbst,against,PPE,126166
6534,Hetman,against,PPE,126166
6318,Hidvéghi,against,PPE,126166
5953,Hohlmeier,against,PPE,126166
6346,Hölvényi,against,PPE,126166
4987,Hortefeux,against,PPE,126166
5952,Hübner,against,PPE,126166
5945,Jahr,against,PPE,126166
5271,Járóka,against,PPE,126166
6910,Jarubas,against,PPE,126166
7223,Juknevičienė,against,PPE,126166
5944,Kalinowski,against,PPE,126166
6095,Kalniete,against,PPE,126166
4669,Karas,against,PPE,126166
6666,Kefalogiannis,against,PPE,126166
5855,Kelly,against,PPE,126166
6805,Kokalari,against,PPE,126166
6001,Kósa,against,PPE,126166
6196,Kovatchev,against,PPE,126166
7226,Kubilius,against,PPE,126166
7080,Kympouropoulos,against,PPE,126166
6662,Kyrtsos,against,PPE,126166
5727,de Lange,against,PPE,126166
6793,Lega,against,PPE,126166
6592,Lenaers,against,PPE,126166
5105,Lewandowski,against,PPE,126166
7264,Lexmann,against,PPE,126166
3855,Liese,against,PPE,126166
6442,Lins,against,PPE,126166
7161,López Gil,against,PPE,126166
5517,López-Istúriz White,against,PPE,126166
5964,Łukacijewska,against,PPE,126166
6440,McAllister,against,PPE,126166
7218,Maldeikienė,against,PPE,126166
4964,Manders,against,PPE,126166
6761,Mandl,against,PPE,126166
5646,Marinescu,against,PPE,126166
7284,Markey,against,PPE,126166
6465,Martusciello,against,PPE,126166
6096,Mato,against,PPE,126166
6483,Maydell,against,PPE,126166
7224,Mažylis,against,PPE,126166
7051,Meimarakis,against,PPE,126166
6121,Melo,against,PPE,126166
6297,Metsola,against,PPE,126166
7209,Milazzo,against,PPE,126166
5518,Millán Mon,against,PPE,126166
6366,Monteiro de Aguiar,against,PPE,126166
7099,Montserrat,against,PPE,126166
6368,Morano,against,PPE,126166
6825,Mortler,against,PPE,126166
7036,Motreanu,against,PPE,126166
6436,Mureşan,against,PPE,126166
4712,Niebler,against,PPE,126166
6332,Niedermayer,against,PPE,126166
7255,Nistor,against,PPE,126166
5413,Novak,against,PPE,126166
6709,Novakov,against,PPE,126166
6935,Ochojska,against,PPE,126166
5407,Olbrycht,against,PPE,126166
5702,Patriciello,against,PPE,126166
6819,Peeters,against,PPE,126166
7120,Pereira Lídia,against,PPE,126166
5346,Pieper,against,PPE,126166
5788,Pietikäinen,against,PPE,126166
6335,Polčák,against,PPE,126166
6803,Polfjärd,against,PPE,126166
7149,Pollák,against,PPE,126166
6700,Pospíšil,against,PPE,126166
6488,Radev,against,PPE,126166
6750,Radtke,against,PPE,126166
6072,Rangel,against,PPE,126166
6812,Ressler,against,PPE,126166
7266,Sagartz,against,PPE,126166
6698,Salini,against,PPE,126166
6370,Sander,against,PPE,126166
6259,Sarvamaa,against,PPE,126166
7045,Schmiedtbauer,against,PPE,126166
6821,Schneider,against,PPE,126166
6636,Schreijer-Pierik,against,PPE,126166
6443,Schulze,against,PPE,126166
5345,Schwab,against,PPE,126166
6823,Seekatz,against,PPE,126166
6941,Sikorski,against,PPE,126166
6824,Simon,against,PPE,126166
6790,Skyttedal,against,PPE,126166
6341,Šojdrová,against,PPE,126166
6816,Sokol,against,PPE,126166
6663,Spyraki,against,PPE,126166
6547,Štefanec,against,PPE,126166
4482,Tajani,against,PPE,126166
7277,Terras,against,PPE,126166
7056,Thaler,against,PPE,126166
6801,Tobé,against,PPE,126166
7061,Tomac,against,PPE,126166
6681,Tomc,against,PPE,126166
6965,Tóth,against,PPE,126166
7241,Trócsányi,against,PPE,126166
5600,Vaidere,against,PPE,126166
5930,Verheyen,against,PPE,126166
7062,Vincze,against,PPE,126166
6356,Virkkunen,against,PPE,126166
5934,Voss,against,PPE,126166
6664,Vozemberg-Vrionidi,against,PPE,126166
7233,Walsh,against,PPE,126166
6827,Walsmann,against,PPE,126166
6804,Warborn,against,PPE,126166
5351,Weber,against,PPE,126166
6908,Weiss,against,PPE,126166
4643,Wieland,against,PPE,126166
7153,Wiezik,against,PPE,126166
5782,Winkler,against,PPE,126166
7041,Winzig,against,PPE,126166
6820,Wiseler-Lima,against,PPE,126166
6665,Zagorakis,against,PPE,126166
6997,Zarzalejos,against,PPE,126166
6344,Zdechovský,against,PPE,126166
7012,Zoido Álvarez,against,PPE,126166
6734,Zovko,against,PPE,126166
6094,Zver,against,PPE,126166
7230,Alieva-Veli,against,Renew,126166
6799,Al-Sahlani,against,Renew,126166
7260,Andrews,against,Renew,126166
6327,Ansip,against,Renew,126166
6400,Auštrevičius,against,Renew,126166
7165,Azmani,against,Renew,126166
7163,Bauzá Díaz,against,Renew,126166
6835,Beer,against,Renew,126166
6944,Bijoux,against,Renew,126166
6089,Bilbao Barandica,against,Renew,126166
7057,Botoş,against,Renew,126166
6967,Boyer,against,Renew,126166
6966,Brunet,against,Renew,126166
6973,Cañas,against,Renew,126166
5891,Canfin,against,Renew,126166
6899,Chabaud,against,Renew,126166
6339,Charanzová,against,Renew,126166
6860,Chastel,against,Renew,126166
6951,Christensen,against,Renew,126166
7271,Cicurel,against,Renew,126166
7021,Cioloş,against,Renew,126166
6978,Cseh,against,Renew,126166
6458,Danti,against,Renew,126166
6898,Decerle,against,Renew,126166
6340,Dlabajová,against,Renew,126166
6987,Donáth,against,Renew,126166
6324,Durand,against,Renew,126166
6828,Eroglu,against,Renew,126166
6980,Farreng,against,Renew,126166
6818,Flego,against,Renew,126166
6948,Gade,against,Renew,126166
7022,Gamon,against,Renew,126166
6947,Garicano,against,Renew,126166
7283,Gheorghe,against,Renew,126166
7050,Ghinea,against,Renew,126166
6840,Glück,against,Renew,126166
1793,Goerens,against,Renew,126166
7273,Gozi,against,Renew,126166
7164,Groothuis,against,Renew,126166
6849,Grošelj,against,Renew,126166
6950,Grudler,against,Renew,126166
6936,Guetta,against,Renew,126166
6841,Hahn Svenja,against,Renew,126166
6959,Hayer,against,Renew,126166
6919,Hlaváček,against,Renew,126166
7154,Hojsík,against,Renew,126166
6622,Huitema,against,Renew,126166
7014,Ijabs,against,Renew,126166
5385,in  't Veld,against,Renew,126166
6844,Joveva,against,Renew,126166
6975,Karleskind,against,Renew,126166
6800,Karlsbro,against,Renew,126166
6766,Katainen,against,Renew,126166
7203,Kelleher,against,Renew,126166
5021,Keller Fabienne,against,Renew,126166
6921,Knotek,against,Renew,126166
6842,Körner,against,Renew,126166
6917,Kovařík,against,Renew,126166
6504,Kyuchyuk,against,Renew,126166
6887,Loiseau,against,Renew,126166
5889,Løkkegaard,against,Renew,126166
6915,Maxová,against,Renew,126166
6957,Melchior,against,Renew,126166
6690,Mihaylova,against,Renew,126166
6500,Müller,against,Renew,126166
6760,Nagtegaal,against,Renew,126166
6614,Nart,against,Renew,126166
6830,Oetjen,against,Renew,126166
6705,Paet,against,Renew,126166
6644,Pagazaurtundúa,against,Renew,126166
6953,Pekkarinen,against,Renew,126166
6510,Petersen,against,Renew,126166
7052,Pîslaru,against,Renew,126166
7235,Rafaela,against,Renew,126166
4676,Ries,against,Renew,126166
6056,Riquet,against,Renew,126166
4767,Rodríguez Ramos,against,Renew,126166
7236,Schreinemacher,against,Renew,126166
6902,Séjourné,against,Renew,126166
6817,Semedo,against,Renew,126166
7152,Šimečka,against,Renew,126166
7168,Solís Pérez,against,Renew,126166
7055,Ştefănuță,against,Renew,126166
7058,Strugariu,against,Renew,126166
7259,Søgaard-Lidell,against,Renew,126166
6940,Tolleret,against,Renew,126166
6331,Toom,against,Renew,126166
6281,Torvalds,against,Renew,126166
6985,Trillet-Lenoir,against,Renew,126166
5879,Uspaskich,against,Renew,126166
6710,Vautmans,against,Renew,126166
6896,Vedrenne,against,Renew,126166
6159,Verhofstadt,against,Renew,126166
7268,Vázquez Lázara,against,Renew,126166
6971,Yon-Courtin,against,Renew,126166
6892,Zacharopoulou,against,Renew,126166
3823,Lange,against,S&D,126166
4978,Berlato,abstention,ECR,126166
5112,Bielan,abstention,ECR,126166
6864,Bourgeois,abstention,ECR,126166
6895,Brudziński,abstention,ECR,126166
5490,Czarnecki,abstention,ECR,126166
6511,Dzhambazki,abstention,ECR,126166
6998,Fiocchi,abstention,ECR,126166
4880,Fitto,abstention,ECR,126166
5472,Fotyga,abstention,ECR,126166
7250,Fragkos,abstention,ECR,126166
6834,Geuking,abstention,ECR,126166
6909,Jaki,abstention,ECR,126166
6911,Jurgiel,abstention,ECR,126166
7151,Jurzyca,abstention,ECR,126166
6866,Kanko,abstention,ECR,126166
6525,Karski,abstention,ECR,126166
6912,Kempa,abstention,ECR,126166
6913,Kloc,abstention,ECR,126166
6923,Kopcińska,abstention,ECR,126166
6530,Krasnodębski,abstention,ECR,126166
6925,Kruk,abstention,ECR,126166
5507,Kuźmiuk,abstention,ECR,126166
5969,Legutko,abstention,ECR,126166
6931,Mazurek,abstention,ECR,126166
7173,Melbārde,abstention,ECR,126166
6934,Możdżanowska,abstention,ECR,126166
5974,Poręba,abstention,ECR,126166
7205,Procaccini,abstention,ECR,126166
6937,Rafalska,abstention,ECR,126166
7157,Ruissen,abstention,ECR,126166
6938,Rzońca,abstention,ECR,126166
5416,Saryusz-Wolski,abstention,ECR,126166
7231,Slabakov,abstention,ECR,126166
7210,Stancanelli,abstention,ECR,126166
6946,Szydło,abstention,ECR,126166
7265,Tarczyński,abstention,ECR,126166
7044,Terheş,abstention,ECR,126166
6952,Tobiszowski,abstention,ECR,126166
5878,Tomaševski,abstention,ECR,126166
6300,Tomašić,abstention,ECR,126166
6683,Van Overtveldt,abstention,ECR,126166
6956,Waszczykowski,abstention,ECR,126166
6515,Wiśniewska,abstention,ECR,126166
6962,Zalewska,abstention,ECR,126166
5598,Zīle,abstention,ECR,126166
6522,Złotowski,abstention,ECR,126166
6628,Hazekamp,abstention,GUE/NGL,126166
6593,Annemans,abstention,ID,126166
6869,De Man,abstention,ID,126166
7234,Vandendriessche,abstention,ID,126166
6836,Kolakušić,abstention,NI,126166
7123,Konstantinou,abstention,NI,126166
7116,Nikolaou-Alavanos,abstention,NI,126166
6676,Papadakis Kostas,abstention,NI,126166
7242,Sinčić,abstention,NI,126166
6594,Arimont,abstention,PPE,126166
6855,Lutgen,abstention,PPE,126166
