mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,95050
5997,Nicolai,for,ALDE,95050
6460,Henkel,for,ECR,95050
6461,Kölmel,for,ECR,95050
6608,Lundgren,for,ECR,95050
6466,Trebesius,for,ECR,95050
6607,Winberg,for,ECR,95050
6468,Adinolfi,for,EFDD,95050
6445,Agea,for,EFDD,95050
6480,Aiuto,for,EFDD,95050
6411,Beghin,for,EFDD,95050
6374,Bergeron,for,EFDD,95050
6446,Castaldo,for,EFDD,95050
6386,Chauprade,for,EFDD,95050
6494,Corrao,for,EFDD,95050
6472,D'Amato,for,EFDD,95050
6384,D'Ornano,for,EFDD,95050
6413,Evi,for,EFDD,95050
6470,Ferrara,for,EFDD,95050
6450,Goddyn,for,EFDD,95050
6497,Moi,for,EFDD,95050
6395,Monot,for,EFDD,95050
6482,Pedicini,for,EFDD,95050
6474,Philippot,for,EFDD,95050
6412,Valli,for,EFDD,95050
6695,Zullo,for,EFDD,95050
6593,Annemans,for,ENF,95050
6382,Arnautu,for,ENF,95050
6394,Bay,for,ENF,95050
6405,Bilde,for,ENF,95050
6387,Boutonnet,for,ENF,95050
6391,Briois,for,ENF,95050
6765,Colombier,for,ENF,95050
6404,Jalkh,for,ENF,95050
6751,Jamet,for,ENF,95050
6629,Kappel,for,ENF,95050
6372,Lebreton,for,ENF,95050
6746,Lechevalier,for,ENF,95050
6699,Loiseau,for,ENF,95050
6385,Martin Dominique,for,ENF,95050
6627,Mayer Georg,for,ENF,95050
6389,Schaffhauser,for,ENF,95050
6392,Troszczynski,for,ENF,95050
6610,Vilimsky,for,ENF,95050
6048,Balczó,for,NI,95050
6430,Borrelli,for,NI,95050
6669,Epitideios,for,NI,95050
6668,Fountoulis,for,NI,95050
1380,Gollnisch,for,NI,95050
6403,Montel,for,NI,95050
6670,Synadinos,for,NI,95050
6469,Voigt,for,NI,95050
1340,Alliot-Marie,for,PPE,95050
6594,Arimont,for,PPE,95050
6021,Cadec,for,PPE,95050
5252,Casa,for,PPE,95050
6194,Dantin,for,PPE,95050
6172,Dati,for,PPE,95050
6364,Delahaye,for,PPE,95050
6762,Didier,for,PPE,95050
4032,Grossetête,for,PPE,95050
4987,Hortefeux,for,PPE,95050
6360,Joulaud,for,PPE,95050
6055,Juvin,for,PPE,95050
6095,Kalniete,for,PPE,95050
1350,Lamassoure,for,PPE,95050
6363,Lavrilleux,for,PPE,95050
6297,Metsola,for,PPE,95050
6368,Morano,for,PPE,95050
6224,Proust,for,PPE,95050
6365,Ribeiro,for,PPE,95050
4768,Saïfi,for,PPE,95050
6370,Sander,for,PPE,95050
6663,Spyraki,for,PPE,95050
6356,Virkkunen,for,PPE,95050
5782,Winkler Iuliu,for,PPE,95050
6749,Zammit Dimech,for,PPE,95050
6449,Bonafè,for,S&D,95050
6421,Briano,for,S&D,95050
6454,Gasbarra,for,S&D,95050
6415,Sant,for,S&D,95050
6463,Werner,for,S&D,95050
6714,Zoffoli,for,S&D,95050
5682,Ali,against,ALDE,95050
6407,Arthuis,against,ALDE,95050
6400,Auštrevičius,against,ALDE,95050
6097,van Baalen,against,ALDE,95050
6110,Bearder,against,ALDE,95050
6089,Bilbao Barandica,against,ALDE,95050
6708,Calvet Chambon,against,ALDE,95050
5328,Cavada,against,ALDE,95050
6339,Charanzová,against,ALDE,95050
4761,Cornillet,against,ALDE,95050
1060,Deprez,against,ALDE,95050
6439,Diaconu,against,ALDE,95050
6340,Dlabajová,against,ALDE,95050
6724,Giménez Barbat,against,ALDE,95050
5330,Griesbeck,against,ALDE,95050
6043,Hirsch,against,ALDE,95050
6622,Huitema,against,ALDE,95050
5385,in 't Veld,against,ALDE,95050
5433,Jäätteenmäki,against,ALDE,95050
6388,Jakovčić,against,ALDE,95050
6338,Ježek,against,ALDE,95050
6766,Katainen,against,ALDE,95050
6504,Kyuchyuk,against,ALDE,95050
6740,Lalonde,against,ALDE,95050
6402,Mazuronis,against,ALDE,95050
6041,Meissner,against,ALDE,95050
5857,Michel,against,ALDE,95050
6690,Mihaylova,against,ALDE,95050
6626,van Miltenburg,against,ALDE,95050
6631,Mlinar,against,ALDE,95050
6760,Nagtegaal,against,ALDE,95050
6614,Nart,against,ALDE,95050
6705,Paet,against,ALDE,95050
6644,Pagazaurtundúa Ruiz,against,ALDE,95050
6728,Punset,against,ALDE,95050
6266,Radoš,against,ALDE,95050
4676,Ries,against,ALDE,95050
6056,Riquet,against,ALDE,95050
6154,Rochefort,against,ALDE,95050
5890,Rohde,against,ALDE,95050
6100,Schaake,against,ALDE,95050
6722,Selimovic,against,ALDE,95050
6337,Telička,against,ALDE,95050
6331,Toom,against,ALDE,95050
6281,Torvalds,against,ALDE,95050
6181,Tremosa i Balcells,against,ALDE,95050
5879,Uspaskich,against,ALDE,95050
6710,Vautmans,against,ALDE,95050
6774,Vehkaperä,against,ALDE,95050
6159,Verhofstadt,against,ALDE,95050
5770,Weber Renate,against,ALDE,95050
6729,Wierinck,against,ALDE,95050
5864,Wikström,against,ALDE,95050
6574,Bashir,against,ECR,95050
4911,Belder,against,ECR,95050
6081,Campbell Bannerman,against,ECR,95050
6719,Czesak,against,ECR,95050
5981,van Dalen,against,ECR,95050
6712,Dalton,against,ECR,95050
6291,Demesmaeker,against,ECR,95050
6516,Dohrmann,against,ECR,95050
6511,Dzhambazki,against,ECR,95050
4880,Fitto,against,ECR,95050
6743,Flack,against,ECR,95050
4957,Foster,against,ECR,95050
5472,Fotyga,against,ECR,95050
6112,Fox,against,ECR,95050
6452,Gericke,against,ECR,95050
6539,Gosiewska,against,ECR,95050
6358,Halla-aho,against,ECR,95050
4959,Hannan,against,ECR,95050
6725,Hoc,against,ECR,95050
6531,Jurek,against,ECR,95050
6525,Karski,against,ECR,95050
6726,Kłosowski,against,ECR,95050
6530,Krasnodębski,against,ECR,95050
5453,Krupa,against,ECR,95050
5507,Kuźmiuk,against,ECR,95050
5969,Legutko,against,ECR,95050
6704,Loones,against,ECR,95050
6457,Lucke,against,ECR,95050
6234,McIntyre,against,ECR,95050
5996,Macovei,against,ECR,95050
6742,Matthews,against,ECR,95050
6752,Mobarik,against,ECR,95050
1230,Nicholson,against,ECR,95050
6536,Ożóg,against,ECR,95050
6512,Piecha,against,ECR,95050
5460,Piotrowski,against,ECR,95050
5974,Poręba,against,ECR,95050
6736,Procter,against,ECR,95050
6718,Ruohonen-Lerner,against,ECR,95050
6428,Sernagiotto,against,ECR,95050
6545,Škripek,against,ECR,95050
6682,Stevens,against,ECR,95050
6546,Sulík,against,ECR,95050
6088,Swinburne,against,ECR,95050
4925,Tannock,against,ECR,95050
5878,Tomaševski,against,ECR,95050
6300,Tomašić,against,ECR,95050
5892,Tošenovský,against,ECR,95050
6711,Van Bossuyt,against,ECR,95050
4917,Van Orden,against,ECR,95050
6515,Wiśniewska,against,ECR,95050
5052,Zahradil,against,ECR,95050
6540,Žitňanská,against,ECR,95050
6522,Złotowski,against,ECR,95050
5875,Paksas,against,EFDD,95050
6179,Bizzotto,against,ENF,95050
5010,Borghezio,against,ENF,95050
6731,Ciocca,against,ENF,95050
6741,Elissen,against,ENF,95050
6630,de Graaff,against,ENF,95050
6123,Obermayr,against,ENF,95050
6467,Pretzell,against,ENF,95050
6134,Scottà,against,ENF,95050
6634,Stuger,against,ENF,95050
6414,Zanni,against,ENF,95050
6228,Zijlstra,against,ENF,95050
6654,Albiol Guzmán,against,GUE/NGL,95050
6723,Benito Ziluaga,against,GUE/NGL,95050
6604,Björk,against,GUE/NGL,95050
6595,Boylan,against,GUE/NGL,95050
5237,Chountis,against,GUE/NGL,95050
6660,Chrysogonos,against,GUE/NGL,95050
6701,Couso Permuy,against,GUE/NGL,95050
6501,Eck,against,GUE/NGL,95050
6024,Ernst,against,GUE/NGL,95050
5886,Ferreira,against,GUE/NGL,95050
6597,Flanagan,against,GUE/NGL,95050
6693,Forenza,against,GUE/NGL,95050
6702,González Peñas,against,GUE/NGL,95050
6076,Hadjigeorgiou,against,GUE/NGL,95050
6628,Hazekamp,against,GUE/NGL,95050
6313,Kari,against,GUE/NGL,95050
5450,Kohlíček,against,GUE/NGL,95050
5039,Konečná,against,GUE/NGL,95050
6713,Kouloglou,against,GUE/NGL,95050
6675,Kuneva,against,GUE/NGL,95050
6369,Kyllönen,against,GUE/NGL,95050
5909,Le Hyaric,against,GUE/NGL,95050
6653,López Bermejo,against,GUE/NGL,95050
6026,Lösing,against,GUE/NGL,95050
5992,Matias,against,GUE/NGL,95050
6310,Michels,against,GUE/NGL,95050
6643,Mineur,against,GUE/NGL,95050
6250,Omarjee,against,GUE/NGL,95050
5596,Papadimoulis,against,GUE/NGL,95050
6727,Pimenta Lopes,against,GUE/NGL,95050
6674,Sakorafa,against,GUE/NGL,95050
6641,Sánchez Caldentey,against,GUE/NGL,95050
6758,Schirdewan,against,GUE/NGL,95050
5837,Scholz,against,GUE/NGL,95050
6655,Senra Rodríguez,against,GUE/NGL,95050
6444,Spinelli,against,GUE/NGL,95050
6321,Sylikiotis,against,GUE/NGL,95050
6715,Urbán Crespo,against,GUE/NGL,95050
6656,Vallina,against,GUE/NGL,95050
6030,Vergiat,against,GUE/NGL,95050
6678,Viegas,against,GUE/NGL,95050
6747,Vieu,against,GUE/NGL,95050
5368,Zimmer,against,GUE/NGL,95050
6106,Dodds,against,NI,95050
6029,Ivan,against,NI,95050
6514,Karlsson,against,NI,95050
5113,Ujazdowski,against,NI,95050
6585,Woolfe,against,NI,95050
6755,Ademov,against,PPE,95050
5395,Andrikienė,against,PPE,95050
5262,Ashworth,against,PPE,95050
4742,Ayuso,against,PPE,95050
6191,Bach,against,PPE,95050
6216,Becker,against,PPE,95050
5377,Belet,against,PPE,95050
6343,Bocskor,against,PPE,95050
1507,Böge,against,PPE,95050
6613,Bogovič,against,PPE,95050
6535,Boni,against,PPE,95050
1278,Brok,against,PPE,95050
6617,Buda,against,PPE,95050
5729,Buşoi,against,PPE,95050
5388,Buzek,against,PPE,95050
5928,van de Camp,against,PPE,95050
5341,Caspary,against,PPE,95050
5554,Cesa,against,PPE,95050
5236,Christoforou,against,PPE,95050
6492,Cicu,against,PPE,95050
6406,Cirio,against,PPE,95050
6600,Clune,against,PPE,95050
3800,Coelho,against,PPE,95050
6273,Collin-Langen,against,PPE,95050
5948,Comi,against,PPE,95050
5861,Corazza Bildt,against,PPE,95050
6548,Csáky,against,PPE,95050
6345,Deli,against,PPE,95050
5350,Deß,against,PPE,95050
5998,Deutsch,against,PPE,95050
5515,Díaz de Mera García Consuegra,against,PPE,95050
5960,Dorfmann,against,PPE,95050
6047,Engel,against,PPE,95050
6342,Erdős,against,PPE,95050
5983,Estaràs Ferragut,against,PPE,95050
6679,Faria,against,PPE,95050
3833,Ferber,against,PPE,95050
6068,Fernandes,against,PPE,95050
5903,Fisas Ayxelà,against,PPE,95050
5256,Fjellner,against,PPE,95050
1508,Florenz,against,PPE,95050
4659,Gahler,against,PPE,95050
5280,Gál,against,PPE,95050
6615,Gambús,against,PPE,95050
5803,Gardini,against,PPE,95050
6780,Gehrold,against,PPE,95050
6441,Gieseke,against,PPE,95050
6111,Girling,against,PPE,95050
6632,González Pons,against,PPE,95050
