mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89671
6407,Arthuis,for,ALDE,89671
6400,Auštrevičius,for,ALDE,89671
6097,van Baalen,for,ALDE,89671
6110,Bearder,for,ALDE,89671
6646,Becerra Basterrechea,for,ALDE,89671
6089,Bilbao Barandica,for,ALDE,89671
6708,Calvet Chambon,for,ALDE,89671
5328,Cavada,for,ALDE,89671
6339,Charanzová,for,ALDE,89671
4761,Cornillet,for,ALDE,89671
1060,Deprez,for,ALDE,89671
6439,Diaconu,for,ALDE,89671
6340,Dlabajová,for,ALDE,89671
6601,Federley,for,ALDE,89671
6098,Gerbrandy,for,ALDE,89671
6724,Giménez Barbat,for,ALDE,89671
1793,Goerens,for,ALDE,89671
5330,Griesbeck,for,ALDE,89671
6379,Grigule-Pēterse,for,ALDE,89671
5246,Harkin,for,ALDE,89671
6043,Hirsch,for,ALDE,89671
6622,Huitema,for,ALDE,89671
5681,Hyusmenova,for,ALDE,89671
5385,in 't Veld,for,ALDE,89671
5433,Jäätteenmäki,for,ALDE,89671
6388,Jakovčić,for,ALDE,89671
6338,Ježek,for,ALDE,89671
6328,Kallas,for,ALDE,89671
6766,Katainen,for,ALDE,89671
5364,Klinz,for,ALDE,89671
6504,Kyuchyuk,for,ALDE,89671
6740,Lalonde,for,ALDE,89671
5889,Løkkegaard,for,ALDE,89671
6376,Marinho e Pinto,for,ALDE,89671
6402,Mazuronis,for,ALDE,89671
6041,Meissner,for,ALDE,89671
5857,Michel,for,ALDE,89671
6690,Mihaylova,for,ALDE,89671
6626,van Miltenburg,for,ALDE,89671
6631,Mlinar,for,ALDE,89671
6500,Müller,for,ALDE,89671
6760,Nagtegaal,for,ALDE,89671
6614,Nart,for,ALDE,89671
5997,Nicolai,for,ALDE,89671
6705,Paet,for,ALDE,89671
6644,Pagazaurtundúa Ruiz,for,ALDE,89671
6510,Petersen,for,ALDE,89671
6266,Radoš,for,ALDE,89671
4676,Ries,for,ALDE,89671
6056,Riquet,for,ALDE,89671
6154,Rochefort,for,ALDE,89671
5890,Rohde,for,ALDE,89671
6100,Schaake,for,ALDE,89671
6722,Selimovic,for,ALDE,89671
6337,Telička,for,ALDE,89671
6331,Toom,for,ALDE,89671
6281,Torvalds,for,ALDE,89671
6181,Tremosa i Balcells,for,ALDE,89671
5879,Uspaskich,for,ALDE,89671
6151,Vajgl,for,ALDE,89671
6710,Vautmans,for,ALDE,89671
4550,Väyrynen,for,ALDE,89671
6159,Verhofstadt,for,ALDE,89671
6729,Wierinck,for,ALDE,89671
5864,Wikström,for,ALDE,89671
5981,van Dalen,for,ECR,89671
4957,Foster,for,ECR,89671
5996,Macovei,for,ECR,89671
6468,Adinolfi,for,EFDD,89671
6445,Agea,for,EFDD,89671
6480,Aiuto,for,EFDD,89671
6411,Beghin,for,EFDD,89671
6374,Bergeron,for,EFDD,89671
6446,Castaldo,for,EFDD,89671
6494,Corrao,for,EFDD,89671
6472,D'Amato,for,EFDD,89671
6413,Evi,for,EFDD,89671
6470,Ferrara,for,EFDD,89671
6497,Moi,for,EFDD,89671
5875,Paksas,for,EFDD,89671
6482,Pedicini,for,EFDD,89671
6412,Valli,for,EFDD,89671
