mepid,mep,result,group,identifier
4911,Belder,for,ECR,50038
6515,Wiśniewska,for,ECR,50038
5981,van Dalen,for,ECR,50038
6545,Škripek,for,ECR,50038
6524,Iwaszkiewicz,for,EFDD,50038
6654,Albiol Guzmán,for,GUE/NGL,50038
6280,Anderson Martina,for,GUE/NGL,50038
6604,Björk,for,GUE/NGL,50038
6595,Boylan,for,GUE/NGL,50038
6598,Carthy,for,GUE/NGL,50038
6660,Chrysogonos,for,GUE/NGL,50038
6701,Couso Permuy,for,GUE/NGL,50038
6496,De Masi,for,GUE/NGL,50038
6501,Eck,for,GUE/NGL,50038
6024,Ernst,for,GUE/NGL,50038
6693,Forenza,for,GUE/NGL,50038
472,Glezos,for,GUE/NGL,50038
6076,Hadjigeorgiou,for,GUE/NGL,50038
6628,Hazekamp,for,GUE/NGL,50038
6657,Juaristi Abaunz,for,GUE/NGL,50038
6313,Kari,for,GUE/NGL,50038
6661,Katrougkalos,for,GUE/NGL,50038
6675,Kuneva,for,GUE/NGL,50038
6369,Kyllönen,for,GUE/NGL,50038
6653,López Bermejo,for,GUE/NGL,50038
6026,Lösing,for,GUE/NGL,50038
5992,Matias,for,GUE/NGL,50038
6310,Michels,for,GUE/NGL,50038
6643,Mineur,for,GUE/NGL,50038
5916,Mélenchon,for,GUE/NGL,50038
5596,Papadimoulis,for,GUE/NGL,50038
6674,Sakorafa,for,GUE/NGL,50038
5837,Scholz,for,GUE/NGL,50038
6655,Senra Rodríguez,for,GUE/NGL,50038
6321,Sylikiotis,for,GUE/NGL,50038
6030,Vergiat,for,GUE/NGL,50038
6678,Viegas,for,GUE/NGL,50038
5368,Zimmer,for,GUE/NGL,50038
6253,Zuber,for,GUE/NGL,50038
5922,de Jong,for,GUE/NGL,50038
6451,Aliot,for,NI,50038
6593,Annemans,for,NI,50038
6382,Arnautu,for,NI,50038
6394,Bay,for,NI,50038
6405,Bilde,for,NI,50038
6179,Bizzotto,for,NI,50038
5010,Borghezio,for,NI,50038
6387,Boutonnet,for,NI,50038
6391,Briois,for,NI,50038
6507,Buonanno,for,NI,50038
6386,Chauprade,for,NI,50038
6384,D'Ornano,for,NI,50038
6401,Ferrand,for,NI,50038
6132,Fontana,for,NI,50038
6450,Goddyn,for,NI,50038
1380,Gollnisch,for,NI,50038
6404,Jalkh,for,NI,50038
6635,Jansen,for,NI,50038
6629,Kappel,for,NI,50038
6517,Korwin-Mikke,for,NI,50038
5332,Le Pen Marine,for,NI,50038
6372,Lebreton,for,NI,50038
6699,Loiseau,for,NI,50038
6633,Maeijer,for,NI,50038
6385,Martin Dominique,for,NI,50038
6533,Marusik,for,NI,50038
6627,Mayer,for,NI,50038
6395,Monot,for,NI,50038
6403,Montel,for,NI,50038
6399,Mélin,for,NI,50038
6123,Obermayr,for,NI,50038
6676,Papadakis Konstantinos,for,NI,50038
6474,Philippot,for,NI,50038
5522,Salvini,for,NI,50038
6389,Schaffhauser,for,NI,50038
6634,Stuger,for,NI,50038
6392,Troszczynski,for,NI,50038
6610,Vilimsky,for,NI,50038
6673,Zarianopoulos,for,NI,50038
6630,de Graaff,for,NI,50038
6541,Żółtek,for,NI,50038
5682,Ali,against,ALDE,50038
6407,Arthuis,against,ALDE,50038
6400,Auštrevičius,against,ALDE,50038
6110,Bearder,against,ALDE,50038
6646,Becerra Basterrechea,against,ALDE,50038
6089,Bilbao Barandica,against,ALDE,50038
6708,Calvet Chambon,against,ALDE,50038
5328,Cavada,against,ALDE,50038
6339,Charanzová,against,ALDE,50038
6226,De Backer,against,ALDE,50038
1060,Deprez,against,ALDE,50038
6439,Diaconu,against,ALDE,50038
6340,Dlabajová,against,ALDE,50038
6098,Gerbrandy,against,ALDE,50038
6658,Girauta Vidal,against,ALDE,50038
1793,Goerens,against,ALDE,50038
6169,Goulard,against,ALDE,50038
5330,Griesbeck,against,ALDE,50038
6397,Guoga,against,ALDE,50038
5246,Harkin,against,ALDE,50038
6622,Huitema,against,ALDE,50038
5681,Hyusmenova,against,ALDE,50038
6388,Jakovčić,against,ALDE,50038
6338,Ježek,against,ALDE,50038
5433,Jäätteenmäki,against,ALDE,50038
6328,Kallas,against,ALDE,50038
6504,Kyuchyuk,against,ALDE,50038
5362,Lambsdorff,against,ALDE,50038
6376,Marinho e Pinto,against,ALDE,50038
6645,Maura Barandiarán,against,ALDE,50038
6041,Meissner,against,ALDE,50038
5857,Michel,against,ALDE,50038
6690,Mihaylova,against,ALDE,50038
6631,Mlinar,against,ALDE,50038
6500,Müller,against,ALDE,50038
6614,Nart,against,ALDE,50038
3899,Neyts-Uyttebroeck,against,ALDE,50038
5997,Nicolai,against,ALDE,50038
6705,Paet,against,ALDE,50038
6644,Pagazaurtundúa Ruiz,against,ALDE,50038
4693,Paulsen,against,ALDE,50038
6510,Petersen,against,ALDE,50038
