mepid,name,result,eugroup,identifier
7279,MacManus,against,GUE/NGL,116806
5992,Matias,against,GUE/NGL,116806
6354,Maurel,against,GUE/NGL,116806
6310,Michels,against,GUE/NGL,116806
7190,Modig,against,GUE/NGL,116806
6250,Omarjee,against,GUE/NGL,116806
5596,Papadimoulis,against,GUE/NGL,116806
6920,Pelletier,against,GUE/NGL,116806
7138,Pereira Sandra,against,GUE/NGL,116806
7213,Pineda,against,GUE/NGL,116806
7069,Rego,against,GUE/NGL,116806
7169,Rodríguez Palop,against,GUE/NGL,116806
6758,Schirdewan,against,GUE/NGL,116806
5837,Scholz,against,GUE/NGL,116806
6715,Urbán Crespo,against,GUE/NGL,116806
7212,Villanueva Ruiz,against,GUE/NGL,116806
6961,Villumsen,against,GUE/NGL,116806
7202,Wallace,against,GUE/NGL,116806
6630,de Graaff,against,ID,116806
6468,Adinolfi Isabella,against,NI,116806
6411,Beghin,against,NI,116806
6832,Buschmann,against,NI,116806
6446,Castaldo,against,NI,116806
7258,Comín i Oliveres,against,NI,116806
6494,Corrao,against,Verts/ALE,116806
6472,D'Amato,against,Verts/ALE,116806
6413,Evi,against,Verts/ALE,116806
6470,Ferrara,against,NI,116806
7180,Furore,against,NI,116806
7179,Gemma,against,NI,116806
7189,Giarrusso,against,NI,116806
7243,Gyöngyösi,against,NI,116806
7116,Nikolaou-Alavanos,against,NI,116806
6676,Papadakis Kostas,against,NI,116806
6482,Pedicini,against,Verts/ALE,116806
7010,Pignedoli,against,NI,116806
7276,Ponsatí Obiols,against,NI,116806
7257,Puigdemont i Casamajó,against,NI,116806
7177,Rondinelli,against,NI,116806
7278,Rookmaker,against,NI,116806
6471,Sonneborn,against,NI,116806
6695,Zullo,against,NI,116806
6883,Adamowicz,against,PPE,116806
6755,Ademov,against,PPE,116806
7219,Alexandrov Yordanov,against,PPE,116806
7129,Amaro,against,PPE,116806
5980,Arias Echeverría,against,PPE,116806
6594,Arimont,against,PPE,116806
6885,Arłukowicz,against,PPE,116806
7083,Asimakopoulou,against,PPE,116806
7060,Băsescu,against,PPE,116806
6927,Bellamy,against,PPE,116806
7067,Benjumea Benjumea,against,PPE,116806
6807,Bentele,against,PPE,116806
7162,Berendsen,against,PPE,116806
6809,Berger,against,PPE,116806
4806,Berlusconi,against,PPE,116806
7037,Bernhuber,against,PPE,116806
7155,Bilčík,against,PPE,116806
7026,Blaga,against,PPE,116806
6613,Bogovič,against,PPE,116806
6617,Buda,against,PPE,116806
5729,Buşoi,against,PPE,116806
5388,Buzek,against,PPE,116806
6039,Carvalho,against,PPE,116806
5252,Casa,against,PPE,116806
5341,Caspary,against,PPE,116806
5508,del Castillo Vera,against,PPE,116806
5236,Christoforou,against,PPE,116806
6600,Clune,against,PPE,116806
6929,Colin-Oesterlé,against,PPE,116806
5921,Danjean,against,PPE,116806
7261,De Meo,against,PPE,116806
6762,Didier,against,PPE,116806
6870,Doleschal,against,PPE,116806
5960,Dorfmann,against,PPE,116806
6903,Duda,against,PPE,116806
6810,Düpont,against,PPE,116806
5348,Ehler,against,PPE,116806
5983,Estaràs Ferragut,against,PPE,116806
6928,Evren,against,PPE,116806
7038,Falcă,against,PPE,116806
3833,Ferber,against,PPE,116806
6068,Fernandes,against,PPE,116806
7108,Fitzgerald,against,PPE,116806
6813,Fourlas,against,PPE,116806
6906,Frankowski,against,PPE,116806
6852,Franssen,against,PPE,116806
4659,Gahler,against,PPE,116806
3980,García-Margallo y Marfil,against,PPE,116806
6441,Gieseke,against,PPE,116806
7253,Glavak,against,PPE,116806
6632,González Pons,against,PPE,116806
6907,Halicki,against,PPE,116806
6777,Hansen,against,PPE,116806
7035,Hava,against,PPE,116806
6811,Herbst,against,PPE,116806
6534,Hetman,against,PPE,116806
5953,Hohlmeier,against,PPE,116806
4987,Hortefeux,against,PPE,116806
5952,Hübner,against,PPE,116806
5945,Jahr,against,PPE,116806
6910,Jarubas,against,PPE,116806
7223,Juknevičienė,against,PPE,116806
5944,Kalinowski,against,PPE,116806
6095,Kalniete,against,PPE,116806
7222,Kanev,against,PPE,116806
4669,Karas,against,PPE,116806
6666,Kefalogiannis,against,PPE,116806
5855,Kelly,against,PPE,116806
6805,Kokalari,against,PPE,116806
6918,Kopacz,against,PPE,116806
6196,Kovatchev,against,PPE,116806
7226,Kubilius,against,PPE,116806
7080,Kympouropoulos,against,PPE,116806
6662,Kyrtsos,against,PPE,116806
5727,de Lange,against,PPE,116806
6793,Lega,against,PPE,116806
6592,Lenaers,against,PPE,116806
5105,Lewandowski,against,PPE,116806
7264,Lexmann,against,PPE,116806
3855,Liese,against,PPE,116806
6442,Lins,against,PPE,116806
7161,López Gil,against,PPE,116806
5517,López-Istúriz White,against,PPE,116806
5964,Łukacijewska,against,PPE,116806
6855,Lutgen,against,PPE,116806
6440,McAllister,against,PPE,116806
7218,Maldeikienė,against,PPE,116806
4964,Manders,against,PPE,116806
6761,Mandl,against,PPE,116806
5646,Marinescu,against,PPE,116806
6465,Martusciello,against,PPE,116806
6096,Mato,against,PPE,116806
6483,Maydell,against,PPE,116806
7224,Mažylis,against,PPE,116806
7051,Meimarakis,against,PPE,116806
6121,Melo,against,PPE,116806
6297,Metsola,against,PPE,116806
7209,Milazzo,against,PPE,116806
5518,Millán Mon,against,PPE,116806
6366,Monteiro de Aguiar,against,PPE,116806
7099,Montserrat,against,PPE,116806
6368,Morano,against,PPE,116806
6825,Mortler,against,PPE,116806
7036,Motreanu,against,PPE,116806
6436,Mureşan,against,PPE,116806
4712,Niebler,against,PPE,116806
6332,Niedermayer,against,PPE,116806
7255,Nistor,against,PPE,116806
5413,Novak,against,PPE,116806
6709,Novakov,against,PPE,116806
6935,Ochojska,against,PPE,116806
5407,Olbrycht,against,PPE,116806
5702,Patriciello,against,PPE,116806
6819,Peeters,against,PPE,116806
7120,Pereira Lídia,against,PPE,116806
5346,Pieper,against,PPE,116806
5788,Pietikäinen,against,PPE,116806
6335,Polčák,against,PPE,116806
6803,Polfjärd,against,PPE,116806
7149,Pollák,against,PPE,116806
6700,Pospíšil,against,PPE,116806
6488,Radev,against,PPE,116806
6750,Radtke,against,PPE,116806
6072,Rangel,against,PPE,116806
6812,Ressler,against,PPE,116806
7266,Sagartz,against,PPE,116806
6698,Salini,against,PPE,116806
6370,Sander,against,PPE,116806
6259,Sarvamaa,against,PPE,116806
7045,Schmiedtbauer,against,PPE,116806
6821,Schneider,against,PPE,116806
6636,Schreijer-Pierik,against,PPE,116806
6443,Schulze,against,PPE,116806
5345,Schwab,against,PPE,116806
6823,Seekatz,against,PPE,116806
6941,Sikorski,against,PPE,116806
6824,Simon,against,PPE,116806
6790,Skyttedal,against,PPE,116806
6341,Šojdrová,against,PPE,116806
6816,Sokol,against,PPE,116806
6663,Spyraki,against,PPE,116806
6547,Štefanec,against,PPE,116806
4482,Tajani,against,PPE,116806
7056,Thaler,against,PPE,116806
6801,Tobé,against,PPE,116806
7061,Tomac,against,PPE,116806
6681,Tomc,against,PPE,116806
5600,Vaidere,against,PPE,116806
5930,Verheyen,against,PPE,116806
7062,Vincze,against,PPE,116806
6356,Virkkunen,against,PPE,116806
5934,Voss,against,PPE,116806
6664,Vozemberg-Vrionidi,against,PPE,116806
7233,Walsh,against,PPE,116806
6827,Walsmann,against,PPE,116806
6804,Warborn,against,PPE,116806
5351,Weber,against,PPE,116806
6908,Weiss,against,PPE,116806
4643,Wieland,against,PPE,116806
7153,Wiezik,against,PPE,116806
5782,Winkler,against,PPE,116806
7041,Winzig,against,PPE,116806
6820,Wiseler-Lima,against,PPE,116806
6665,Zagorakis,against,PPE,116806
6997,Zarzalejos,against,PPE,116806
6344,Zdechovský,against,PPE,116806
7012,Zoido Álvarez,against,PPE,116806
6734,Zovko,against,PPE,116806
6094,Zver,against,PPE,116806
7230,Alieva-Veli,against,Renew,116806
6799,Al-Sahlani,against,Renew,116806
7260,Andrews,against,Renew,116806
6327,Ansip,against,Renew,116806
7053,Armand,against,Renew,116806
6400,Auštrevičius,against,Renew,116806
7165,Azmani,against,Renew,116806
7163,Bauzá Díaz,against,Renew,116806
6835,Beer,against,Renew,116806
6944,Bijoux,against,Renew,116806
6089,Bilbao Barandica,against,Renew,116806
7057,Botoş,against,Renew,116806
6967,Boyer,against,Renew,116806
6966,Brunet,against,Renew,116806
6973,Cañas,against,Renew,116806
5891,Canfin,against,Renew,116806
6899,Chabaud,against,Renew,116806
6339,Charanzová,against,Renew,116806
6860,Chastel,against,Renew,116806
6951,Christensen,against,Renew,116806
7271,Cicurel,against,Renew,116806
7021,Cioloş,against,Renew,116806
6978,Cseh,against,Renew,116806
6458,Danti,against,Renew,116806
6898,Decerle,against,Renew,116806
6340,Dlabajová,against,Renew,116806
6987,Donáth,against,Renew,116806
6324,Durand,against,Renew,116806
6828,Eroglu,against,Renew,116806
6980,Farreng,against,Renew,116806
6601,Federley,against,Renew,116806
6818,Flego,against,Renew,116806
6948,Gade,against,Renew,116806
7022,Gamon,against,Renew,116806
6947,Garicano,against,Renew,116806
7050,Ghinea,against,Renew,116806
6840,Glück,against,Renew,116806
1793,Goerens,against,Renew,116806
7273,Gozi,against,Renew,116806
7164,Groothuis,against,Renew,116806
6849,Grošelj,against,Renew,116806
6950,Grudler,against,Renew,116806
6936,Guetta,against,Renew,116806
6841,Hahn Svenja,against,Renew,116806
6959,Hayer,against,Renew,116806
6919,Hlaváček,against,Renew,116806
7154,Hojsík,against,Renew,116806
6622,Huitema,against,Renew,116806
7014,Ijabs,against,Renew,116806
5385,in  't Veld,against,Renew,116806
6844,Joveva,against,Renew,116806
6975,Karleskind,against,Renew,116806
6800,Karlsbro,against,Renew,116806
6766,Katainen,against,Renew,116806
7203,Kelleher,against,Renew,116806
5021,Keller Fabienne,against,Renew,116806
6842,Körner,against,Renew,116806
6917,Kovařík,against,Renew,116806
6504,Kyuchyuk,against,Renew,116806
6887,Loiseau,against,Renew,116806
5889,Løkkegaard,against,Renew,116806
6915,Maxová,against,Renew,116806
6957,Melchior,against,Renew,116806
6690,Mihaylova,against,Renew,116806
6500,Müller,against,Renew,116806
6760,Nagtegaal,against,Renew,116806
6614,Nart,against,Renew,116806
6830,Oetjen,against,Renew,116806
6705,Paet,against,Renew,116806
6644,Pagazaurtundúa,against,Renew,116806
6953,Pekkarinen,against,Renew,116806
6510,Petersen,against,Renew,116806
7052,Pîslaru,against,Renew,116806
7235,Rafaela,against,Renew,116806
4676,Ries,against,Renew,116806
6056,Riquet,against,Renew,116806
4767,Rodríguez Ramos,against,Renew,116806
7236,Schreinemacher,against,Renew,116806
6902,Séjourné,against,Renew,116806
6817,Semedo,against,Renew,116806
7152,Šimečka,against,Renew,116806
7168,Solís Pérez,against,Renew,116806
7055,Ştefănuță,against,Renew,116806
7058,Strugariu,against,Renew,116806
7259,Søgaard-Lidell,against,Renew,116806
6940,Tolleret,against,Renew,116806
6331,Toom,against,Renew,116806
6281,Torvalds,against,Renew,116806
6985,Trillet-Lenoir,against,Renew,116806
6710,Vautmans,against,Renew,116806
6896,Vedrenne,against,Renew,116806
6159,Verhofstadt,against,Renew,116806
7268,Vázquez Lázara,against,Renew,116806
6971,Yon-Courtin,against,Renew,116806
6892,Zacharopoulou,against,Renew,116806
6802,Agius Saliba,against,S&D,116806
6651,Aguilera,against,S&D,116806
7167,Ameriks,against,S&D,116806
6279,Andrieu,against,S&D,116806
6687,Androulakis,against,S&D,116806
7254,Angel,against,S&D,116806
6977,Ara-Kovács,against,S&D,116806
6553,Arena,against,S&D,116806
7040,Avram,against,S&D,116806
6888,Balt,against,S&D,116806
6831,Barley,against,S&D,116806
7193,Bartolo,against,S&D,116806
6889,Belka,against,S&D,116806
7047,Benea,against,S&D,116806
6505,Benifei,against,S&D,116806
5173,Beňová,against,S&D,116806
6796,Bergkvist,against,S&D,116806
6891,Biedroń,against,S&D,116806
6833,Bischoff,against,S&D,116806
5867,Blinkevičiūtė,against,S&D,116806
6449,Bonafè,against,S&D,116806
6264,Borzan,against,S&D,116806
6843,Brglez,against,S&D,116806
4690,Bullmann,against,S&D,116806
6838,Burkhardt,against,S&D,116806
7008,Calenda,against,S&D,116806
7252,Carvalhais,against,S&D,116806
7030,Cerdas,against,S&D,116806
7166,Chahim,against,S&D,116806
6499,Chinnici,against,S&D,116806
6901,Cimoszewicz,against,S&D,116806
7046,Ciuhodaru,against,S&D,116806
7145,Číž,against,S&D,116806
6051,Cozzolino,against,S&D,116806
5661,Crețu,against,S&D,116806
6794,Cutajar,against,S&D,116806
6589,Dalli,against,S&D,116806
6806,Danielsson,against,S&D,116806
6062,De Castro,against,S&D,116806
6969,Dobrev,against,S&D,116806
7248,Durá Ferrandis,against,S&D,116806
6014,Ertug,against,S&D,116806
6080,Fajon,against,S&D,116806
6652,Fernández,against,S&D,116806
6770,Ferrandino,against,S&D,116806
6791,Fritzon,against,S&D,116806
6955,Fuglsang,against,S&D,116806
7090,Gálvez Muñoz,against,S&D,116806
7105,García Del Blanco,against,S&D,116806
7125,García Muñoz,against,S&D,116806
5417,García Pérez,against,S&D,116806
6130,Gardiazabal Rubial,against,S&D,116806
3827,Gebhardt,against,S&D,116806
6005,Geier,against,S&D,116806
7082,Glucksmann,against,S&D,116806
7111,González,against,S&D,116806
7106,González Casares,against,S&D,116806
6419,Grapini,against,S&D,116806
7009,Gualmini,against,S&D,116806
6107,Guillaume,against,S&D,116806
6603,Guteland,against,S&D,116806
7146,Hajšel,against,S&D,116806
7070,Heide,against,S&D,116806
7185,Heinäluoma,against,S&D,116806
7122,Homs Ginel,against,S&D,116806
7229,Hristov,against,S&D,116806
6792,Incir,against,S&D,116806
6624,Jongerius,against,S&D,116806
6686,Kaili,against,S&D,116806
6884,Kaljurand,against,S&D,116806
6009,Kammerevert,against,S&D,116806
6916,Kohut,against,S&D,116806
6459,Köster,against,S&D,116806
3761,Krehl,against,S&D,116806
6367,Kumpula-Natri,against,S&D,116806
7085,Lalucq,against,S&D,116806
3823,Lange,against,S&D,116806
7086,Larrouturou,against,S&D,116806
7024,Leitão-Marques,against,S&D,116806
5094,Liberadzki,against,S&D,116806
6648,López,against,S&D,116806
5984,López Aguilar,against,S&D,116806
7109,Luena,against,S&D,116806
7107,Maestre Martín De Almagro,against,S&D,116806
6984,Majorino,against,S&D,116806
7117,Maldonado López,against,S&D,116806
7027,Marques Margarida,against,S&D,116806
7023,Marques Pedro,against,S&D,116806
6839,Matić,against,S&D,116806
6322,Mavrides,against,S&D,116806
7272,Mebarek,against,S&D,116806
6890,Mikser,against,S&D,116806
6933,Miller,against,S&D,116806
6351,Molnár,against,S&D,116806
5466,Moreno Sánchez,against,S&D,116806
6433,Moretti,against,S&D,116806
6691,Negrescu,against,S&D,116806
6016,Neuser,against,S&D,116806
6418,Nica,against,S&D,116806
6473,Noichl,against,S&D,116806
7221,Olekas,against,S&D,116806
6323,Papadakis Demetris,against,S&D,116806
7228,Penkova,against,S&D,116806
6484,Picierno,against,S&D,116806
6261,Picula,against,S&D,116806
6625,Piri,against,S&D,116806
6982,Pisapia,against,S&D,116806
7114,Pizarro,against,S&D,116806
5731,Plumb,against,S&D,116806
6136,Regner,against,S&D,116806
7186,Roberti,against,S&D,116806
6649,Rodríguez-Piñero,against,S&D,116806
6974,Rónai,against,S&D,116806
7269,Ros Sempere,against,S&D,116806
7128,Ruiz Devesa,against,S&D,116806
7110,Sánchez Amor,against,S&D,116806
7039,Santos,against,S&D,116806
5713,Schaldemose,against,S&D,116806
7059,Schieder,against,S&D,116806
6475,Schuster,against,S&D,116806
7065,Sidl,against,S&D,116806
6381,Silva Pereira,against,S&D,116806
6093,Sippel,against,S&D,116806
7176,Smeriglio,against,S&D,116806
6943,Spurek,against,Verts/ALE,116806
6490,Stanishev,against,S&D,116806
6623,Tang,against,S&D,116806
5624,Tarabella,against,S&D,116806
7140,Tax,against,S&D,116806
6983,Tinagli,against,S&D,116806
5459,Toia,against,S&D,116806
7247,Tudose,against,S&D,116806
6336,Ujhelyi,against,S&D,116806
7195,Ušakovs,against,S&D,116806
4990,Van Brempt,against,S&D,116806
7251,Vind,against,S&D,116806
7227,Vitanov,against,S&D,116806
7066,Vollath,against,S&D,116806
6735,Wölken,against,S&D,116806
7249,Wolters,against,S&D,116806
7225,Yoncheva,against,S&D,116806
6373,Zorrinho,against,S&D,116806
7263,Alametsä,against,Verts/ALE,116806
5924,Alfonsi,against,Verts/ALE,116806
6845,Andresen,against,Verts/ALE,116806
5291,Auken,against,Verts/ALE,116806
6905,Biteau,against,Verts/ALE,116806
6846,Bloss,against,Verts/ALE,116806
6837,Boeselager,against,Verts/ALE,116806
6829,Breyer,against,Verts/ALE,116806
6867,Bricmont,against,Verts/ALE,116806
5913,Bütikofer,against,Verts/ALE,116806
6964,Carême,against,Verts/ALE,116806
6847,Cavazzini,against,Verts/ALE,116806
6897,Cormand,against,Verts/ALE,116806
7043,Cuffe,against,Verts/ALE,116806
6730,Dalunde,against,Verts/ALE,116806
6924,Delbos-Corfield,against,Verts/ALE,116806
6040,Delli,against,Verts/ALE,116806
6850,Deparnay-Grunenberg,against,Verts/ALE,116806
6868,De Sutter,against,Verts/ALE,116806
5899,Eickhout,against,Verts/ALE,116806
6775,Franz,against,Verts/ALE,116806
6851,Freund,against,Verts/ALE,116806
6853,Geese,against,Verts/ALE,116806
5904,Giegold,against,Verts/ALE,116806
6942,Gregorová,against,Verts/ALE,116806
7274,Gruffat,against,Verts/ALE,116806
7034,Guerreiro,against,Verts/ALE,116806
6854,Hahn Henrike,against,Verts/ALE,116806
5926,Häusling,against,Verts/ALE,116806
4535,Hautala,against,Verts/ALE,116806
6856,Herzberger-Fofana,against,Verts/ALE,116806
6797,Holmgren,against,Verts/ALE,116806
5914,Jadot,against,Verts/ALE,116806
7220,Jakeliūnas,against,Verts/ALE,116806
5908,Keller Ska,against,Verts/ALE,116806
6939,Kolaja,against,Verts/ALE,116806
6795,Kuhnke,against,Verts/ALE,116806
6857,Lagodinsky,against,Verts/ALE,116806
5838,Lamberts,against,Verts/ALE,116806
6858,Langensiepen,against,Verts/ALE,116806
6859,Marquardt,against,Verts/ALE,116806
6776,Metz,against,Verts/ALE,116806
6861,Neumann,against,Verts/ALE,116806
6862,Nienaß,against,Verts/ALE,116806
7187,Niinistö,against,Verts/ALE,116806
7240,O'Sullivan,against,Verts/ALE,116806
6863,Paulus,against,Verts/ALE,116806
6932,Peksa,against,Verts/ALE,116806
6963,Peter-Hansen,against,Verts/ALE,116806
6529,Reintke,against,Verts/ALE,116806
7217,Riba i Giner,against,Verts/ALE,116806
7280,Ripa,against,Verts/ALE,116806
5917,Rivasi,against,Verts/ALE,116806
6900,Roose,against,Verts/ALE,116806
6694,Ropė,against,Verts/ALE,116806
6893,Satouri,against,Verts/ALE,116806
6822,Semsrott,against,Verts/ALE,116806
6738,Solé,against,Verts/ALE,116806
7156,Strik,against,Verts/ALE,116806
6894,Toussaint,against,Verts/ALE,116806
6591,Urtasun,against,Verts/ALE,116806
6551,Vana,against,Verts/ALE,116806
7237,Van Sparrentak,against,Verts/ALE,116806
6848,Von Cramon-Taubadel,against,Verts/ALE,116806
6757,Waitz,against,Verts/ALE,116806
7064,Wiener,against,Verts/ALE,116806
6904,Yenbou,against,Verts/ALE,116806
5602,Ždanoka,against,Verts/ALE,116806
6864,Bourgeois,abstention,ECR,116806
7150,Ďuriš Nicholsonová,abstention,ECR,116806
7151,Jurzyca,abstention,ECR,116806
6866,Kanko,abstention,ECR,116806
7157,Ruissen,abstention,ECR,116806
6683,Van Overtveldt,abstention,ECR,116806
7211,Adinolfi Matteo,abstention,ID,116806
7174,Baldassarre,abstention,ID,116806
7001,Basso,abstention,ID,116806
6179,Bizzotto,abstention,ID,116806
7172,Bonfrisco,abstention,ID,116806
7000,Borchia,abstention,ID,116806
6981,Campomenosi,abstention,ID,116806
7182,Caroppo,abstention,NI,116806
7181,Casanova,abstention,ID,116806
7170,Ceccardi,abstention,ID,116806
6731,Ciocca,abstention,ID,116806
7007,Conte,abstention,ID,116806
6999,Da Re,abstention,ID,116806
6949,David,abstention,ID,116806
7207,Donato,abstention,ID,116806
7005,Dreosto,abstention,ID,116806
6972,Gancia,abstention,ID,116806
7184,Grant,abstention,ID,116806
6960,Kofod,abstention,ID,116806
6771,Lancini,abstention,ID,116806
6372,Lebreton,abstention,ID,116806
7002,Lizzi,abstention,ID,116806
6979,Panza,abstention,ID,116806
7175,Regimenti,abstention,ID,116806
7171,Rinaldi,abstention,ID,116806
6968,Sardone,abstention,ID,116806
7262,Sofo,abstention,ID,116806
7191,Tardino,abstention,ID,116806
6970,Tovaglieri,abstention,ID,116806
7183,Vuolo,abstention,ID,116806
6976,Zambelli,abstention,ID,116806
6414,Zanni,abstention,ID,116806
6836,Kolakušić,abstention,NI,116806
7148,Radačovský,abstention,NI,116806
7242,Sinčić,abstention,NI,116806
6921,Knotek,abstention,Renew,116806
5879,Uspaskich,abstention,Renew,116806
