mepid,name,result,eugroup,identifier
6975,Karleskind,for,Renew,116534
5021,Keller Fabienne,for,Renew,116534
6842,Körner,for,Renew,116534
6504,Kyuchyuk,for,Renew,116534
6887,Loiseau,for,Renew,116534
6957,Melchior,for,Renew,116534
6690,Mihaylova,for,Renew,116534
6614,Nart,for,Renew,116534
6830,Oetjen,for,Renew,116534
6705,Paet,for,Renew,116534
6644,Pagazaurtundúa,for,Renew,116534
6510,Petersen,for,Renew,116534
7052,Pîslaru,for,Renew,116534
7235,Rafaela,for,Renew,116534
4676,Ries,for,Renew,116534
6056,Riquet,for,Renew,116534
4767,Rodríguez Ramos,for,Renew,116534
6902,Séjourné,for,Renew,116534
6817,Semedo,for,Renew,116534
7152,Šimečka,for,Renew,116534
7168,Solís Pérez,for,Renew,116534
7055,Ştefănuță,for,Renew,116534
7058,Strugariu,for,Renew,116534
6940,Tolleret,for,Renew,116534
6331,Toom,for,Renew,116534
6281,Torvalds,for,Renew,116534
6985,Trillet-Lenoir,for,Renew,116534
7054,Tudorache,for,Renew,116534
5879,Uspaskich,for,Renew,116534
6710,Vautmans,for,Renew,116534
6896,Vedrenne,for,Renew,116534
6159,Verhofstadt,for,Renew,116534
7268,Vázquez Lázara,for,Renew,116534
6971,Yon-Courtin,for,Renew,116534
6892,Zacharopoulou,for,Renew,116534
6651,Aguilera,for,S&D,116534
7167,Ameriks,for,S&D,116534
6279,Andrieu,for,S&D,116534
6687,Androulakis,for,S&D,116534
7254,Angel,for,S&D,116534
6977,Ara-Kovács,for,S&D,116534
6553,Arena,for,S&D,116534
7040,Avram,for,S&D,116534
6888,Balt,for,S&D,116534
6831,Barley,for,S&D,116534
7193,Bartolo,for,S&D,116534
7047,Benea,for,S&D,116534
6505,Benifei,for,S&D,116534
5173,Beňová,for,S&D,116534
6891,Biedroń,for,S&D,116534
6833,Bischoff,for,S&D,116534
5867,Blinkevičiūtė,for,S&D,116534
6449,Bonafè,for,S&D,116534
6264,Borzan,for,S&D,116534
6843,Brglez,for,S&D,116534
4690,Bullmann,for,S&D,116534
6838,Burkhardt,for,S&D,116534
7008,Calenda,for,S&D,116534
7252,Carvalhais,for,S&D,116534
7030,Cerdas,for,S&D,116534
7166,Chahim,for,S&D,116534
6499,Chinnici,for,S&D,116534
6901,Cimoszewicz,for,S&D,116534
7046,Ciuhodaru,for,S&D,116534
7145,Číž,for,S&D,116534
6051,Cozzolino,for,S&D,116534
5661,Crețu,for,S&D,116534
6062,De Castro,for,S&D,116534
6969,Dobrev,for,S&D,116534
7248,Durá Ferrandis,for,S&D,116534
6014,Ertug,for,S&D,116534
6080,Fajon,for,S&D,116534
6652,Fernández,for,S&D,116534
6770,Ferrandino,for,S&D,116534
7090,Gálvez Muñoz,for,S&D,116534
7105,García Del Blanco,for,S&D,116534
7125,García Muñoz,for,S&D,116534
5417,García Pérez,for,S&D,116534
6130,Gardiazabal Rubial,for,S&D,116534
3827,Gebhardt,for,S&D,116534
6005,Geier,for,S&D,116534
7082,Glucksmann,for,S&D,116534
7111,González,for,S&D,116534
7106,González Casares,for,S&D,116534
6419,Grapini,for,S&D,116534
7009,Gualmini,for,S&D,116534
6107,Guillaume,for,S&D,116534
7146,Hajšel,for,S&D,116534
7070,Heide,for,S&D,116534
7185,Heinäluoma,for,S&D,116534
7122,Homs Ginel,for,S&D,116534
7229,Hristov,for,S&D,116534
6263,Jerković,for,S&D,116534
6624,Jongerius,for,S&D,116534
6686,Kaili,for,S&D,116534
6884,Kaljurand,for,S&D,116534
6009,Kammerevert,for,S&D,116534
6916,Kohut,for,S&D,116534
6459,Köster,for,S&D,116534
3761,Krehl,for,S&D,116534
6367,Kumpula-Natri,for,S&D,116534
7085,Lalucq,for,S&D,116534
3823,Lange,for,S&D,116534
7086,Larrouturou,for,S&D,116534
7024,Leitão-Marques,for,S&D,116534
5094,Liberadzki,for,S&D,116534
6648,López,for,S&D,116534
5984,López Aguilar,for,S&D,116534
7109,Luena,for,S&D,116534
7107,Maestre Martín De Almagro,for,S&D,116534
6984,Majorino,for,S&D,116534
7117,Maldonado López,for,S&D,116534
7027,Marques Margarida,for,S&D,116534
7023,Marques Pedro,for,S&D,116534
6839,Matić,for,S&D,116534
6322,Mavrides,for,S&D,116534
7272,Mebarek,for,S&D,116534
6890,Mikser,for,S&D,116534
6933,Miller,for,S&D,116534
6351,Molnár,for,S&D,116534
5466,Moreno Sánchez,for,S&D,116534
6433,Moretti,for,S&D,116534
6691,Negrescu,for,S&D,116534
6016,Neuser,for,S&D,116534
6418,Nica,for,S&D,116534
6473,Noichl,for,S&D,116534
7221,Olekas,for,S&D,116534
6323,Papadakis Demetris,for,S&D,116534
7228,Penkova,for,S&D,116534
6484,Picierno,for,S&D,116534
6261,Picula,for,S&D,116534
6625,Piri,for,S&D,116534
6982,Pisapia,for,S&D,116534
7114,Pizarro,for,S&D,116534
5731,Plumb,for,S&D,116534
6136,Regner,for,S&D,116534
7186,Roberti,for,S&D,116534
6649,Rodríguez-Piñero,for,S&D,116534
6974,Rónai,for,S&D,116534
7269,Ros Sempere,for,S&D,116534
7128,Ruiz Devesa,for,S&D,116534
7110,Sánchez Amor,for,S&D,116534
7039,Santos,for,S&D,116534
7059,Schieder,for,S&D,116534
6475,Schuster,for,S&D,116534
7065,Sidl,for,S&D,116534
6381,Silva Pereira,for,S&D,116534
6093,Sippel,for,S&D,116534
7176,Smeriglio,for,S&D,116534
6943,Spurek,for,Verts/ALE,116534
6490,Stanishev,for,S&D,116534
6623,Tang,for,S&D,116534
5624,Tarabella,for,S&D,116534
7140,Tax,for,S&D,116534
6983,Tinagli,for,S&D,116534
5459,Toia,for,S&D,116534
7247,Tudose,for,S&D,116534
6336,Ujhelyi,for,S&D,116534
7195,Ušakovs,for,S&D,116534
4990,Van Brempt,for,S&D,116534
7227,Vitanov,for,S&D,116534
7066,Vollath,for,S&D,116534
6735,Wölken,for,S&D,116534
7249,Wolters,for,S&D,116534
7225,Yoncheva,for,S&D,116534
6373,Zorrinho,for,S&D,116534
7263,Alametsä,for,Verts/ALE,116534
5924,Alfonsi,for,Verts/ALE,116534
6845,Andresen,for,Verts/ALE,116534
5291,Auken,for,Verts/ALE,116534
6905,Biteau,for,Verts/ALE,116534
6846,Bloss,for,Verts/ALE,116534
6837,Boeselager,for,Verts/ALE,116534
6829,Breyer,for,Verts/ALE,116534
6867,Bricmont,for,Verts/ALE,116534
5913,Bütikofer,for,Verts/ALE,116534
6964,Carême,for,Verts/ALE,116534
6847,Cavazzini,for,Verts/ALE,116534
6897,Cormand,for,Verts/ALE,116534
7043,Cuffe,for,Verts/ALE,116534
6730,Dalunde,for,Verts/ALE,116534
6924,Delbos-Corfield,for,Verts/ALE,116534
6040,Delli,for,Verts/ALE,116534
6850,Deparnay-Grunenberg,for,Verts/ALE,116534
6868,De Sutter,for,Verts/ALE,116534
5899,Eickhout,for,Verts/ALE,116534
6775,Franz,for,Verts/ALE,116534
6851,Freund,for,Verts/ALE,116534
6853,Geese,for,Verts/ALE,116534
5904,Giegold,for,Verts/ALE,116534
6942,Gregorová,for,Verts/ALE,116534
7274,Gruffat,for,Verts/ALE,116534
7034,Guerreiro,for,Verts/ALE,116534
6854,Hahn Henrike,for,Verts/ALE,116534
4535,Hautala,for,Verts/ALE,116534
6856,Herzberger-Fofana,for,Verts/ALE,116534
6797,Holmgren,for,Verts/ALE,116534
5914,Jadot,for,Verts/ALE,116534
7220,Jakeliūnas,for,Verts/ALE,116534
5908,Keller Ska,for,Verts/ALE,116534
6939,Kolaja,for,Verts/ALE,116534
6795,Kuhnke,for,Verts/ALE,116534
6857,Lagodinsky,for,Verts/ALE,116534
5838,Lamberts,for,Verts/ALE,116534
6858,Langensiepen,for,Verts/ALE,116534
6859,Marquardt,for,Verts/ALE,116534
6776,Metz,for,Verts/ALE,116534
6861,Neumann,for,Verts/ALE,116534
6862,Nienaß,for,Verts/ALE,116534
7187,Niinistö,for,Verts/ALE,116534
7240,O'Sullivan,for,Verts/ALE,116534
6863,Paulus,for,Verts/ALE,116534
6932,Peksa,for,Verts/ALE,116534
6963,Peter-Hansen,for,Verts/ALE,116534
6529,Reintke,for,Verts/ALE,116534
7217,Riba i Giner,for,Verts/ALE,116534
7280,Ripa,for,Verts/ALE,116534
5917,Rivasi,for,Verts/ALE,116534
6900,Roose,for,Verts/ALE,116534
6694,Ropė,for,Verts/ALE,116534
6893,Satouri,for,Verts/ALE,116534
6822,Semsrott,for,Verts/ALE,116534
6738,Solé,for,Verts/ALE,116534
7156,Strik,for,Verts/ALE,116534
6894,Toussaint,for,Verts/ALE,116534
6591,Urtasun,for,Verts/ALE,116534
6551,Vana,for,Verts/ALE,116534
7237,Van Sparrentak,for,Verts/ALE,116534
6848,Von Cramon-Taubadel,for,Verts/ALE,116534
6757,Waitz,for,Verts/ALE,116534
7064,Wiener,for,Verts/ALE,116534
6904,Yenbou,for,Verts/ALE,116534
5602,Ždanoka,for,Verts/ALE,116534
7244,Aguilar,against,ECR,116534
5112,Bielan,against,ECR,116534
6864,Bourgeois,against,ECR,116534
6895,Brudziński,against,ECR,116534
7214,Buxadé Villalba,against,ECR,116534
5490,Czarnecki,against,ECR,116534
7270,de la Pisa Carrión,against,ECR,116534
7150,Ďuriš Nicholsonová,against,ECR,116534
6511,Dzhambazki,against,ECR,116534
6167,Eppink,against,ECR,116534
5472,Fotyga,against,ECR,116534
7250,Fragkos,against,ECR,116534
6834,Geuking,against,ECR,116534
6909,Jaki,against,ECR,116534
6911,Jurgiel,against,ECR,116534
7151,Jurzyca,against,ECR,116534
6866,Kanko,against,ECR,116534
6525,Karski,against,ECR,116534
6912,Kempa,against,ECR,116534
6913,Kloc,against,ECR,116534
6923,Kopcińska,against,ECR,116534
6530,Krasnodębski,against,ECR,116534
6925,Kruk,against,ECR,116534
5507,Kuźmiuk,against,ECR,116534
5969,Legutko,against,ECR,116534
6608,Lundgren,against,ECR,116534
6931,Mazurek,against,ECR,116534
7173,Melbārde,against,ECR,116534
6934,Możdżanowska,against,ECR,116534
5974,Poręba,against,ECR,116534
6937,Rafalska,against,ECR,116534
7160,Rooken,against,ECR,116534
7097,Roos,against,ECR,116534
7157,Ruissen,against,ECR,116534
6938,Rzońca,against,ECR,116534
5416,Saryusz-Wolski,against,ECR,116534
7231,Slabakov,against,ECR,116534
6798,Stegrud,against,ECR,116534
6946,Szydło,against,ECR,116534
7265,Tarczyński,against,ECR,116534
7216,Tertsch,against,ECR,116534
6952,Tobiszowski,against,ECR,116534
5878,Tomaševski,against,ECR,116534
6300,Tomašić,against,ECR,116534
5892,Tošenovský,against,ECR,116534
6930,Vondra,against,ECR,116534
6945,Vrecionová,against,ECR,116534
6956,Waszczykowski,against,ECR,116534
6808,Weimers,against,ECR,116534
6515,Wiśniewska,against,ECR,116534
5052,Zahradil,against,ECR,116534
6962,Zalewska,against,ECR,116534
5598,Zīle,against,ECR,116534
6522,Złotowski,against,ECR,116534
6604,Björk,against,GUE/NGL,116534
6628,Hazekamp,against,GUE/NGL,116534
7279,MacManus,against,GUE/NGL,116534
6961,Villumsen,against,GUE/NGL,116534
7211,Adinolfi Matteo,against,ID,116534
6872,Anderson,against,ID,116534
7079,Androuët,against,ID,116534
6593,Annemans,against,ID,116534
7174,Baldassarre,against,ID,116534
6988,Bardella,against,ID,116534
7001,Basso,against,ID,116534
6394,Bay,against,ID,116534
6874,Beck,against,ID,116534
7068,Beigneux,against,ID,116534
6875,Berg,against,ID,116534
6405,Bilde,against,ID,116534
6179,Bizzotto,against,ID,116534
6954,Blaško,against,ID,116534
7172,Bonfrisco,against,ID,116534
7000,Borchia,against,ID,116534
7076,Bruna,against,ID,116534
6876,Buchheit,against,ID,116534
6981,Campomenosi,against,ID,116534
7182,Caroppo,against,NI,116534
7181,Casanova,against,ID,116534
7170,Ceccardi,against,ID,116534
6731,Ciocca,against,ID,116534
7071,Collard,against,ID,116534
7007,Conte,against,ID,116534
6999,Da Re,against,ID,116534
6949,David,against,ID,116534
6869,De Man,against,ID,116534
7207,Donato,against,ID,116534
7005,Dreosto,against,ID,116534
6877,Fest,against,ID,116534
6972,Gancia,against,ID,116534
7018,Garraud,against,ID,116534
6630,de Graaff,against,ID,116534
7184,Grant,against,ID,116534
7019,Griset,against,ID,116534
7246,Haider,against,ID,116534
6989,Hakkarainen,against,ID,116534
6986,Huhtasaari,against,ID,116534
6404,Jalkh,against,ID,116534
6751,Jamet,against,ID,116534
7017,Joron,against,ID,116534
7016,Juvin,against,ID,116534
6960,Kofod,against,ID,116534
6878,Krah,against,ID,116534
6879,Kuhs,against,ID,116534
7275,Lacapelle,against,ID,116534
6771,Lancini,against,ID,116534
6990,Laporte,against,ID,116534
6372,Lebreton,against,ID,116534
7074,Lechanteux,against,ID,116534
6880,Limmer,against,ID,116534
7002,Lizzi,against,ID,116534
6886,Madison,against,ID,116534
7013,Mariani,against,ID,116534
6627,Mayer,against,ID,116534
6399,Mélin,against,ID,116534
6759,Meuthen,against,ID,116534
7075,Olivier,against,ID,116534
6979,Panza,against,ID,116534
7020,Pirbakas,against,ID,116534
7175,Regimenti,against,ID,116534
6881,Reil,against,ID,116534
7171,Rinaldi,against,ID,116534
7006,Rivière,against,ID,116534
7078,Rougé,against,ID,116534
6968,Sardone,against,ID,116534
7262,Sofo,against,ID,116534
7191,Tardino,against,ID,116534
6970,Tovaglieri,against,ID,116534
7234,Vandendriessche,against,ID,116534
6610,Vilimsky,against,ID,116534
7183,Vuolo,against,ID,116534
6976,Zambelli,against,ID,116534
6414,Zanni,against,ID,116534
6882,Zimniok,against,ID,116534
7119,Lagos,against,NI,116534
7278,Rookmaker,against,NI,116534
7147,Uhrík,against,NI,116534
6927,Bellamy,against,PPE,116534
6343,Bocskor,against,PPE,116534
5981,van Dalen,against,PPE,116534
5921,Danjean,against,PPE,116534
6345,Deli,against,PPE,116534
5998,Deutsch,against,PPE,116534
6762,Didier,against,PPE,116534
6928,Evren,against,PPE,116534
5280,Gál,against,PPE,116534
6002,Győri,against,PPE,116534
5138,Gyürk,against,PPE,116534
6318,Hidvéghi,against,PPE,116534
6346,Hölvényi,against,PPE,116534
5271,Járóka,against,PPE,116534
6805,Kokalari,against,PPE,116534
6001,Kósa,against,PPE,116534
6793,Lega,against,PPE,116534
6803,Polfjärd,against,PPE,116534
6370,Sander,against,PPE,116534
6790,Skyttedal,against,PPE,116534
5143,Szájer,against,PPE,116534
7277,Terras,against,PPE,116534
6801,Tobé,against,PPE,116534
6965,Tóth,against,PPE,116534
7241,Trócsányi,against,PPE,116534
6804,Warborn,against,PPE,116534
6908,Weiss,against,PPE,116534
6799,Al-Sahlani,against,Renew,116534
7260,Andrews,against,Renew,116534
7165,Azmani,against,Renew,116534
6339,Charanzová,against,Renew,116534
6951,Christensen,against,Renew,116534
6340,Dlabajová,against,Renew,116534
6828,Eroglu,against,Renew,116534
6601,Federley,against,Renew,116534
6948,Gade,against,Renew,116534
7164,Groothuis,against,Renew,116534
6919,Hlaváček,against,Renew,116534
6622,Huitema,against,Renew,116534
6800,Karlsbro,against,Renew,116534
7203,Kelleher,against,Renew,116534
6921,Knotek,against,Renew,116534
6917,Kovařík,against,Renew,116534
5889,Løkkegaard,against,Renew,116534
6915,Maxová,against,Renew,116534
6500,Müller,against,Renew,116534
6760,Nagtegaal,against,Renew,116534
7236,Schreinemacher,against,Renew,116534
7259,Søgaard-Lidell,against,Renew,116534
6955,Fuglsang,against,S&D,116534
5713,Schaldemose,against,S&D,116534
7251,Vind,against,S&D,116534
4978,Berlato,abstention,ECR,116534
5982,Fidanza,abstention,ECR,116534
6998,Fiocchi,abstention,ECR,116534
4880,Fitto,abstention,ECR,116534
7205,Procaccini,abstention,ECR,116534
7210,Stancanelli,abstention,ECR,116534
5886,Ferreira,abstention,GUE/NGL,116534
6597,Flanagan,abstention,GUE/NGL,116534
7138,Pereira Sandra,abstention,GUE/NGL,116534
7243,Gyöngyösi,abstention,NI,116534
6836,Kolakušić,abstention,NI,116534
7116,Nikolaou-Alavanos,abstention,NI,116534
6676,Papadakis Kostas,abstention,NI,116534
7148,Radačovský,abstention,NI,116534
7242,Sinčić,abstention,NI,116534
6121,Melo,abstention,PPE,116534
6766,Katainen,abstention,Renew,116534
6953,Pekkarinen,abstention,Renew,116534
6802,Agius Saliba,abstention,S&D,116534
6796,Bergkvist,abstention,S&D,116534
6794,Cutajar,abstention,S&D,116534
6589,Dalli,abstention,S&D,116534
6806,Danielsson,abstention,S&D,116534
6791,Fritzon,abstention,S&D,116534
6603,Guteland,abstention,S&D,116534
6792,Incir,abstention,S&D,116534
6415,Sant,abstention,S&D,116534
