mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60403
6407,Arthuis,for,ALDE,60403
6400,Auštrevičius,for,ALDE,60403
6097,van Baalen,for,ALDE,60403
6646,Becerra Basterrechea,for,ALDE,60403
6089,Bilbao Barandica,for,ALDE,60403
6708,Calvet Chambon,for,ALDE,60403
5328,Cavada,for,ALDE,60403
6339,Charanzová,for,ALDE,60403
6226,De Backer,for,ALDE,60403
1060,Deprez,for,ALDE,60403
4758,de Sarnez,for,ALDE,60403
6439,Diaconu,for,ALDE,60403
6340,Dlabajová,for,ALDE,60403
6679,Faria,for,ALDE,60403
6601,Federley,for,ALDE,60403
6098,Gerbrandy,for,ALDE,60403
6658,Girauta Vidal,for,ALDE,60403
1793,Goerens,for,ALDE,60403
6169,Goulard,for,ALDE,60403
5330,Griesbeck,for,ALDE,60403
6379,Grigule,for,ALDE,60403
6397,Guoga,for,ALDE,60403
5246,Harkin,for,ALDE,60403
6622,Huitema,for,ALDE,60403
5681,Hyusmenova,for,ALDE,60403
5385,in 't Veld,for,ALDE,60403
5433,Jäätteenmäki,for,ALDE,60403
6388,Jakovčić,for,ALDE,60403
6338,Ježek,for,ALDE,60403
6328,Kallas,for,ALDE,60403
6504,Kyuchyuk,for,ALDE,60403
6376,Marinho e Pinto,for,ALDE,60403
6402,Mazuronis,for,ALDE,60403
6041,Meissner,for,ALDE,60403
5857,Michel,for,ALDE,60403
6690,Mihaylova,for,ALDE,60403
6626,van Miltenburg,for,ALDE,60403
6631,Mlinar,for,ALDE,60403
6500,Müller,for,ALDE,60403
6614,Nart,for,ALDE,60403
5997,Nicolai,for,ALDE,60403
6705,Paet,for,ALDE,60403
6644,Pagazaurtundúa Ruiz,for,ALDE,60403
6510,Petersen,for,ALDE,60403
6266,Radoš,for,ALDE,60403
4676,Ries,for,ALDE,60403
6056,Riquet,for,ALDE,60403
6154,Rochefort,for,ALDE,60403
5890,Rohde,for,ALDE,60403
6100,Schaake,for,ALDE,60403
6722,Selimovic,for,ALDE,60403
5435,Takkula,for,ALDE,60403
6337,Telička,for,ALDE,60403
6042,Theurer,for,ALDE,60403
6331,Toom,for,ALDE,60403
6281,Torvalds,for,ALDE,60403
6181,Tremosa i Balcells,for,ALDE,60403
5879,Uspaskich,for,ALDE,60403
6151,Vajgl,for,ALDE,60403
6710,Vautmans,for,ALDE,60403
4550,Väyrynen,for,ALDE,60403
6159,Verhofstadt,for,ALDE,60403
5770,Weber Renate,for,ALDE,60403
5864,Wikström,for,ALDE,60403
6509,Barekov,for,ECR,60403
4911,Belder,for,ECR,60403
5490,Czarnecki,for,ECR,60403
6719,Czesak,for,ECR,60403
5981,van Dalen,for,ECR,60403
6291,Demesmaeker,for,ECR,60403
6516,Dohrmann,for,ECR,60403
6511,Dzhambazki,for,ECR,60403
4880,Fitto,for,ECR,60403
5472,Fotyga,for,ECR,60403
6452,Gericke,for,ECR,60403
6539,Gosiewska,for,ECR,60403
6358,Halla-aho,for,ECR,60403
6460,Henkel,for,ECR,60403
6531,Jurek,for,ECR,60403
6514,Karlsson,for,ECR,60403
6525,Karski,for,ECR,60403
6461,Kölmel,for,ECR,60403
6530,Krasnodębski,for,ECR,60403
5507,Kuźmiuk,for,ECR,60403
5969,Legutko,for,ECR,60403
6704,Loones,for,ECR,60403
6457,Lucke,for,ECR,60403
5996,Macovei,for,ECR,60403
6667,Marias,for,ECR,60403
6536,Ożóg,for,ECR,60403
6512,Piecha,for,ECR,60403
5460,Piotrowski,for,ECR,60403
5974,Poręba,for,ECR,60403
6467,Pretzell,for,ECR,60403
6718,Ruohonen-Lerner,for,ECR,60403
6428,Sernagiotto,for,ECR,60403
6545,Škripek,for,ECR,60403
6464,Starbatty,for,ECR,60403
6462,von Storch,for,ECR,60403
6546,Sulík,for,ECR,60403
5878,Tomaševski,for,ECR,60403
6300,Tomašić,for,ECR,60403
5892,Tošenovský,for,ECR,60403
6466,Trebesius,for,ECR,60403
5113,Ujazdowski,for,ECR,60403
6711,Van Bossuyt,for,ECR,60403
6515,Wiśniewska,for,ECR,60403
5108,Wojciechowski,for,ECR,60403
5052,Zahradil,for,ECR,60403
5598,Zīle,for,ECR,60403
6540,Žitňanská,for,ECR,60403
6468,Adinolfi,for,EFDD,60403
6431,Affronte,for,EFDD,60403
6445,Agea,for,EFDD,60403
6066,Agnew,for,EFDD,60403
6480,Aiuto,for,EFDD,60403
6559,Aker,for,EFDD,60403
6577,Arnott,for,EFDD,60403
5567,Batten,for,EFDD,60403
6411,Beghin,for,EFDD,60403
6430,Borrelli,for,EFDD,60403
6583,Bours,for,EFDD,60403
6590,Carver,for,EFDD,60403
6446,Castaldo,for,EFDD,60403
6586,Coburn,for,EFDD,60403
6573,Collins,for,EFDD,60403
6494,Corrao,for,EFDD,60403
6472,D'Amato,for,EFDD,60403
6113,(The Earl of) Dartmouth,for,EFDD,60403
6569,Etheridge,for,EFDD,60403
6413,Evi,for,EFDD,60403
4929,Farage,for,EFDD,60403
6470,Ferrara,for,EFDD,60403
6584,Gill Nathan,for,EFDD,60403
4920,Helmer,for,EFDD,60403
6575,Hookem,for,EFDD,60403
6556,James,for,EFDD,60403
6608,Lundgren,for,EFDD,60403
6448,Mach,for,EFDD,60403
6497,Moi,for,EFDD,60403
5977,Nuttall,for,EFDD,60403
6557,O'Flynn,for,EFDD,60403
5875,Paksas,for,EFDD,60403
6563,Parker,for,EFDD,60403
6482,Pedicini,for,EFDD,60403
6564,Reid,for,EFDD,60403
6568,Seymour,for,EFDD,60403
6447,Tamburrano,for,EFDD,60403
6412,Valli,for,EFDD,60403
6607,Winberg,for,EFDD,60403
6585,Woolfe,for,EFDD,60403
6414,Zanni,for,EFDD,60403
6695,Zullo,for,EFDD,60403
6555,Atkinson,for,ENF,60403
6630,de Graaff,for,ENF,60403
6633,Maeijer,for,ENF,60403
6426,Rebega,for,ENF,60403
6634,Stuger,for,ENF,60403
6654,Albiol Guzmán,for,GUE/NGL,60403
6280,Anderson Martina,for,GUE/NGL,60403
6604,Björk,for,GUE/NGL,60403
6595,Boylan,for,GUE/NGL,60403
6598,Carthy,for,GUE/NGL,60403
5237,Chountis,for,GUE/NGL,60403
6660,Chrysogonos,for,GUE/NGL,60403
6701,Couso Permuy,for,GUE/NGL,60403
6496,De Masi,for,GUE/NGL,60403
6501,Eck,for,GUE/NGL,60403
6024,Ernst,for,GUE/NGL,60403
6597,Flanagan,for,GUE/NGL,60403
6693,Forenza,for,GUE/NGL,60403
6702,González Peñas,for,GUE/NGL,60403
6076,Hadjigeorgiou,for,GUE/NGL,60403
6023,Händel,for,GUE/NGL,60403
6628,Hazekamp,for,GUE/NGL,60403
5922,de Jong,for,GUE/NGL,60403
6657,Juaristi Abaunz,for,GUE/NGL,60403
6713,Kouloglou,for,GUE/NGL,60403
6675,Kuneva,for,GUE/NGL,60403
6369,Kyllönen,for,GUE/NGL,60403
5909,Le Hyaric,for,GUE/NGL,60403
6653,López Bermejo,for,GUE/NGL,60403
6026,Lösing,for,GUE/NGL,60403
6692,Maltese,for,GUE/NGL,60403
5044,Maštálka,for,GUE/NGL,60403
5992,Matias,for,GUE/NGL,60403
6643,Mineur,for,GUE/NGL,60403
6250,Omarjee,for,GUE/NGL,60403
5596,Papadimoulis,for,GUE/NGL,60403
5046,Ransdorf,for,GUE/NGL,60403
6674,Sakorafa,for,GUE/NGL,60403
6641,Sánchez Caldentey,for,GUE/NGL,60403
5837,Scholz,for,GUE/NGL,60403
6655,Senra Rodríguez,for,GUE/NGL,60403
6444,Spinelli,for,GUE/NGL,60403
6321,Sylikiotis,for,GUE/NGL,60403
6716,Torres Martínez,for,GUE/NGL,60403
6715,Urbán Crespo,for,GUE/NGL,60403
6656,Vallina,for,GUE/NGL,60403
6030,Vergiat,for,GUE/NGL,60403
5368,Zimmer,for,GUE/NGL,60403
6386,Chauprade,for,NI,60403
6669,Epitideios,for,NI,60403
6668,Fountoulis,for,NI,60403
6471,Sonneborn,for,NI,60403
6602,Adaktusson,for,PPE,60403
6594,Arimont,for,PPE,60403
4742,Ayuso,for,PPE,60403
6191,Bach,for,PPE,60403
6135,Balz,for,PPE,60403
6216,Becker,for,PPE,60403
5885,Bendtsen,for,PPE,60403
6343,Bocskor,for,PPE,60403
1507,Böge,for,PPE,60403
6613,Bogovič,for,PPE,60403
6535,Boni,for,PPE,60403
1278,Brok,for,PPE,60403
6617,Buda,for,PPE,60403
5729,Buşoi,for,PPE,60403
