mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,108952
5112,Bielan,for,ECR,108952
6895,Brudziński,for,ECR,108952
7214,Buxadé Villalba,for,ECR,108952
5490,Czarnecki,for,ECR,108952
7150,Ďuriš Nicholsonová,for,ECR,108952
6167,Eppink,for,ECR,108952
5982,Fidanza,for,ECR,108952
6998,Fiocchi,for,ECR,108952
4880,Fitto,for,ECR,108952
5472,Fotyga,for,ECR,108952
7250,Fragkos,for,ECR,108952
6909,Jaki,for,ECR,108952
6911,Jurgiel,for,ECR,108952
7151,Jurzyca,for,ECR,108952
6866,Kanko,for,ECR,108952
6525,Karski,for,ECR,108952
6912,Kempa,for,ECR,108952
6913,Kloc,for,ECR,108952
6923,Kopcińska,for,ECR,108952
6530,Krasnodębski,for,ECR,108952
6925,Kruk,for,ECR,108952
5507,Kuźmiuk,for,ECR,108952
5969,Legutko,for,ECR,108952
6608,Lundgren,for,ECR,108952
6234,McIntyre,for,ECR,108952
6931,Mazurek,for,ECR,108952
7173,Melbārde,for,ECR,108952
6752,Mobarik,for,ECR,108952
6934,Możdżanowska,for,ECR,108952
5974,Poręba,for,ECR,108952
7205,Procaccini,for,ECR,108952
6937,Rafalska,for,ECR,108952
7097,Roos,for,ECR,108952
7157,Ruissen,for,ECR,108952
6938,Rzońca,for,ECR,108952
7231,Slabakov,for,ECR,108952
7210,Stancanelli,for,ECR,108952
6798,Stegrud,for,ECR,108952
6946,Szydło,for,ECR,108952
7216,Tertsch,for,ECR,108952
6952,Tobiszowski,for,ECR,108952
5878,Tomaševski,for,ECR,108952
6300,Tomašić,for,ECR,108952
5892,Tošenovský,for,ECR,108952
6683,Van Overtveldt,for,ECR,108952
6930,Vondra,for,ECR,108952
6945,Vrecionová,for,ECR,108952
6956,Waszczykowski,for,ECR,108952
6808,Weimers,for,ECR,108952
6515,Wiśniewska,for,ECR,108952
5052,Zahradil,for,ECR,108952
6962,Zalewska,for,ECR,108952
5598,Zīle,for,ECR,108952
6522,Złotowski,for,ECR,108952
6280,Anderson Martina,for,GUE/NGL,108952
7089,Arvanitis,for,GUE/NGL,108952
7072,Barrena Arza,for,GUE/NGL,108952
6604,Björk,for,GUE/NGL,108952
6914,Bompard,for,GUE/NGL,108952
6873,Botenga,for,GUE/NGL,108952
6832,Buschmann,for,NI,108952
6598,Carthy,for,GUE/NGL,108952
6922,Chaibi,for,GUE/NGL,108952
7113,Daly,for,GUE/NGL,108952
6865,Demirel,for,GUE/NGL,108952
6024,Ernst,for,GUE/NGL,108952
5886,Ferreira,for,GUE/NGL,108952
6597,Flanagan,for,GUE/NGL,108952
6815,Georgiou,for,GUE/NGL,108952
7204,Georgoulis,for,GUE/NGL,108952
6628,Hazekamp,for,GUE/NGL,108952
6814,Kizilyürek,for,GUE/NGL,108952
7126,Kokkalis,for,GUE/NGL,108952
5039,Konečná,for,GUE/NGL,108952
6713,Kouloglou,for,GUE/NGL,108952
7087,Kountoura,for,GUE/NGL,108952
5992,Matias,for,GUE/NGL,108952
6354,Maurel,for,GUE/NGL,108952
6310,Michels,for,GUE/NGL,108952
6250,Omarjee,for,GUE/NGL,108952
5596,Papadimoulis,for,GUE/NGL,108952
6920,Pelletier,for,GUE/NGL,108952
7138,Pereira Sandra,for,GUE/NGL,108952
7069,Rego,for,GUE/NGL,108952
7169,Rodríguez Palop,for,GUE/NGL,108952
5837,Scholz,for,GUE/NGL,108952
6715,Urbán Crespo,for,GUE/NGL,108952
7212,Villanueva Ruiz,for,GUE/NGL,108952
6961,Villumsen,for,GUE/NGL,108952
7202,Wallace,for,GUE/NGL,108952
7211,Adinolfi Matteo,for,ID,108952
6872,Anderson,for,ID,108952
7079,Androuët,for,ID,108952
7174,Baldassarre,for,ID,108952
6988,Bardella,for,ID,108952
7001,Basso,for,ID,108952
6394,Bay,for,ID,108952
6874,Beck,for,ID,108952
7068,Beigneux,for,ID,108952
6875,Berg,for,ID,108952
6405,Bilde,for,ID,108952
6179,Bizzotto,for,ID,108952
6954,Blaško,for,ID,108952
7172,Bonfrisco,for,ID,108952
7000,Borchia,for,ID,108952
7076,Bruna,for,ID,108952
6876,Buchheit,for,ID,108952
6981,Campomenosi,for,ID,108952
7182,Caroppo,for,NI,108952
7181,Casanova,for,ID,108952
7170,Ceccardi,for,ID,108952
6731,Ciocca,for,ID,108952
7071,Collard,for,ID,108952
7007,Conte,for,ID,108952
6999,Da Re,for,ID,108952
6949,David,for,ID,108952
6869,De Man,for,ID,108952
7207,Donato,for,ID,108952
7005,Dreosto,for,ID,108952
6877,Fest,for,ID,108952
6972,Gancia,for,ID,108952
7018,Garraud,for,ID,108952
7184,Grant,for,ID,108952
7019,Griset,for,ID,108952
7246,Haider,for,ID,108952
6989,Hakkarainen,for,ID,108952
6986,Huhtasaari,for,ID,108952
6404,Jalkh,for,ID,108952
6751,Jamet,for,ID,108952
7017,Joron,for,ID,108952
7016,Juvin,for,ID,108952
6960,Kofod,for,ID,108952
6879,Kuhs,for,ID,108952
6771,Lancini,for,ID,108952
6990,Laporte,for,ID,108952
6372,Lebreton,for,ID,108952
7074,Lechanteux,for,ID,108952
6880,Limmer,for,ID,108952
7002,Lizzi,for,ID,108952
6886,Madison,for,ID,108952
7013,Mariani,for,ID,108952
6627,Mayer,for,ID,108952
6399,Mélin,for,ID,108952
6759,Meuthen,for,ID,108952
7075,Olivier,for,ID,108952
6979,Panza,for,ID,108952
7175,Regimenti,for,ID,108952
6881,Reil,for,ID,108952
7171,Rinaldi,for,ID,108952
7006,Rivière,for,ID,108952
7078,Rougé,for,ID,108952
6968,Sardone,for,ID,108952
7191,Tardino,for,ID,108952
6970,Tovaglieri,for,ID,108952
7234,Vandendriessche,for,ID,108952
6610,Vilimsky,for,ID,108952
7183,Vuolo,for,ID,108952
6976,Zambelli,for,ID,108952
6414,Zanni,for,ID,108952
6882,Zimniok,for,ID,108952
6468,Adinolfi Isabella,for,NI,108952
6411,Beghin,for,NI,108952
7103,Bull,for,NI,108952
6748,Bullock,for,NI,108952
6446,Castaldo,for,NI,108952
6494,Corrao,for,Verts/ALE,108952
6472,D'Amato,for,Verts/ALE,108952
7144,Daubney,for,NI,108952
7118,De Lucy,for,NI,108952
6106,Dodds,for,NI,108952
6413,Evi,for,Verts/ALE,108952
6470,Ferrara,for,NI,108952
7091,Forman,for,NI,108952
7180,Furore,for,NI,108952
7179,Gemma,for,NI,108952
7189,Giarrusso,for,NI,108952
6584,Gill Nathan,for,NI,108952
7134,Glancy,for,NI,108952
7243,Gyöngyösi,for,NI,108952
7194,Harris,for,ECR,108952
6993,Heaver,for,NI,108952
7136,Jordan,for,NI,108952
6836,Kolakušić,for,NI,108952
7123,Konstantinou,for,NI,108952
7119,Lagos,for,NI,108952
7192,Longworth,for,ECR,108952
7143,Lowe,for,NI,108952
7092,Monteith,for,NI,108952
6995,Mummery,for,NI,108952
7116,Nikolaou-Alavanos,for,NI,108952
7100,Overgaard Nielsen,for,NI,108952
6676,Papadakis Kostas,for,NI,108952
7011,Patten,for,NI,108952
6482,Pedicini,for,Verts/ALE,108952
7101,Phillips Alexandra Lesley,for,NI,108952
7010,Pignedoli,for,NI,108952
7198,Pugh,for,NI,108952
7003,Rees-Mogg,for,NI,108952
7177,Rondinelli,for,NI,108952
7115,Rowland,for,NI,108952
6471,Sonneborn,for,NI,108952
7199,Stedman-Bryce,for,NI,108952
7093,Tennant,for,NI,108952
7147,Uhrík,for,NI,108952
7141,Wells,for,NI,108952
7127,Widdecombe,for,NI,108952
6695,Zullo,for,NI,108952
6755,Ademov,for,PPE,108952
7219,Alexandrov Yordanov,for,PPE,108952
7129,Amaro,for,PPE,108952
5980,Arias Echeverría,for,PPE,108952
6594,Arimont,for,PPE,108952
6885,Arłukowicz,for,PPE,108952
7083,Asimakopoulou,for,PPE,108952
7060,Băsescu,for,PPE,108952
6927,Bellamy,for,PPE,108952
7067,Benjumea Benjumea,for,PPE,108952
6807,Bentele,for,PPE,108952
7162,Berendsen,for,PPE,108952
7037,Bernhuber,for,PPE,108952
7155,Bilčík,for,PPE,108952
7026,Blaga,for,PPE,108952
6343,Bocskor,for,PPE,108952
