mepid,name,result,eugroup,identifier
5598,Zīle,against,ECR,125832
6914,Bompard,against,GUE/NGL,125832
6354,Maurel,against,GUE/NGL,125832
6920,Pelletier,against,GUE/NGL,125832
6715,Urbán Crespo,against,GUE/NGL,125832
7079,Androuët,against,ID,125832
6593,Annemans,against,ID,125832
6988,Bardella,against,ID,125832
6394,Bay,against,ID,125832
7068,Beigneux,against,ID,125832
6405,Bilde,against,ID,125832
6954,Blaško,against,ID,125832
7076,Bruna,against,ID,125832
7071,Collard,against,ID,125832
6949,David,against,ID,125832
6869,De Man,against,ID,125832
7018,Garraud,against,ID,125832
6630,de Graaff,against,ID,125832
7019,Griset,against,ID,125832
7246,Haider,against,ID,125832
6986,Huhtasaari,against,ID,125832
6404,Jalkh,against,ID,125832
6751,Jamet,against,ID,125832
7016,Juvin,against,ID,125832
6960,Kofod,against,ID,125832
7275,Lacapelle,against,ID,125832
6990,Laporte,against,ID,125832
6372,Lebreton,against,ID,125832
7074,Lechanteux,against,ID,125832
6886,Madison,against,ID,125832
7013,Mariani,against,ID,125832
6627,Mayer,against,ID,125832
6399,Mélin,against,ID,125832
7075,Olivier,against,ID,125832
7020,Pirbakas,against,ID,125832
7006,Rivière,against,ID,125832
7078,Rougé,against,ID,125832
7234,Vandendriessche,against,ID,125832
6610,Vilimsky,against,ID,125832
7119,Lagos,against,NI,125832
7148,Radačovský,against,NI,125832
7147,Uhrík,against,NI,125832
6883,Adamowicz,against,PPE,125832
6755,Ademov,against,PPE,125832
7219,Alexandrov Yordanov,against,PPE,125832
7129,Amaro,against,PPE,125832
5980,Arias Echeverría,against,PPE,125832
6885,Arłukowicz,against,PPE,125832
7083,Asimakopoulou,against,PPE,125832
7060,Băsescu,against,PPE,125832
6927,Bellamy,against,PPE,125832
7067,Benjumea Benjumea,against,PPE,125832
6807,Bentele,against,PPE,125832
7162,Berendsen,against,PPE,125832
6809,Berger,against,PPE,125832
4806,Berlusconi,against,PPE,125832
7037,Bernhuber,against,PPE,125832
7155,Bilčík,against,PPE,125832
7026,Blaga,against,PPE,125832
7025,Bogdan,against,PPE,125832
6613,Bogovič,against,PPE,125832
6617,Buda,against,PPE,125832
5729,Buşoi,against,PPE,125832
5388,Buzek,against,PPE,125832
6039,Carvalho,against,PPE,125832
5252,Casa,against,PPE,125832
5341,Caspary,against,PPE,125832
5508,del Castillo Vera,against,PPE,125832
5236,Christoforou,against,PPE,125832
6600,Clune,against,PPE,125832
6929,Colin-Oesterlé,against,PPE,125832
5981,van Dalen,against,PPE,125832
5921,Danjean,against,PPE,125832
7261,De Meo,against,PPE,125832
6762,Didier,against,PPE,125832
6870,Doleschal,against,PPE,125832
6903,Duda,against,PPE,125832
6810,Düpont,against,PPE,125832
5348,Ehler,against,PPE,125832
5983,Estaràs Ferragut,against,PPE,125832
6928,Evren,against,PPE,125832
7038,Falcă,against,PPE,125832
3833,Ferber,against,PPE,125832
6068,Fernandes,against,PPE,125832
7108,Fitzgerald,against,PPE,125832
6813,Fourlas,against,PPE,125832
6906,Frankowski,against,PPE,125832
6852,Franssen,against,PPE,125832
4659,Gahler,against,PPE,125832
3980,García-Margallo y Marfil,against,PPE,125832
6441,Gieseke,against,PPE,125832
7253,Glavak,against,PPE,125832
6632,González Pons,against,PPE,125832
6907,Halicki,against,PPE,125832
6777,Hansen,against,PPE,125832
7035,Hava,against,PPE,125832
6811,Herbst,against,PPE,125832
6534,Hetman,against,PPE,125832
5953,Hohlmeier,against,PPE,125832
4987,Hortefeux,against,PPE,125832
5952,Hübner,against,PPE,125832
5945,Jahr,against,PPE,125832
6910,Jarubas,against,PPE,125832
7223,Juknevičienė,against,PPE,125832
6095,Kalniete,against,PPE,125832
7222,Kanev,against,PPE,125832
4669,Karas,against,PPE,125832
6666,Kefalogiannis,against,PPE,125832
5855,Kelly,against,PPE,125832
6805,Kokalari,against,PPE,125832
6918,Kopacz,against,PPE,125832
6196,Kovatchev,against,PPE,125832
7226,Kubilius,against,PPE,125832
7080,Kympouropoulos,against,PPE,125832
6662,Kyrtsos,against,PPE,125832
5727,de Lange,against,PPE,125832
6793,Lega,against,PPE,125832
6592,Lenaers,against,PPE,125832
5105,Lewandowski,against,PPE,125832
7264,Lexmann,against,PPE,125832
3855,Liese,against,PPE,125832
6442,Lins,against,PPE,125832
7161,López Gil,against,PPE,125832
5517,López-Istúriz White,against,PPE,125832
5964,Łukacijewska,against,PPE,125832
6440,McAllister,against,PPE,125832
7218,Maldeikienė,against,PPE,125832
4964,Manders,against,PPE,125832
6761,Mandl,against,PPE,125832
5646,Marinescu,against,PPE,125832
7284,Markey,against,PPE,125832
6465,Martusciello,against,PPE,125832
6096,Mato,against,PPE,125832
6483,Maydell,against,PPE,125832
7224,Mažylis,against,PPE,125832
7051,Meimarakis,against,PPE,125832
6121,Melo,against,PPE,125832
6297,Metsola,against,PPE,125832
7209,Milazzo,against,PPE,125832
5518,Millán Mon,against,PPE,125832
6366,Monteiro de Aguiar,against,PPE,125832
7099,Montserrat,against,PPE,125832
6368,Morano,against,PPE,125832
6825,Mortler,against,PPE,125832
7036,Motreanu,against,PPE,125832
6436,Mureşan,against,PPE,125832
4712,Niebler,against,PPE,125832
7255,Nistor,against,PPE,125832
5413,Novak,against,PPE,125832
6709,Novakov,against,PPE,125832
6935,Ochojska,against,PPE,125832
5407,Olbrycht,against,PPE,125832
5702,Patriciello,against,PPE,125832
6819,Peeters,against,PPE,125832
7120,Pereira Lídia,against,PPE,125832
5346,Pieper,against,PPE,125832
5788,Pietikäinen,against,PPE,125832
6803,Polfjärd,against,PPE,125832
6700,Pospíšil,against,PPE,125832
6488,Radev,against,PPE,125832
6750,Radtke,against,PPE,125832
6072,Rangel,against,PPE,125832
6812,Ressler,against,PPE,125832
7266,Sagartz,against,PPE,125832
6698,Salini,against,PPE,125832
6370,Sander,against,PPE,125832
6259,Sarvamaa,against,PPE,125832
7045,Schmiedtbauer,against,PPE,125832
6821,Schneider,against,PPE,125832
6636,Schreijer-Pierik,against,PPE,125832
6443,Schulze,against,PPE,125832
5345,Schwab,against,PPE,125832
6823,Seekatz,against,PPE,125832
6941,Sikorski,against,PPE,125832
6824,Simon,against,PPE,125832
6790,Skyttedal,against,PPE,125832
6341,Šojdrová,against,PPE,125832
6816,Sokol,against,PPE,125832
6663,Spyraki,against,PPE,125832
6547,Štefanec,against,PPE,125832
4482,Tajani,against,PPE,125832
7277,Terras,against,PPE,125832
7056,Thaler,against,PPE,125832
6801,Tobé,against,PPE,125832
7061,Tomac,against,PPE,125832
6681,Tomc,against,PPE,125832
5600,Vaidere,against,PPE,125832
5930,Verheyen,against,PPE,125832
6356,Virkkunen,against,PPE,125832
5934,Voss,against,PPE,125832
6664,Vozemberg-Vrionidi,against,PPE,125832
7233,Walsh,against,PPE,125832
6827,Walsmann,against,PPE,125832
6804,Warborn,against,PPE,125832
5351,Weber,against,PPE,125832
4643,Wieland,against,PPE,125832
7153,Wiezik,against,PPE,125832
7041,Winzig,against,PPE,125832
6820,Wiseler-Lima,against,PPE,125832
6665,Zagorakis,against,PPE,125832
6997,Zarzalejos,against,PPE,125832
6344,Zdechovský,against,PPE,125832
7012,Zoido Álvarez,against,PPE,125832
6734,Zovko,against,PPE,125832
6094,Zver,against,PPE,125832
7230,Alieva-Veli,against,Renew,125832
7260,Andrews,against,Renew,125832
6327,Ansip,against,Renew,125832
6400,Auštrevičius,against,Renew,125832
7165,Azmani,against,Renew,125832
7163,Bauzá Díaz,against,Renew,125832
6835,Beer,against,Renew,125832
6944,Bijoux,against,Renew,125832
7057,Botoş,against,Renew,125832
6967,Boyer,against,Renew,125832
6966,Brunet,against,Renew,125832
6973,Cañas,against,Renew,125832
5891,Canfin,against,Renew,125832
6899,Chabaud,against,Renew,125832
6339,Charanzová,against,Renew,125832
6860,Chastel,against,Renew,125832
6951,Christensen,against,Renew,125832
7271,Cicurel,against,Renew,125832
7021,Cioloş,against,Renew,125832
6458,Danti,against,Renew,125832
6898,Decerle,against,Renew,125832
6340,Dlabajová,against,Renew,125832
6324,Durand,against,Renew,125832
6828,Eroglu,against,Renew,125832
6980,Farreng,against,Renew,125832
6818,Flego,against,Renew,125832
6948,Gade,against,Renew,125832
7022,Gamon,against,Renew,125832
6947,Garicano,against,Renew,125832
7283,Gheorghe,against,Renew,125832
7050,Ghinea,against,Renew,125832
6840,Glück,against,Renew,125832
1793,Goerens,against,Renew,125832
7273,Gozi,against,Renew,125832
7164,Groothuis,against,Renew,125832
6950,Grudler,against,Renew,125832
6936,Guetta,against,Renew,125832
6841,Hahn Svenja,against,Renew,125832
6959,Hayer,against,Renew,125832
6919,Hlaváček,against,Renew,125832
7154,Hojsík,against,Renew,125832
6622,Huitema,against,Renew,125832
7014,Ijabs,against,Renew,125832
5385,in  't Veld,against,Renew,125832
6975,Karleskind,against,Renew,125832
6800,Karlsbro,against,Renew,125832
6766,Katainen,against,Renew,125832
7203,Kelleher,against,Renew,125832
5021,Keller Fabienne,against,Renew,125832
6921,Knotek,against,Renew,125832
6842,Körner,against,Renew,125832
6917,Kovařík,against,Renew,125832
6504,Kyuchyuk,against,Renew,125832
6887,Loiseau,against,Renew,125832
5889,Løkkegaard,against,Renew,125832
6915,Maxová,against,Renew,125832
6690,Mihaylova,against,Renew,125832
6760,Nagtegaal,against,Renew,125832
6614,Nart,against,Renew,125832
6830,Oetjen,against,Renew,125832
6705,Paet,against,Renew,125832
6644,Pagazaurtundúa,against,Renew,125832
6953,Pekkarinen,against,Renew,125832
6510,Petersen,against,Renew,125832
7052,Pîslaru,against,Renew,125832
7235,Rafaela,against,Renew,125832
4676,Ries,against,Renew,125832
6056,Riquet,against,Renew,125832
4767,Rodríguez Ramos,against,Renew,125832
7236,Schreinemacher,against,Renew,125832
6902,Séjourné,against,Renew,125832
6817,Semedo,against,Renew,125832
7152,Šimečka,against,Renew,125832
7168,Solís Pérez,against,Renew,125832
7055,Ştefănuță,against,Renew,125832
7058,Strugariu,against,Renew,125832
7259,Søgaard-Lidell,against,Renew,125832
6940,Tolleret,against,Renew,125832
6281,Torvalds,against,Renew,125832
6985,Trillet-Lenoir,against,Renew,125832
7054,Tudorache,against,Renew,125832
5879,Uspaskich,against,Renew,125832
6710,Vautmans,against,Renew,125832
6896,Vedrenne,against,Renew,125832
6159,Verhofstadt,against,Renew,125832
7268,Vázquez Lázara,against,Renew,125832
6971,Yon-Courtin,against,Renew,125832
6892,Zacharopoulou,against,Renew,125832
6802,Agius Saliba,against,S&D,125832
6651,Aguilera,against,S&D,125832
6279,Andrieu,against,S&D,125832
6687,Androulakis,against,S&D,125832
7254,Angel,against,S&D,125832
7040,Avram,against,S&D,125832
6888,Balt,against,S&D,125832
7193,Bartolo,against,S&D,125832
6889,Belka,against,S&D,125832
7047,Benea,against,S&D,125832
6505,Benifei,against,S&D,125832
5173,Beňová,against,S&D,125832
6796,Bergkvist,against,S&D,125832
5867,Blinkevičiūtė,against,S&D,125832
6449,Bonafè,against,S&D,125832
6264,Borzan,against,S&D,125832
7008,Calenda,against,S&D,125832
7252,Carvalhais,against,S&D,125832
7030,Cerdas,against,S&D,125832
7166,Chahim,against,S&D,125832
6499,Chinnici,against,S&D,125832
6901,Cimoszewicz,against,S&D,125832
7046,Ciuhodaru,against,S&D,125832
7145,Číž,against,S&D,125832
5661,Crețu,against,S&D,125832
6794,Cutajar,against,S&D,125832
6806,Danielsson,against,S&D,125832
6062,De Castro,against,S&D,125832
7248,Durá Ferrandis,against,S&D,125832
7282,Engerer,against,S&D,125832
6652,Fernández,against,S&D,125832
6770,Ferrandino,against,S&D,125832
6791,Fritzon,against,S&D,125832
6955,Fuglsang,against,S&D,125832
7090,Gálvez Muñoz,against,S&D,125832
7105,García Del Blanco,against,S&D,125832
7125,García Muñoz,against,S&D,125832
5417,García Pérez,against,S&D,125832
6130,Gardiazabal Rubial,against,S&D,125832
7111,González,against,S&D,125832
7106,González Casares,against,S&D,125832
6419,Grapini,against,S&D,125832
7009,Gualmini,against,S&D,125832
6107,Guillaume,against,S&D,125832
6603,Guteland,against,S&D,125832
7146,Hajšel,against,S&D,125832
7070,Heide,against,S&D,125832
7185,Heinäluoma,against,S&D,125832
7122,Homs Ginel,against,S&D,125832
6792,Incir,against,S&D,125832
6263,Jerković,against,S&D,125832
6624,Jongerius,against,S&D,125832
6686,Kaili,against,S&D,125832
6884,Kaljurand,against,S&D,125832
3761,Krehl,against,S&D,125832
3823,Lange,against,S&D,125832
7086,Larrouturou,against,S&D,125832
7024,Leitão-Marques,against,S&D,125832
5094,Liberadzki,against,S&D,125832
6648,López,against,S&D,125832
5984,López Aguilar,against,S&D,125832
7109,Luena,against,S&D,125832
7107,Maestre Martín De Almagro,against,S&D,125832
6984,Majorino,against,S&D,125832
7117,Maldonado López,against,S&D,125832
7042,Manda,against,S&D,125832
7027,Marques Margarida,against,S&D,125832
7023,Marques Pedro,against,S&D,125832
6839,Matić,against,S&D,125832
6322,Mavrides,against,S&D,125832
7272,Mebarek,against,S&D,125832
6890,Mikser,against,S&D,125832
6933,Miller,against,S&D,125832
5466,Moreno Sánchez,against,S&D,125832
6433,Moretti,against,S&D,125832
6691,Negrescu,against,S&D,125832
6418,Nica,against,S&D,125832
7221,Olekas,against,S&D,125832
6323,Papadakis Demetris,against,S&D,125832
7228,Penkova,against,S&D,125832
6484,Picierno,against,S&D,125832
6261,Picula,against,S&D,125832
6625,Piri,against,S&D,125832
6982,Pisapia,against,S&D,125832
7114,Pizarro,against,S&D,125832
5731,Plumb,against,S&D,125832
6136,Regner,against,S&D,125832
7186,Roberti,against,S&D,125832
6649,Rodríguez-Piñero,against,S&D,125832
7269,Ros Sempere,against,S&D,125832
7128,Ruiz Devesa,against,S&D,125832
7110,Sánchez Amor,against,S&D,125832
6415,Sant,against,S&D,125832
7039,Santos,against,S&D,125832
5713,Schaldemose,against,S&D,125832
7059,Schieder,against,S&D,125832
7065,Sidl,against,S&D,125832
6381,Silva Pereira,against,S&D,125832
7176,Smeriglio,against,S&D,125832
6490,Stanishev,against,S&D,125832
6623,Tang,against,S&D,125832
7140,Tax,against,S&D,125832
6983,Tinagli,against,S&D,125832
5459,Toia,against,S&D,125832
7247,Tudose,against,S&D,125832
7251,Vind,against,S&D,125832
7227,Vitanov,against,S&D,125832
7066,Vollath,against,S&D,125832
7249,Wolters,against,S&D,125832
7225,Yoncheva,against,S&D,125832
6373,Zorrinho,against,S&D,125832
4978,Berlato,abstention,ECR,125832
5112,Bielan,abstention,ECR,125832
6864,Bourgeois,abstention,ECR,125832
6895,Brudziński,abstention,ECR,125832
5490,Czarnecki,abstention,ECR,125832
7150,Ďuriš Nicholsonová,abstention,ECR,125832
6511,Dzhambazki,abstention,ECR,125832
5982,Fidanza,abstention,ECR,125832
6998,Fiocchi,abstention,ECR,125832
4880,Fitto,abstention,ECR,125832
5472,Fotyga,abstention,ECR,125832
7250,Fragkos,abstention,ECR,125832
6834,Geuking,abstention,ECR,125832
6909,Jaki,abstention,ECR,125832
7151,Jurzyca,abstention,ECR,125832
6866,Kanko,abstention,ECR,125832
6525,Karski,abstention,ECR,125832
6912,Kempa,abstention,ECR,125832
6913,Kloc,abstention,ECR,125832
6923,Kopcińska,abstention,ECR,125832
6530,Krasnodębski,abstention,ECR,125832
6925,Kruk,abstention,ECR,125832
5507,Kuźmiuk,abstention,ECR,125832
5969,Legutko,abstention,ECR,125832
6931,Mazurek,abstention,ECR,125832
6934,Możdżanowska,abstention,ECR,125832
5974,Poręba,abstention,ECR,125832
7205,Procaccini,abstention,ECR,125832
6937,Rafalska,abstention,ECR,125832
6938,Rzońca,abstention,ECR,125832
5416,Saryusz-Wolski,abstention,ECR,125832
7231,Slabakov,abstention,ECR,125832
7210,Stancanelli,abstention,ECR,125832
6946,Szydło,abstention,ECR,125832
7265,Tarczyński,abstention,ECR,125832
6952,Tobiszowski,abstention,ECR,125832
6300,Tomašić,abstention,ECR,125832
6683,Van Overtveldt,abstention,ECR,125832
6956,Waszczykowski,abstention,ECR,125832
6515,Wiśniewska,abstention,ECR,125832
6962,Zalewska,abstention,ECR,125832
6522,Złotowski,abstention,ECR,125832
7089,Arvanitis,abstention,GUE/NGL,125832
6922,Chaibi,abstention,GUE/NGL,125832
7204,Georgoulis,abstention,GUE/NGL,125832
7126,Kokkalis,abstention,GUE/NGL,125832
6713,Kouloglou,abstention,GUE/NGL,125832
7087,Kountoura,abstention,GUE/NGL,125832
5596,Papadimoulis,abstention,GUE/NGL,125832
6836,Kolakušić,abstention,NI,125832
7123,Konstantinou,abstention,NI,125832
7116,Nikolaou-Alavanos,abstention,NI,125832
6676,Papadakis Kostas,abstention,NI,125832
6332,Niedermayer,abstention,PPE,125832
6016,Neuser,abstention,S&D,125832
