mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88606
6407,Arthuis,for,ALDE,88606
6400,Auštrevičius,for,ALDE,88606
6097,van Baalen,for,ALDE,88606
6110,Bearder,for,ALDE,88606
6646,Becerra Basterrechea,for,ALDE,88606
6089,Bilbao Barandica,for,ALDE,88606
6708,Calvet Chambon,for,ALDE,88606
5328,Cavada,for,ALDE,88606
6339,Charanzová,for,ALDE,88606
4761,Cornillet,for,ALDE,88606
1060,Deprez,for,ALDE,88606
6439,Diaconu,for,ALDE,88606
6340,Dlabajová,for,ALDE,88606
6601,Federley,for,ALDE,88606
6098,Gerbrandy,for,ALDE,88606
6724,Giménez Barbat,for,ALDE,88606
1793,Goerens,for,ALDE,88606
5330,Griesbeck,for,ALDE,88606
6379,Grigule-Pēterse,for,ALDE,88606
6043,Hirsch,for,ALDE,88606
6622,Huitema,for,ALDE,88606
5681,Hyusmenova,for,ALDE,88606
5385,in 't Veld,for,ALDE,88606
5433,Jäätteenmäki,for,ALDE,88606
6388,Jakovčić,for,ALDE,88606
6338,Ježek,for,ALDE,88606
6328,Kallas,for,ALDE,88606
6766,Katainen,for,ALDE,88606
5364,Klinz,for,ALDE,88606
6504,Kyuchyuk,for,ALDE,88606
5889,Løkkegaard,for,ALDE,88606
6376,Marinho e Pinto,for,ALDE,88606
6402,Mazuronis,for,ALDE,88606
6041,Meissner,for,ALDE,88606
5857,Michel,for,ALDE,88606
6690,Mihaylova,for,ALDE,88606
6626,van Miltenburg,for,ALDE,88606
6631,Mlinar,for,ALDE,88606
6500,Müller,for,ALDE,88606
6760,Nagtegaal,for,ALDE,88606
6614,Nart,for,ALDE,88606
5997,Nicolai,for,ALDE,88606
6705,Paet,for,ALDE,88606
6644,Pagazaurtundúa Ruiz,for,ALDE,88606
6510,Petersen,for,ALDE,88606
4676,Ries,for,ALDE,88606
6056,Riquet,for,ALDE,88606
6154,Rochefort,for,ALDE,88606
5890,Rohde,for,ALDE,88606
6100,Schaake,for,ALDE,88606
6722,Selimovic,for,ALDE,88606
6337,Telička,for,ALDE,88606
6331,Toom,for,ALDE,88606
6281,Torvalds,for,ALDE,88606
6181,Tremosa i Balcells,for,ALDE,88606
5879,Uspaskich,for,ALDE,88606
6151,Vajgl,for,ALDE,88606
6710,Vautmans,for,ALDE,88606
4550,Väyrynen,for,ALDE,88606
6159,Verhofstadt,for,ALDE,88606
5770,Weber Renate,for,ALDE,88606
6729,Wierinck,for,ALDE,88606
5864,Wikström,for,ALDE,88606
6509,Barekov,for,ECR,88606
6574,Bashir,for,ECR,88606
6081,Campbell Bannerman,for,ECR,88606
6291,Demesmaeker,for,ECR,88606
6511,Dzhambazki,for,ECR,88606
6743,Flack,for,ECR,88606
4957,Foster,for,ECR,88606
6112,Fox,for,ECR,88606
6358,Halla-aho,for,ECR,88606
6460,Henkel,for,ECR,88606
5563,Karim,for,ECR,88606
6704,Loones,for,ECR,88606
6457,Lucke,for,ECR,88606
6234,McIntyre,for,ECR,88606
5996,Macovei,for,ECR,88606
6667,Marias,for,ECR,88606
6742,Matthews,for,ECR,88606
1230,Nicholson,for,ECR,88606
6736,Procter,for,ECR,88606
6428,Sernagiotto,for,ECR,88606
6545,Škripek,for,ECR,88606
6682,Stevens,for,ECR,88606
4925,Tannock,for,ECR,88606
5207,Theocharous,for,ECR,88606
6300,Tomašić,for,ECR,88606
5113,Ujazdowski,for,ECR,88606
6711,Van Bossuyt,for,ECR,88606
4917,Van Orden,for,ECR,88606
6515,Wiśniewska,for,ECR,88606
6468,Adinolfi,for,EFDD,88606
6445,Agea,for,EFDD,88606
6480,Aiuto,for,EFDD,88606
6411,Beghin,for,EFDD,88606
6446,Castaldo,for,EFDD,88606
6472,D'Amato,for,EFDD,88606
6384,D'Ornano,for,EFDD,88606
6413,Evi,for,EFDD,88606
6470,Ferrara,for,EFDD,88606
6497,Moi,for,EFDD,88606
6403,Montel,for,EFDD,88606
5875,Paksas,for,EFDD,88606
6482,Pedicini,for,EFDD,88606
6474,Philippot,for,EFDD,88606
6447,Tamburrano,for,EFDD,88606
6412,Valli,for,EFDD,88606
6695,Zullo,for,EFDD,88606
6382,Arnautu,for,ENF,88606
6394,Bay,for,ENF,88606
6405,Bilde,for,ENF,88606
6179,Bizzotto,for,ENF,88606
5010,Borghezio,for,ENF,88606
6387,Boutonnet,for,ENF,88606
6391,Briois,for,ENF,88606
6731,Ciocca,for,ENF,88606
6765,Colombier,for,ENF,88606
6132,Fontana,for,ENF,88606
6450,Goddyn,for,ENF,88606
6404,Jalkh,for,ENF,88606
6751,Jamet,for,ENF,88606
6629,Kappel,for,ENF,88606
6372,Lebreton,for,ENF,88606
6746,Lechevalier,for,ENF,88606
6699,Loiseau,for,ENF,88606
6385,Martin Dominique,for,ENF,88606
6627,Mayer Georg,for,ENF,88606
6399,Mélin,for,ENF,88606
6395,Monot,for,ENF,88606
6123,Obermayr,for,ENF,88606
6389,Schaffhauser,for,ENF,88606
6392,Troszczynski,for,ENF,88606
6610,Vilimsky,for,ENF,88606
6414,Zanni,for,ENF,88606
6280,Anderson Martina,for,GUE/NGL,88606
6723,Benito Ziluaga,for,GUE/NGL,88606
6604,Björk,for,GUE/NGL,88606
6595,Boylan,for,GUE/NGL,88606
6598,Carthy,for,GUE/NGL,88606
5237,Chountis,for,GUE/NGL,88606
6660,Chrysogonos,for,GUE/NGL,88606
6701,Couso Permuy,for,GUE/NGL,88606
6501,Eck,for,GUE/NGL,88606
6024,Ernst,for,GUE/NGL,88606
6597,Flanagan,for,GUE/NGL,88606
6702,González Peñas,for,GUE/NGL,88606
6076,Hadjigeorgiou,for,GUE/NGL,88606
6628,Hazekamp,for,GUE/NGL,88606
5039,Konečná,for,GUE/NGL,88606
6713,Kouloglou,for,GUE/NGL,88606
6369,Kyllönen,for,GUE/NGL,88606
5909,Le Hyaric,for,GUE/NGL,88606
6653,López Bermejo,for,GUE/NGL,88606
6026,Lösing,for,GUE/NGL,88606
6692,Maltese,for,GUE/NGL,88606
5044,Maštálka,for,GUE/NGL,88606
5992,Matias,for,GUE/NGL,88606
6310,Michels,for,GUE/NGL,88606
6250,Omarjee,for,GUE/NGL,88606
5596,Papadimoulis,for,GUE/NGL,88606
6727,Pimenta Lopes,for,GUE/NGL,88606
6674,Sakorafa,for,GUE/NGL,88606
6641,Sánchez Caldentey,for,GUE/NGL,88606
6758,Schirdewan,for,GUE/NGL,88606
5837,Scholz,for,GUE/NGL,88606
6655,Senra Rodríguez,for,GUE/NGL,88606
6444,Spinelli,for,GUE/NGL,88606
6321,Sylikiotis,for,GUE/NGL,88606
6715,Urbán Crespo,for,GUE/NGL,88606
6656,Vallina,for,GUE/NGL,88606
6030,Vergiat,for,GUE/NGL,88606
6678,Viegas,for,GUE/NGL,88606
5368,Zimmer,for,GUE/NGL,88606
6048,Balczó,for,NI,88606
6386,Chauprade,for,NI,88606
6514,Karlsson,for,NI,88606
6203,Kovács,for,NI,88606
6426,Rebega,for,NI,88606
6469,Voigt,for,NI,88606
6755,Ademov,for,PPE,88606
1340,Alliot-Marie,for,PPE,88606
5395,Andrikienė,for,PPE,88606
6594,Arimont,for,PPE,88606
5262,Ashworth,for,PPE,88606
4742,Ayuso,for,PPE,88606
6191,Bach,for,PPE,88606
6135,Balz,for,PPE,88606
6216,Becker,for,PPE,88606
5885,Bendtsen,for,PPE,88606
6343,Bocskor,for,PPE,88606
1507,Böge,for,PPE,88606
6613,Bogovič,for,PPE,88606
6535,Boni,for,PPE,88606
1278,Brok,for,PPE,88606
6617,Buda,for,PPE,88606
5388,Buzek,for,PPE,88606
6021,Cadec,for,PPE,88606
5928,van de Camp,for,PPE,88606
5252,Casa,for,PPE,88606
5341,Caspary,for,PPE,88606
5508,del Castillo Vera,for,PPE,88606
5554,Cesa,for,PPE,88606
5236,Christoforou,for,PPE,88606
6492,Cicu,for,PPE,88606
6406,Cirio,for,PPE,88606
6600,Clune,for,PPE,88606
3800,Coelho,for,PPE,88606
6273,Collin-Langen,for,PPE,88606
5948,Comi,for,PPE,88606
5861,Corazza Bildt,for,PPE,88606
6548,Csáky,for,PPE,88606
5921,Danjean,for,PPE,88606
6194,Dantin,for,PPE,88606
6172,Dati,for,PPE,88606
6364,Delahaye,for,PPE,88606
6345,Deli,for,PPE,88606
5350,Deß,for,PPE,88606
5515,Díaz de Mera García Consuegra,for,PPE,88606
6762,Didier,for,PPE,88606
5960,Dorfmann,for,PPE,88606
5348,Ehler,for,PPE,88606
6047,Engel,for,PPE,88606
6342,Erdős,for,PPE,88606
5983,Estaràs Ferragut,for,PPE,88606
6679,Faria,for,PPE,88606
3833,Ferber,for,PPE,88606
5256,Fjellner,for,PPE,88606
4659,Gahler,for,PPE,88606
5280,Gál,for,PPE,88606
6615,Gambús,for,PPE,88606
5803,Gardini,for,PPE,88606
6441,Gieseke,for,PPE,88606
6111,Girling,for,PPE,88606
6632,González Pons,for,PPE,88606
5511,de Grandes Pascual,for,PPE,88606
5342,Gräßle,for,PPE,88606
4032,Grossetête,for,PPE,88606
5109,Grzyb,for,PPE,88606
6596,Hayes,for,PPE,88606
5018,Herranz García,for,PPE,88606
6534,Hetman,for,PPE,88606
5953,Hohlmeier,for,PPE,88606
5254,Hökmark,for,PPE,88606
6346,Hölvényi,for,PPE,88606
4987,Hortefeux,for,PPE,88606
5952,Hübner,for,PPE,88606
5516,Iturgaiz,for,PPE,88606
5945,Jahr,for,PPE,88606
5271,Járóka,for,PPE,88606
5954,Jazłowiecka,for,PPE,88606
5978,Jiménez-Becerril Barrio,for,PPE,88606
6360,Joulaud,for,PPE,88606
6055,Juvin,for,PPE,88606
