mepid,mep,result,group,identifier
6622,Huitema,for,ALDE,50712
6614,Nart,for,ALDE,50712
6097,van Baalen,for,ALDE,50712
6621,van Nieuwenhuizen,for,ALDE,50712
6291,Demesmaeker,for,ECR,50712
6460,Henkel,for,ECR,50712
6461,Kölmel,for,ECR,50712
6704,Loones,for,ECR,50712
6467,Pretzell,for,ECR,50712
6464,Starbatty,for,ECR,50712
6682,Stevens,for,ECR,50712
5878,Tomaševski,for,ECR,50712
5892,Tošenovský,for,ECR,50712
6466,Trebesius,for,ECR,50712
6711,Van Bossuyt,for,ECR,50712
5052,Zahradil,for,ECR,50712
5598,Zīle,for,ECR,50712
5981,van Dalen,for,ECR,50712
6462,von Storch,for,ECR,50712
6374,Bergeron,for,EFDD,50712
4920,Helmer,for,EFDD,50712
6524,Iwaszkiewicz,for,EFDD,50712
6669,Epitideios,for,NI,50712
6668,Fountoulis,for,NI,50712
6517,Korwin-Mikke,for,NI,50712
6533,Marusik,for,NI,50712
6471,Sonneborn,for,NI,50712
6670,Synadinos,for,NI,50712
6602,Adaktusson,for,PPE,50712
6594,Arimont,for,PPE,50712
4742,Ayuso,for,PPE,50712
6191,Bach,for,PPE,50712
6135,Balz,for,PPE,50712
6216,Becker,for,PPE,50712
5377,Belet,for,PPE,50712
5885,Bendtsen,for,PPE,50712
6343,Bocskor,for,PPE,50712
6613,Bogovič,for,PPE,50712
6535,Boni,for,PPE,50712
1278,Brok,for,PPE,50712
6617,Buda,for,PPE,50712
5388,Buzek,for,PPE,50712
5729,Bușoi,for,PPE,50712
1507,Böge,for,PPE,50712
6021,Cadec,for,PPE,50712
5341,Caspary,for,PPE,50712
5554,Cesa,for,PPE,50712
5236,Christoforou,for,PPE,50712
6492,Cicu,for,PPE,50712
6406,Cirio,for,PPE,50712
6600,Clune,for,PPE,50712
3800,Coelho,for,PPE,50712
6273,Collin-Langen,for,PPE,50712
6587,Comodini Cachia,for,PPE,50712
5861,Corazza Bildt,for,PPE,50712
6548,Csáky,for,PPE,50712
5921,Danjean,for,PPE,50712
6194,Dantin,for,PPE,50712
6172,Dati,for,PPE,50712
6364,Delahaye,for,PPE,50712
6345,Deli,for,PPE,50712
5998,Deutsch,for,PPE,50712
5350,Deß,for,PPE,50712
5960,Dorfmann,for,PPE,50712
5515,Díaz de Mera García Consuegra,for,PPE,50712
6047,Engel,for,PPE,50712
6342,Erdős,for,PPE,50712
5983,Estaràs Ferragut,for,PPE,50712
3833,Ferber,for,PPE,50712
6068,Fernandes,for,PPE,50712
4880,Fitto,for,PPE,50712
5256,Fjellner,for,PPE,50712
1508,Florenz,for,PPE,50712
6020,Gabriel,for,PPE,50712
4659,Gahler,for,PPE,50712
6615,Gambús,for,PPE,50712
5803,Gardini,for,PPE,50712
6441,Gieseke,for,PPE,50712
6632,González Pons,for,PPE,50712
4032,Grossetête,for,PPE,50712
5109,Grzyb,for,PPE,50712
5342,Gräßle,for,PPE,50712
5138,Gyürk,for,PPE,50712
5280,Gál,for,PPE,50712
6202,Gáll-Pelcz,for,PPE,50712
6596,Hayes,for,PPE,50712
5715,Hellvig,for,PPE,50712
5018,Herranz García,for,PPE,50712
6534,Hetman,for,PPE,50712
5953,Hohlmeier,for,PPE,50712
4987,Hortefeux,for,PPE,50712
5254,Hökmark,for,PPE,50712
6346,Hölvényi,for,PPE,50712
5952,Hübner,for,PPE,50712
5516,Iturgaiz,for,PPE,50712
5945,Jahr,for,PPE,50712
5954,Jazłowiecka,for,PPE,50712
5978,Jiménez-Becerril Barrio,for,PPE,50712
6055,Juvin,for,PPE,50712
5944,Kalinowski,for,PPE,50712
6095,Kalniete,for,PPE,50712
4669,Karas,for,PPE,50712
6070,Kariņš,for,PPE,50712
6666,Kefalogiannis,for,PPE,50712
5542,Kelam,for,PPE,50712
5855,Kelly,for,PPE,50712
3759,Koch,for,PPE,50712
6196,Kovatchev,for,PPE,50712
6527,Kozłowska-Rajewicz,for,PPE,50712
5403,Kudrycka,for,PPE,50712
5940,Kuhn,for,PPE,50712
5840,Kukan,for,PPE,50712
6662,Kyrtsos,for,PPE,50712
6001,Kósa,for,PPE,50712
6053,Köstinger,for,PPE,50712
5988,La Via,for,PPE,50712
1350,Lamassoure,for,PPE,50712
6393,Landsbergis,for,PPE,50712
3856,Langen,for,PPE,50712
6363,Lavrilleux,for,PPE,50712
6200,Le Grip,for,PPE,50712
6592,Lenaers,for,PPE,50712
5105,Lewandowski,for,PPE,50712
3855,Liese,for,PPE,50712
6442,Lins,for,PPE,50712
5938,Lope Fontagné,for,PPE,50712
5517,López-Istúriz White,for,PPE,50712
6303,Maletić,for,PPE,50712
6245,Malinov,for,PPE,50712
3845,Mann,for,PPE,50712
5646,Marinescu,for,PPE,50712
6465,Martusciello,for,PPE,50712
5985,Matera,for,PPE,50712
6096,Mato,for,PPE,50712
6440,McAllister,for,PPE,50712
5245,McGuinness,for,PPE,50712
6121,Melo,for,PPE,50712
6297,Metsola,for,PPE,50712
5308,Mikolášik,for,PPE,50712
5518,Millán Mon,for,PPE,50712
6366,Monteiro de Aguiar,for,PPE,50712
6368,Morano,for,PPE,50712
5732,Morin-Chartier,for,PPE,50712
6436,Mureșan,for,PPE,50712
6361,Muselier,for,PPE,50712
5774,Mănescu,for,PPE,50712
6544,Nagy,for,PPE,50712
4712,Niebler,for,PPE,50712
6332,Niedermayer,for,PPE,50712
6709,Novakov,for,PPE,50712
5407,Olbrycht,for,PPE,50712
6377,Pabriks,for,PPE,50712
5702,Patriciello,for,PPE,50712
6483,Paunova,for,PPE,50712
5033,Peterle,for,PPE,50712
6383,Petir,for,PPE,50712
5346,Pieper,for,PPE,50712
5788,Pietikäinen,for,PPE,50712
6537,Pitera,for,PPE,50712
6268,Plenković,for,PPE,50712
6519,Plura,for,PPE,50712
6491,Pogliese,for,PPE,50712
6335,Polčák,for,PPE,50712
6092,Ponga,for,PPE,50712
6700,Pospíšil,for,PPE,50712
6010,Preda,for,PPE,50712
6224,Proust,for,PPE,50712
1487,Quisthoudt-Rowohl,for,PPE,50712
6488,Radev,for,PPE,50712
6072,Rangel,for,PPE,50712
1335,Reding,for,PPE,50712
5347,Reul,for,PPE,50712
6365,Ribeiro,for,PPE,50712
5512,Rosati,for,PPE,50712
6362,Ruas,for,PPE,50712
4596,Rübig,for,PPE,50712
6698,Salini,for,PPE,50712
6370,Sander,for,PPE,50712
6259,Sarvamaa,for,PPE,50712
