mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,62688
6516,Dohrmann,for,ECR,62688
6667,Marias,for,ECR,62688
5851,Messerschmidt,for,ECR,62688
6513,Vistisen,for,ECR,62688
6468,Adinolfi,for,EFDD,62688
6431,Affronte,for,EFDD,62688
6445,Agea,for,EFDD,62688
6480,Aiuto,for,EFDD,62688
6374,Bergeron,for,EFDD,62688
6430,Borrelli,for,EFDD,62688
6446,Castaldo,for,EFDD,62688
6494,Corrao,for,EFDD,62688
6472,D'Amato,for,EFDD,62688
6413,Evi,for,EFDD,62688
6470,Ferrara,for,EFDD,62688
6497,Moi,for,EFDD,62688
5875,Paksas,for,EFDD,62688
6482,Pedicini,for,EFDD,62688
6447,Tamburrano,for,EFDD,62688
6412,Valli,for,EFDD,62688
6414,Zanni,for,EFDD,62688
6695,Zullo,for,EFDD,62688
6179,Bizzotto,for,ENF,62688
5010,Borghezio,for,ENF,62688
6507,Buonanno,for,ENF,62688
6132,Fontana,for,ENF,62688
6654,Albiol Guzmán,for,GUE/NGL,62688
6280,Anderson Martina,for,GUE/NGL,62688
6723,Benito Ziluaga,for,GUE/NGL,62688
6604,Björk,for,GUE/NGL,62688
6595,Boylan,for,GUE/NGL,62688
6598,Carthy,for,GUE/NGL,62688
5237,Chountis,for,GUE/NGL,62688
6660,Chrysogonos,for,GUE/NGL,62688
6701,Couso Permuy,for,GUE/NGL,62688
6496,De Masi,for,GUE/NGL,62688
6501,Eck,for,GUE/NGL,62688
6024,Ernst,for,GUE/NGL,62688
5886,Ferreira João,for,GUE/NGL,62688
6693,Forenza,for,GUE/NGL,62688
6702,González Peñas,for,GUE/NGL,62688
6076,Hadjigeorgiou,for,GUE/NGL,62688
6628,Hazekamp,for,GUE/NGL,62688
6023,Händel,for,GUE/NGL,62688
6657,Juaristi Abaunz,for,GUE/NGL,62688
6313,Kari,for,GUE/NGL,62688
6713,Kouloglou,for,GUE/NGL,62688
6369,Kyllönen,for,GUE/NGL,62688
6692,Maltese,for,GUE/NGL,62688
5044,Maštálka,for,GUE/NGL,62688
6310,Michels,for,GUE/NGL,62688
6643,Mineur,for,GUE/NGL,62688
5916,Mélenchon,for,GUE/NGL,62688
6599,Ní Riada,for,GUE/NGL,62688
6250,Omarjee,for,GUE/NGL,62688
5596,Papadimoulis,for,GUE/NGL,62688
5046,Ransdorf,for,GUE/NGL,62688
6674,Sakorafa,for,GUE/NGL,62688
6444,Spinelli,for,GUE/NGL,62688
6321,Sylikiotis,for,GUE/NGL,62688
