mepid,name,result,eugroup,identifier
7183,Vuolo,for,ID,123766
6976,Zambelli,for,ID,123766
6414,Zanni,for,ID,123766
6468,Adinolfi Isabella,for,NI,123766
6411,Beghin,for,NI,123766
7182,Caroppo,for,NI,123766
6446,Castaldo,for,NI,123766
7180,Furore,for,NI,123766
7179,Gemma,for,NI,123766
7189,Giarrusso,for,NI,123766
7243,Gyöngyösi,for,NI,123766
7123,Konstantinou,for,NI,123766
7010,Pignedoli,for,NI,123766
7177,Rondinelli,for,NI,123766
6695,Zullo,for,NI,123766
6883,Adamowicz,for,PPE,123766
6755,Ademov,for,PPE,123766
7219,Alexandrov Yordanov,for,PPE,123766
7129,Amaro,for,PPE,123766
5980,Arias Echeverría,for,PPE,123766
6594,Arimont,for,PPE,123766
6885,Arłukowicz,for,PPE,123766
7083,Asimakopoulou,for,PPE,123766
7060,Băsescu,for,PPE,123766
6927,Bellamy,for,PPE,123766
7067,Benjumea Benjumea,for,PPE,123766
6807,Bentele,for,PPE,123766
7162,Berendsen,for,PPE,123766
6809,Berger,for,PPE,123766
4806,Berlusconi,for,PPE,123766
7037,Bernhuber,for,PPE,123766
7155,Bilčík,for,PPE,123766
7026,Blaga,for,PPE,123766
6343,Bocskor,for,PPE,123766
7025,Bogdan,for,PPE,123766
6613,Bogovič,for,PPE,123766
6617,Buda,for,PPE,123766
5729,Buşoi,for,PPE,123766
5388,Buzek,for,PPE,123766
6039,Carvalho,for,PPE,123766
5252,Casa,for,PPE,123766
5341,Caspary,for,PPE,123766
5508,del Castillo Vera,for,PPE,123766
5236,Christoforou,for,PPE,123766
6600,Clune,for,PPE,123766
6929,Colin-Oesterlé,for,PPE,123766
5981,van Dalen,for,PPE,123766
5921,Danjean,for,PPE,123766
7261,De Meo,for,PPE,123766
6345,Deli,for,PPE,123766
5998,Deutsch,for,PPE,123766
6762,Didier,for,PPE,123766
6870,Doleschal,for,PPE,123766
5960,Dorfmann,for,PPE,123766
6903,Duda,for,PPE,123766
6810,Düpont,for,PPE,123766
5348,Ehler,for,PPE,123766
5983,Estaràs Ferragut,for,PPE,123766
6928,Evren,for,PPE,123766
7038,Falcă,for,PPE,123766
3833,Ferber,for,PPE,123766
6068,Fernandes,for,PPE,123766
7108,Fitzgerald,for,PPE,123766
6813,Fourlas,for,PPE,123766
6906,Frankowski,for,PPE,123766
6852,Franssen,for,PPE,123766
4659,Gahler,for,PPE,123766
5280,Gál,for,PPE,123766
3980,García-Margallo y Marfil,for,PPE,123766
6441,Gieseke,for,PPE,123766
7253,Glavak,for,PPE,123766
6632,González Pons,for,PPE,123766
6002,Győri,for,PPE,123766
5138,Gyürk,for,PPE,123766
6907,Halicki,for,PPE,123766
6777,Hansen,for,PPE,123766
7035,Hava,for,PPE,123766
6811,Herbst,for,PPE,123766
6534,Hetman,for,PPE,123766
6318,Hidvéghi,for,PPE,123766
5953,Hohlmeier,for,PPE,123766
6346,Hölvényi,for,PPE,123766
4987,Hortefeux,for,PPE,123766
5952,Hübner,for,PPE,123766
5945,Jahr,for,PPE,123766
5271,Járóka,for,PPE,123766
6910,Jarubas,for,PPE,123766
7223,Juknevičienė,for,PPE,123766
5944,Kalinowski,for,PPE,123766
6095,Kalniete,for,PPE,123766
7222,Kanev,for,PPE,123766
4669,Karas,for,PPE,123766
6666,Kefalogiannis,for,PPE,123766
5855,Kelly,for,PPE,123766
6805,Kokalari,for,PPE,123766
6918,Kopacz,for,PPE,123766
6001,Kósa,for,PPE,123766
6196,Kovatchev,for,PPE,123766
7226,Kubilius,for,PPE,123766
7080,Kympouropoulos,for,PPE,123766
6662,Kyrtsos,for,PPE,123766
5727,de Lange,for,PPE,123766
6793,Lega,for,PPE,123766
6592,Lenaers,for,PPE,123766
5105,Lewandowski,for,PPE,123766
7264,Lexmann,for,PPE,123766
3855,Liese,for,PPE,123766
6442,Lins,for,PPE,123766
7161,López Gil,for,PPE,123766
5517,López-Istúriz White,for,PPE,123766
5964,Łukacijewska,for,PPE,123766
6855,Lutgen,for,PPE,123766
6440,McAllister,for,PPE,123766
7218,Maldeikienė,for,PPE,123766
4964,Manders,for,PPE,123766
6761,Mandl,for,PPE,123766
5646,Marinescu,for,PPE,123766
6465,Martusciello,for,PPE,123766
6096,Mato,for,PPE,123766
6483,Maydell,for,PPE,123766
7224,Mažylis,for,PPE,123766
7051,Meimarakis,for,PPE,123766
6121,Melo,for,PPE,123766
6297,Metsola,for,PPE,123766
7209,Milazzo,for,PPE,123766
5518,Millán Mon,for,PPE,123766
6366,Monteiro de Aguiar,for,PPE,123766
7099,Montserrat,for,PPE,123766
6368,Morano,for,PPE,123766
6825,Mortler,for,PPE,123766
7036,Motreanu,for,PPE,123766
6436,Mureşan,for,PPE,123766
4712,Niebler,for,PPE,123766
6332,Niedermayer,for,PPE,123766
7255,Nistor,for,PPE,123766
5413,Novak,for,PPE,123766
6709,Novakov,for,PPE,123766
5407,Olbrycht,for,PPE,123766
5702,Patriciello,for,PPE,123766
6819,Peeters,for,PPE,123766
7120,Pereira Lídia,for,PPE,123766
5346,Pieper,for,PPE,123766
5788,Pietikäinen,for,PPE,123766
6335,Polčák,for,PPE,123766
6803,Polfjärd,for,PPE,123766
7149,Pollák,for,PPE,123766
6700,Pospíšil,for,PPE,123766
6488,Radev,for,PPE,123766
6750,Radtke,for,PPE,123766
6072,Rangel,for,PPE,123766
6812,Ressler,for,PPE,123766
7266,Sagartz,for,PPE,123766
6698,Salini,for,PPE,123766
6370,Sander,for,PPE,123766
7045,Schmiedtbauer,for,PPE,123766
6821,Schneider,for,PPE,123766
6636,Schreijer-Pierik,for,PPE,123766
6443,Schulze,for,PPE,123766
5345,Schwab,for,PPE,123766
6823,Seekatz,for,PPE,123766
6941,Sikorski,for,PPE,123766
6824,Simon,for,PPE,123766
6341,Šojdrová,for,PPE,123766
6816,Sokol,for,PPE,123766
6663,Spyraki,for,PPE,123766
6547,Štefanec,for,PPE,123766
5143,Szájer,for,PPE,123766
4482,Tajani,for,PPE,123766
7277,Terras,for,PPE,123766
7056,Thaler,for,PPE,123766
5949,Thun und Hohenstein,for,PPE,123766
6801,Tobé,for,PPE,123766
7061,Tomac,for,PPE,123766
6681,Tomc,for,PPE,123766
6965,Tóth,for,PPE,123766
7241,Trócsányi,for,PPE,123766
5600,Vaidere,for,PPE,123766
5930,Verheyen,for,PPE,123766
7062,Vincze,for,PPE,123766
5934,Voss,for,PPE,123766
6664,Vozemberg-Vrionidi,for,PPE,123766
7233,Walsh,for,PPE,123766
6827,Walsmann,for,PPE,123766
6804,Warborn,for,PPE,123766
5351,Weber,for,PPE,123766
6908,Weiss,for,PPE,123766
4643,Wieland,for,PPE,123766
7153,Wiezik,for,PPE,123766
5782,Winkler,for,PPE,123766
7041,Winzig,for,PPE,123766
6820,Wiseler-Lima,for,PPE,123766
6665,Zagorakis,for,PPE,123766
6997,Zarzalejos,for,PPE,123766
6344,Zdechovský,for,PPE,123766
7012,Zoido Álvarez,for,PPE,123766
6734,Zovko,for,PPE,123766
6094,Zver,for,PPE,123766
5112,Bielan,against,ECR,123766
6895,Brudziński,against,ECR,123766
5490,Czarnecki,against,ECR,123766
6511,Dzhambazki,against,ECR,123766
5472,Fotyga,against,ECR,123766
6909,Jaki,against,ECR,123766
6911,Jurgiel,against,ECR,123766
6525,Karski,against,ECR,123766
6912,Kempa,against,ECR,123766
6913,Kloc,against,ECR,123766
6923,Kopcińska,against,ECR,123766
6530,Krasnodębski,against,ECR,123766
6925,Kruk,against,ECR,123766
5507,Kuźmiuk,against,ECR,123766
5969,Legutko,against,ECR,123766
6608,Lundgren,against,ECR,123766
6931,Mazurek,against,ECR,123766
6934,Możdżanowska,against,ECR,123766
5974,Poręba,against,ECR,123766
6937,Rafalska,against,ECR,123766
6938,Rzońca,against,ECR,123766
5416,Saryusz-Wolski,against,ECR,123766
7231,Slabakov,against,ECR,123766
6798,Stegrud,against,ECR,123766
6946,Szydło,against,ECR,123766
7265,Tarczyński,against,ECR,123766
6952,Tobiszowski,against,ECR,123766
6956,Waszczykowski,against,ECR,123766
6808,Weimers,against,ECR,123766
6515,Wiśniewska,against,ECR,123766
6962,Zalewska,against,ECR,123766
6522,Złotowski,against,ECR,123766
7089,Arvanitis,against,GUE/NGL,123766
6926,Aubry,against,GUE/NGL,123766
7072,Barrena Arza,against,GUE/NGL,123766
6604,Björk,against,GUE/NGL,123766
6914,Bompard,against,GUE/NGL,123766
6922,Chaibi,against,GUE/NGL,123766
7113,Daly,against,GUE/NGL,123766
6865,Demirel,against,GUE/NGL,123766
6024,Ernst,against,GUE/NGL,123766
5886,Ferreira,against,GUE/NGL,123766
6597,Flanagan,against,GUE/NGL,123766
6815,Georgiou,against,GUE/NGL,123766
7204,Georgoulis,against,GUE/NGL,123766
7133,Gusmão,against,GUE/NGL,123766
6628,Hazekamp,against,GUE/NGL,123766
6814,Kizilyürek,against,GUE/NGL,123766
7126,Kokkalis,against,GUE/NGL,123766
5039,Konečná,against,GUE/NGL,123766
6713,Kouloglou,against,GUE/NGL,123766
7087,Kountoura,against,GUE/NGL,123766
7279,MacManus,against,GUE/NGL,123766
5992,Matias,against,GUE/NGL,123766
6354,Maurel,against,GUE/NGL,123766
6310,Michels,against,GUE/NGL,123766
7190,Modig,against,GUE/NGL,123766
6250,Omarjee,against,GUE/NGL,123766
5596,Papadimoulis,against,GUE/NGL,123766
6920,Pelletier,against,GUE/NGL,123766
7138,Pereira Sandra,against,GUE/NGL,123766
7213,Pineda,against,GUE/NGL,123766
7069,Rego,against,GUE/NGL,123766
7169,Rodríguez Palop,against,GUE/NGL,123766
6758,Schirdewan,against,GUE/NGL,123766
5837,Scholz,against,GUE/NGL,123766
6715,Urbán Crespo,against,GUE/NGL,123766
7212,Villanueva Ruiz,against,GUE/NGL,123766
6961,Villumsen,against,GUE/NGL,123766
7202,Wallace,against,GUE/NGL,123766
6872,Anderson,against,ID,123766
6593,Annemans,against,ID,123766
6874,Beck,against,ID,123766
6875,Berg,against,ID,123766
6876,Buchheit,against,ID,123766
6949,David,against,ID,123766
6869,De Man,against,ID,123766
6877,Fest,against,ID,123766
6630,de Graaff,against,ID,123766
7246,Haider,against,ID,123766
6989,Hakkarainen,against,ID,123766
6986,Huhtasaari,against,ID,123766
6960,Kofod,against,ID,123766
6878,Krah,against,ID,123766
6879,Kuhs,against,ID,123766
6880,Limmer,against,ID,123766
6627,Mayer,against,ID,123766
6759,Meuthen,against,ID,123766
6881,Reil,against,ID,123766
7234,Vandendriessche,against,ID,123766
6610,Vilimsky,against,ID,123766
6882,Zimniok,against,ID,123766
6832,Buschmann,against,NI,123766
7258,Comín i Oliveres,against,NI,123766
6494,Corrao,against,Verts/ALE,123766
6472,D'Amato,against,Verts/ALE,123766
6413,Evi,against,Verts/ALE,123766
6470,Ferrara,against,NI,123766
6482,Pedicini,against,Verts/ALE,123766
7276,Ponsatí Obiols,against,NI,123766
7257,Puigdemont i Casamajó,against,NI,123766
7148,Radačovský,against,NI,123766
7278,Rookmaker,against,NI,123766
6471,Sonneborn,against,NI,123766
7147,Uhrík,against,NI,123766
7230,Alieva-Veli,against,Renew,123766
6799,Al-Sahlani,against,Renew,123766
7260,Andrews,against,Renew,123766
6327,Ansip,against,Renew,123766
7053,Armand,against,Renew,123766
6400,Auštrevičius,against,Renew,123766
7165,Azmani,against,Renew,123766
7163,Bauzá Díaz,against,Renew,123766
6835,Beer,against,Renew,123766
6944,Bijoux,against,Renew,123766
6089,Bilbao Barandica,against,Renew,123766
7057,Botoş,against,Renew,123766
6967,Boyer,against,Renew,123766
6966,Brunet,against,Renew,123766
6973,Cañas,against,Renew,123766
5891,Canfin,against,Renew,123766
6899,Chabaud,against,Renew,123766
6339,Charanzová,against,Renew,123766
6860,Chastel,against,Renew,123766
6951,Christensen,against,Renew,123766
7271,Cicurel,against,Renew,123766
7021,Cioloş,against,Renew,123766
6978,Cseh,against,Renew,123766
6458,Danti,against,Renew,123766
6898,Decerle,against,Renew,123766
6340,Dlabajová,against,Renew,123766
6987,Donáth,against,Renew,123766
6324,Durand,against,Renew,123766
6828,Eroglu,against,Renew,123766
6980,Farreng,against,Renew,123766
6601,Federley,against,Renew,123766
6818,Flego,against,Renew,123766
6948,Gade,against,Renew,123766
7022,Gamon,against,Renew,123766
6947,Garicano,against,Renew,123766
7050,Ghinea,against,Renew,123766
6840,Glück,against,Renew,123766
1793,Goerens,against,Renew,123766
7273,Gozi,against,Renew,123766
7164,Groothuis,against,Renew,123766
6849,Grošelj,against,Renew,123766
6950,Grudler,against,Renew,123766
6936,Guetta,against,Renew,123766
6841,Hahn Svenja,against,Renew,123766
6959,Hayer,against,Renew,123766
6919,Hlaváček,against,Renew,123766
7154,Hojsík,against,Renew,123766
6622,Huitema,against,Renew,123766
7014,Ijabs,against,Renew,123766
5385,in  't Veld,against,Renew,123766
6844,Joveva,against,Renew,123766
6975,Karleskind,against,Renew,123766
6800,Karlsbro,against,Renew,123766
6766,Katainen,against,Renew,123766
7203,Kelleher,against,Renew,123766
5021,Keller Fabienne,against,Renew,123766
6921,Knotek,against,Renew,123766
6842,Körner,against,Renew,123766
6917,Kovařík,against,Renew,123766
6504,Kyuchyuk,against,Renew,123766
6887,Loiseau,against,Renew,123766
5889,Løkkegaard,against,Renew,123766
6915,Maxová,against,Renew,123766
6957,Melchior,against,Renew,123766
6690,Mihaylova,against,Renew,123766
6500,Müller,against,Renew,123766
6760,Nagtegaal,against,Renew,123766
6614,Nart,against,Renew,123766
6830,Oetjen,against,Renew,123766
6705,Paet,against,Renew,123766
6644,Pagazaurtundúa,against,Renew,123766
6953,Pekkarinen,against,Renew,123766
6510,Petersen,against,Renew,123766
7052,Pîslaru,against,Renew,123766
7235,Rafaela,against,Renew,123766
4676,Ries,against,Renew,123766
6056,Riquet,against,Renew,123766
4767,Rodríguez Ramos,against,Renew,123766
7236,Schreinemacher,against,Renew,123766
6902,Séjourné,against,Renew,123766
6817,Semedo,against,Renew,123766
7152,Šimečka,against,Renew,123766
7168,Solís Pérez,against,Renew,123766
7055,Ştefănuță,against,Renew,123766
7058,Strugariu,against,Renew,123766
7259,Søgaard-Lidell,against,Renew,123766
6940,Tolleret,against,Renew,123766
6331,Toom,against,Renew,123766
6281,Torvalds,against,Renew,123766
6985,Trillet-Lenoir,against,Renew,123766
7054,Tudorache,against,Renew,123766
5879,Uspaskich,against,Renew,123766
6710,Vautmans,against,Renew,123766
6896,Vedrenne,against,Renew,123766
6159,Verhofstadt,against,Renew,123766
7268,Vázquez Lázara,against,Renew,123766
6971,Yon-Courtin,against,Renew,123766
6892,Zacharopoulou,against,Renew,123766
6802,Agius Saliba,against,S&D,123766
6651,Aguilera,against,S&D,123766
7167,Ameriks,against,S&D,123766
6279,Andrieu,against,S&D,123766
7254,Angel,against,S&D,123766
6977,Ara-Kovács,against,S&D,123766
7040,Avram,against,S&D,123766
6888,Balt,against,S&D,123766
6831,Barley,against,S&D,123766
7193,Bartolo,against,S&D,123766
6889,Belka,against,S&D,123766
7047,Benea,against,S&D,123766
6505,Benifei,against,S&D,123766
5173,Beňová,against,S&D,123766
6796,Bergkvist,against,S&D,123766
6891,Biedroń,against,S&D,123766
6833,Bischoff,against,S&D,123766
5867,Blinkevičiūtė,against,S&D,123766
6449,Bonafè,against,S&D,123766
6264,Borzan,against,S&D,123766
6843,Brglez,against,S&D,123766
4690,Bullmann,against,S&D,123766
6838,Burkhardt,against,S&D,123766
7008,Calenda,against,S&D,123766
7252,Carvalhais,against,S&D,123766
7030,Cerdas,against,S&D,123766
7166,Chahim,against,S&D,123766
6499,Chinnici,against,S&D,123766
6901,Cimoszewicz,against,S&D,123766
7046,Ciuhodaru,against,S&D,123766
7145,Číž,against,S&D,123766
6051,Cozzolino,against,S&D,123766
5661,Crețu,against,S&D,123766
6794,Cutajar,against,S&D,123766
6806,Danielsson,against,S&D,123766
6062,De Castro,against,S&D,123766
6969,Dobrev,against,S&D,123766
7248,Durá Ferrandis,against,S&D,123766
6014,Ertug,against,S&D,123766
6080,Fajon,against,S&D,123766
6652,Fernández,against,S&D,123766
6770,Ferrandino,against,S&D,123766
6791,Fritzon,against,S&D,123766
6955,Fuglsang,against,S&D,123766
7090,Gálvez Muñoz,against,S&D,123766
7105,García Del Blanco,against,S&D,123766
7125,García Muñoz,against,S&D,123766
5417,García Pérez,against,S&D,123766
6130,Gardiazabal Rubial,against,S&D,123766
3827,Gebhardt,against,S&D,123766
6005,Geier,against,S&D,123766
7082,Glucksmann,against,S&D,123766
7111,González,against,S&D,123766
7106,González Casares,against,S&D,123766
6419,Grapini,against,S&D,123766
7009,Gualmini,against,S&D,123766
6107,Guillaume,against,S&D,123766
6603,Guteland,against,S&D,123766
7146,Hajšel,against,S&D,123766
7070,Heide,against,S&D,123766
7185,Heinäluoma,against,S&D,123766
7122,Homs Ginel,against,S&D,123766
7229,Hristov,against,S&D,123766
6792,Incir,against,S&D,123766
6263,Jerković,against,S&D,123766
6624,Jongerius,against,S&D,123766
6686,Kaili,against,S&D,123766
6884,Kaljurand,against,S&D,123766
6009,Kammerevert,against,S&D,123766
6916,Kohut,against,S&D,123766
6459,Köster,against,S&D,123766
3761,Krehl,against,S&D,123766
6367,Kumpula-Natri,against,S&D,123766
7085,Lalucq,against,S&D,123766
3823,Lange,against,S&D,123766
7086,Larrouturou,against,S&D,123766
7024,Leitão-Marques,against,S&D,123766
5094,Liberadzki,against,S&D,123766
6648,López,against,S&D,123766
5984,López Aguilar,against,S&D,123766
7109,Luena,against,S&D,123766
7107,Maestre Martín De Almagro,against,S&D,123766
6984,Majorino,against,S&D,123766
7117,Maldonado López,against,S&D,123766
7042,Manda,against,S&D,123766
7027,Marques Margarida,against,S&D,123766
7023,Marques Pedro,against,S&D,123766
6839,Matić,against,S&D,123766
6322,Mavrides,against,S&D,123766
7272,Mebarek,against,S&D,123766
6890,Mikser,against,S&D,123766
6933,Miller,against,S&D,123766
6351,Molnár,against,S&D,123766
5466,Moreno Sánchez,against,S&D,123766
6433,Moretti,against,S&D,123766
6691,Negrescu,against,S&D,123766
6016,Neuser,against,S&D,123766
6418,Nica,against,S&D,123766
6473,Noichl,against,S&D,123766
7221,Olekas,against,S&D,123766
6323,Papadakis Demetris,against,S&D,123766
7228,Penkova,against,S&D,123766
6484,Picierno,against,S&D,123766
6261,Picula,against,S&D,123766
6625,Piri,against,S&D,123766
6982,Pisapia,against,S&D,123766
7114,Pizarro,against,S&D,123766
5731,Plumb,against,S&D,123766
6136,Regner,against,S&D,123766
7186,Roberti,against,S&D,123766
6649,Rodríguez-Piñero,against,S&D,123766
6974,Rónai,against,S&D,123766
7269,Ros Sempere,against,S&D,123766
7128,Ruiz Devesa,against,S&D,123766
7110,Sánchez Amor,against,S&D,123766
6415,Sant,against,S&D,123766
7039,Santos,against,S&D,123766
5713,Schaldemose,against,S&D,123766
7059,Schieder,against,S&D,123766
6475,Schuster,against,S&D,123766
7065,Sidl,against,S&D,123766
6381,Silva Pereira,against,S&D,123766
6093,Sippel,against,S&D,123766
7176,Smeriglio,against,S&D,123766
6490,Stanishev,against,S&D,123766
6623,Tang,against,S&D,123766
5624,Tarabella,against,S&D,123766
7140,Tax,against,S&D,123766
6983,Tinagli,against,S&D,123766
5459,Toia,against,S&D,123766
7247,Tudose,against,S&D,123766
6336,Ujhelyi,against,S&D,123766
7195,Ušakovs,against,S&D,123766
4990,Van Brempt,against,S&D,123766
7251,Vind,against,S&D,123766
7227,Vitanov,against,S&D,123766
7066,Vollath,against,S&D,123766
6735,Wölken,against,S&D,123766
7249,Wolters,against,S&D,123766
7225,Yoncheva,against,S&D,123766
6373,Zorrinho,against,S&D,123766
7263,Alametsä,against,Verts/ALE,123766
5924,Alfonsi,against,Verts/ALE,123766
6845,Andresen,against,Verts/ALE,123766
6905,Biteau,against,Verts/ALE,123766
6846,Bloss,against,Verts/ALE,123766
6837,Boeselager,against,Verts/ALE,123766
6829,Breyer,against,Verts/ALE,123766
6867,Bricmont,against,Verts/ALE,123766
5913,Bütikofer,against,Verts/ALE,123766
6964,Carême,against,Verts/ALE,123766
6847,Cavazzini,against,Verts/ALE,123766
6897,Cormand,against,Verts/ALE,123766
7043,Cuffe,against,Verts/ALE,123766
6730,Dalunde,against,Verts/ALE,123766
6924,Delbos-Corfield,against,Verts/ALE,123766
6040,Delli,against,Verts/ALE,123766
6850,Deparnay-Grunenberg,against,Verts/ALE,123766
5899,Eickhout,against,Verts/ALE,123766
6775,Franz,against,Verts/ALE,123766
6851,Freund,against,Verts/ALE,123766
6853,Geese,against,Verts/ALE,123766
5904,Giegold,against,Verts/ALE,123766
6942,Gregorová,against,Verts/ALE,123766
7274,Gruffat,against,Verts/ALE,123766
7034,Guerreiro,against,Verts/ALE,123766
6854,Hahn Henrike,against,Verts/ALE,123766
5926,Häusling,against,Verts/ALE,123766
4535,Hautala,against,Verts/ALE,123766
6856,Herzberger-Fofana,against,Verts/ALE,123766
6797,Holmgren,against,Verts/ALE,123766
5914,Jadot,against,Verts/ALE,123766
7220,Jakeliūnas,against,Verts/ALE,123766
5908,Keller Ska,against,Verts/ALE,123766
6939,Kolaja,against,Verts/ALE,123766
6795,Kuhnke,against,Verts/ALE,123766
6857,Lagodinsky,against,Verts/ALE,123766
5838,Lamberts,against,Verts/ALE,123766
6858,Langensiepen,against,Verts/ALE,123766
6859,Marquardt,against,Verts/ALE,123766
7281,Matthieu,against,Verts/ALE,123766
6776,Metz,against,Verts/ALE,123766
6861,Neumann,against,Verts/ALE,123766
6862,Nienaß,against,Verts/ALE,123766
7187,Niinistö,against,Verts/ALE,123766
7240,O'Sullivan,against,Verts/ALE,123766
6863,Paulus,against,Verts/ALE,123766
6932,Peksa,against,Verts/ALE,123766
6963,Peter-Hansen,against,Verts/ALE,123766
6529,Reintke,against,Verts/ALE,123766
7217,Riba i Giner,against,Verts/ALE,123766
7280,Ripa,against,Verts/ALE,123766
5917,Rivasi,against,Verts/ALE,123766
6900,Roose,against,Verts/ALE,123766
6694,Ropė,against,Verts/ALE,123766
6893,Satouri,against,Verts/ALE,123766
6822,Semsrott,against,Verts/ALE,123766
6738,Solé,against,Verts/ALE,123766
6943,Spurek,against,Verts/ALE,123766
7156,Strik,against,Verts/ALE,123766
6894,Toussaint,against,Verts/ALE,123766
6591,Urtasun,against,Verts/ALE,123766
6551,Vana,against,Verts/ALE,123766
7237,Van Sparrentak,against,Verts/ALE,123766
6848,Von Cramon-Taubadel,against,Verts/ALE,123766
6757,Waitz,against,Verts/ALE,123766
7064,Wiener,against,Verts/ALE,123766
6904,Yenbou,against,Verts/ALE,123766
5602,Ždanoka,against,Verts/ALE,123766
7151,Jurzyca,abstention,ECR,123766
5598,Zīle,abstention,ECR,123766
6873,Botenga,abstention,GUE/NGL,123766
6886,Madison,abstention,ID,123766
6836,Kolakušić,abstention,NI,123766
7116,Nikolaou-Alavanos,abstention,NI,123766
6676,Papadakis Kostas,abstention,NI,123766
7242,Sinčić,abstention,NI,123766
6259,Sarvamaa,abstention,PPE,123766
6356,Virkkunen,abstention,PPE,123766
6687,Androulakis,abstention,S&D,123766
