mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72281
6407,Arthuis,for,ALDE,72281
6400,Auštrevičius,for,ALDE,72281
6097,van Baalen,for,ALDE,72281
6110,Bearder,for,ALDE,72281
6646,Becerra Basterrechea,for,ALDE,72281
6089,Bilbao Barandica,for,ALDE,72281
6708,Calvet Chambon,for,ALDE,72281
5328,Cavada,for,ALDE,72281
6339,Charanzová,for,ALDE,72281
1060,Deprez,for,ALDE,72281
4758,de Sarnez,for,ALDE,72281
6439,Diaconu,for,ALDE,72281
6340,Dlabajová,for,ALDE,72281
6679,Faria,for,ALDE,72281
6601,Federley,for,ALDE,72281
6098,Gerbrandy,for,ALDE,72281
6724,Giménez Barbat,for,ALDE,72281
1793,Goerens,for,ALDE,72281
6169,Goulard,for,ALDE,72281
5330,Griesbeck,for,ALDE,72281
6379,Grigule,for,ALDE,72281
6397,Guoga,for,ALDE,72281
5246,Harkin,for,ALDE,72281
6622,Huitema,for,ALDE,72281
5681,Hyusmenova,for,ALDE,72281
5385,in 't Veld,for,ALDE,72281
5433,Jäätteenmäki,for,ALDE,72281
6388,Jakovčić,for,ALDE,72281
6338,Ježek,for,ALDE,72281
6328,Kallas,for,ALDE,72281
6504,Kyuchyuk,for,ALDE,72281
5362,Lambsdorff,for,ALDE,72281
5889,Løkkegaard,for,ALDE,72281
6376,Marinho e Pinto,for,ALDE,72281
6402,Mazuronis,for,ALDE,72281
6041,Meissner,for,ALDE,72281
5857,Michel,for,ALDE,72281
6690,Mihaylova,for,ALDE,72281
6626,van Miltenburg,for,ALDE,72281
6631,Mlinar,for,ALDE,72281
6500,Müller,for,ALDE,72281
6614,Nart,for,ALDE,72281
5997,Nicolai,for,ALDE,72281
6621,van Nieuwenhuizen,for,ALDE,72281
6705,Paet,for,ALDE,72281
6644,Pagazaurtundúa Ruiz,for,ALDE,72281
6728,Punset,for,ALDE,72281
4676,Ries,for,ALDE,72281
6056,Riquet,for,ALDE,72281
5890,Rohde,for,ALDE,72281
6100,Schaake,for,ALDE,72281
6722,Selimovic,for,ALDE,72281
5435,Takkula,for,ALDE,72281
6337,Telička,for,ALDE,72281
6331,Toom,for,ALDE,72281
6281,Torvalds,for,ALDE,72281
6181,Tremosa i Balcells,for,ALDE,72281
5879,Uspaskich,for,ALDE,72281
6151,Vajgl,for,ALDE,72281
6710,Vautmans,for,ALDE,72281
4550,Väyrynen,for,ALDE,72281
6159,Verhofstadt,for,ALDE,72281
5770,Weber Renate,for,ALDE,72281
6729,Wierinck,for,ALDE,72281
5864,Wikström,for,ALDE,72281
5262,Ashworth,for,ECR,72281
6509,Barekov,for,ECR,72281
6574,Bashir,for,ECR,72281
4911,Belder,for,ECR,72281
6081,Campbell Bannerman,for,ECR,72281
5490,Czarnecki,for,ECR,72281
6719,Czesak,for,ECR,72281
5981,van Dalen,for,ECR,72281
6712,Dalton,for,ECR,72281
6291,Demesmaeker,for,ECR,72281
4960,Deva,for,ECR,72281
6516,Dohrmann,for,ECR,72281
6579,Duncan,for,ECR,72281
6511,Dzhambazki,for,ECR,72281
4880,Fitto,for,ECR,72281
6104,Ford,for,ECR,72281
4957,Foster,for,ECR,72281
5472,Fotyga,for,ECR,72281
6112,Fox,for,ECR,72281
6452,Gericke,for,ECR,72281
6539,Gosiewska,for,ECR,72281
6358,Halla-aho,for,ECR,72281
4959,Hannan,for,ECR,72281
6460,Henkel,for,ECR,72281
6725,Hoc,for,ECR,72281
6531,Jurek,for,ECR,72281
5630,Kamall,for,ECR,72281
5563,Karim,for,ECR,72281
6514,Karlsson,for,ECR,72281
6525,Karski,for,ECR,72281
6726,Kłosowski,for,ECR,72281
6461,Kölmel,for,ECR,72281
6530,Krasnodębski,for,ECR,72281
5453,Krupa,for,ECR,72281
5507,Kuźmiuk,for,ECR,72281
5969,Legutko,for,ECR,72281
6561,Lewer,for,ECR,72281
6704,Loones,for,ECR,72281
6457,Lucke,for,ECR,72281
6087,McClarkin,for,ECR,72281
6234,McIntyre,for,ECR,72281
6667,Marias,for,ECR,72281
5851,Messerschmidt,for,ECR,72281
1230,Nicholson,for,ECR,72281
6536,Ożóg,for,ECR,72281
6512,Piecha,for,ECR,72281
5460,Piotrowski,for,ECR,72281
5974,Poręba,for,ECR,72281
6718,Ruohonen-Lerner,for,ECR,72281
6428,Sernagiotto,for,ECR,72281
6545,Škripek,for,ECR,72281
6464,Starbatty,for,ECR,72281
6682,Stevens,for,ECR,72281
6546,Sulík,for,ECR,72281
6088,Swinburne,for,ECR,72281
4925,Tannock,for,ECR,72281
5878,Tomaševski,for,ECR,72281
6300,Tomašić,for,ECR,72281
5892,Tošenovský,for,ECR,72281
6466,Trebesius,for,ECR,72281
5113,Ujazdowski,for,ECR,72281
6711,Van Bossuyt,for,ECR,72281
4917,Van Orden,for,ECR,72281
6513,Vistisen,for,ECR,72281
6515,Wiśniewska,for,ECR,72281
5052,Zahradil,for,ECR,72281
5598,Zīle,for,ECR,72281
6540,Žitňanská,for,ECR,72281
6522,Złotowski,for,ECR,72281
6468,Adinolfi,for,EFDD,72281
6431,Affronte,for,EFDD,72281
6445,Agea,for,EFDD,72281
6066,Agnew,for,EFDD,72281
6480,Aiuto,for,EFDD,72281
