mepid,mep,result,group,identifier
6467,Pretzell,for,ECR,51740
6468,Adinolfi,for,EFDD,51740
6431,Affronte,for,EFDD,51740
6445,Agea,for,EFDD,51740
6066,Agnew,for,EFDD,51740
6480,Aiuto,for,EFDD,51740
6577,Arnott,for,EFDD,51740
6411,Beghin,for,EFDD,51740
6374,Bergeron,for,EFDD,51740
6430,Borrelli,for,EFDD,51740
6590,Carver,for,EFDD,51740
6446,Castaldo,for,EFDD,51740
6586,Coburn,for,EFDD,51740
6494,Corrao,for,EFDD,51740
6472,D'Amato,for,EFDD,51740
6113,(The Earl of) Dartmouth,for,EFDD,51740
6413,Evi,for,EFDD,51740
6470,Ferrara,for,EFDD,51740
6584,Gill Nathan,for,EFDD,51740
4920,Helmer,for,EFDD,51740
6575,Hookem,for,EFDD,51740
6556,James,for,EFDD,51740
6497,Moi,for,EFDD,51740
5977,Nuttall,for,EFDD,51740
6482,Pedicini,for,EFDD,51740
6568,Seymour,for,EFDD,51740
6447,Tamburrano,for,EFDD,51740
6412,Valli,for,EFDD,51740
6585,Woolfe,for,EFDD,51740
6414,Zanni,for,EFDD,51740
6382,Arnautu,for,NI,51740
6048,Balczó,for,NI,51740
6394,Bay,for,NI,51740
6405,Bilde,for,NI,51740
6179,Bizzotto,for,NI,51740
5010,Borghezio,for,NI,51740
6387,Boutonnet,for,NI,51740
6507,Buonanno,for,NI,51740
6386,Chauprade,for,NI,51740
6401,Ferrand,for,NI,51740
6132,Fontana,for,NI,51740
6450,Goddyn,for,NI,51740
1380,Gollnisch,for,NI,51740
6404,Jalkh,for,NI,51740
6629,Kappel,for,NI,51740
6372,Lebreton,for,NI,51740
6699,Loiseau,for,NI,51740
6627,Mayer,for,NI,51740
6395,Monot,for,NI,51740
6403,Montel,for,NI,51740
5849,Morvai,for,NI,51740
6123,Obermayr,for,NI,51740
5522,Salvini,for,NI,51740
6389,Schaffhauser,for,NI,51740
6392,Troszczynski,for,NI,51740
6610,Vilimsky,for,NI,51740
5682,Ali,against,ALDE,51740
6407,Arthuis,against,ALDE,51740
6400,Auštrevičius,against,ALDE,51740
6097,van Baalen,against,ALDE,51740
6110,Bearder,against,ALDE,51740
6646,Becerra Basterrechea,against,ALDE,51740
6089,Bilbao Barandica,against,ALDE,51740
6708,Calvet Chambon,against,ALDE,51740
5328,Cavada,against,ALDE,51740
