mepid,mep,result,group,identifier
5330,Griesbeck,for,ALDE,53557
6328,Kallas,for,ALDE,53557
6509,Barekov,for,ECR,53557
6291,Demesmaeker,for,ECR,53557
6704,Loones,for,ECR,53557
6667,Marias,for,ECR,53557
6682,Stevens,for,ECR,53557
6711,Van Bossuyt,for,ECR,53557
6431,Affronte,for,EFDD,53557
6445,Agea,for,EFDD,53557
6480,Aiuto,for,EFDD,53557
6411,Beghin,for,EFDD,53557
6430,Borrelli,for,EFDD,53557
6446,Castaldo,for,EFDD,53557
6494,Corrao,for,EFDD,53557
6472,D'Amato,for,EFDD,53557
6413,Evi,for,EFDD,53557
6470,Ferrara,for,EFDD,53557
6524,Iwaszkiewicz,for,EFDD,53557
5875,Paksas,for,EFDD,53557
6482,Pedicini,for,EFDD,53557
6447,Tamburrano,for,EFDD,53557
6412,Valli,for,EFDD,53557
6414,Zanni,for,EFDD,53557
6695,Zullo,for,EFDD,53557
6654,Albiol Guzmán,for,GUE/NGL,53557
6280,Anderson Martina,for,GUE/NGL,53557
6595,Boylan,for,GUE/NGL,53557
6598,Carthy,for,GUE/NGL,53557
6660,Chrysogonos,for,GUE/NGL,53557
6701,Couso Permuy,for,GUE/NGL,53557
6496,De Masi,for,GUE/NGL,53557
6501,Eck,for,GUE/NGL,53557
6024,Ernst,for,GUE/NGL,53557
5886,Ferreira João,for,GUE/NGL,53557
6597,Flanagan,for,GUE/NGL,53557
6693,Forenza,for,GUE/NGL,53557
472,Glezos,for,GUE/NGL,53557
6702,González Peñas,for,GUE/NGL,53557
6076,Hadjigeorgiou,for,GUE/NGL,53557
6628,Hazekamp,for,GUE/NGL,53557
5922,de Jong,for,GUE/NGL,53557
6313,Kari,for,GUE/NGL,53557
5039,Konečná,for,GUE/NGL,53557
6713,Kouloglou,for,GUE/NGL,53557
6369,Kyllönen,for,GUE/NGL,53557
5909,Le Hyaric,for,GUE/NGL,53557
6026,Lösing,for,GUE/NGL,53557
6692,Maltese,for,GUE/NGL,53557
5044,Maštálka,for,GUE/NGL,53557
5992,Matias,for,GUE/NGL,53557
5916,Mélenchon,for,GUE/NGL,53557
6310,Michels,for,GUE/NGL,53557
6599,Ní Riada,for,GUE/NGL,53557
6250,Omarjee,for,GUE/NGL,53557
5596,Papadimoulis,for,GUE/NGL,53557
5046,Ransdorf,for,GUE/NGL,53557
6674,Sakorafa,for,GUE/NGL,53557
6641,Sánchez Caldentey,for,GUE/NGL,53557
5837,Scholz,for,GUE/NGL,53557
6655,Senra Rodríguez,for,GUE/NGL,53557
6444,Spinelli,for,GUE/NGL,53557
6321,Sylikiotis,for,GUE/NGL,53557
6716,Torres Martínez,for,GUE/NGL,53557
6715,Urbán Crespo,for,GUE/NGL,53557
6030,Vergiat,for,GUE/NGL,53557
6678,Viegas,for,GUE/NGL,53557
5368,Zimmer,for,GUE/NGL,53557
6253,Zuber,for,GUE/NGL,53557
6048,Balczó,for,NI,53557
6669,Epitideios,for,NI,53557
6668,Fountoulis,for,NI,53557
6517,Korwin-Mikke,for,NI,53557
6203,Kovács,for,NI,53557
6533,Marusik,for,NI,53557
6670,Synadinos,for,NI,53557
6469,Voigt,for,NI,53557
6541,Żółtek,for,NI,53557
5788,Pietikäinen,for,PPE,53557
6611,Bayet,for,S&D,53557
6083,Cofferati,for,S&D,53557
6085,Costa,for,S&D,53557
6410,Delvaux,for,S&D,53557
6014,Ertug,for,S&D,53557
6419,Grapini,for,S&D,53557
6603,Guteland,for,S&D,53557
5261,Hedh,for,S&D,53557
5371,Leichtfried,for,S&D,53557
5860,Ludvigsson,for,S&D,53557
4646,McAvan,for,S&D,53557
6242,Nilsson,for,S&D,53557
6609,Post,for,S&D,53557
6136,Regner,for,S&D,53557
6438,Schlein,for,S&D,53557
5624,Tarabella,for,S&D,53557
5859,Ulvskog,for,S&D,53557
4990,Van Brempt,for,S&D,53557
5910,Albrecht,for,Verts/ALE,53557
6606,Andersson,for,Verts/ALE,53557
5291,Auken,for,Verts/ALE,53557
5358,Cramer,for,Verts/ALE,53557
6040,Delli,for,Verts/ALE,53557
6324,Durand,for,Verts/ALE,53557
5899,Eickhout,for,Verts/ALE,53557
6703,Engström,for,Verts/ALE,53557
6554,Eriksson,for,Verts/ALE,53557
4954,Evans,for,Verts/ALE,53557
5904,Giegold,for,Verts/ALE,53557
5353,Harms,for,Verts/ALE,53557
5926,Häusling,for,Verts/ALE,53557
6486,Heubuch,for,Verts/ALE,53557
4655,Hudghton,for,Verts/ALE,53557
5914,Jadot,for,Verts/ALE,53557
6350,Jávor,for,Verts/ALE,53557
6054,Joly,for,Verts/ALE,53557
5908,Keller Ska,for,Verts/ALE,53557
4935,Lambert,for,Verts/ALE,53557
5838,Lamberts,for,Verts/ALE,53557
5902,Lochbihler,for,Verts/ALE,53557
6149,Lunacek,for,Verts/ALE,53557
6550,Maragall,for,Verts/ALE,53557
6349,Meszerics,for,Verts/ALE,53557
6453,Reda,for,Verts/ALE,53557
6552,Reimon,for,Verts/ALE,53557
6529,Reintke,for,Verts/ALE,53557
5917,Rivasi,for,Verts/ALE,53557
6694,Ropė,for,Verts/ALE,53557
5987,Sargentini,for,Verts/ALE,53557
6560,Scott Cato,for,Verts/ALE,53557
6659,Sebastià,for,Verts/ALE,53557
6390,Škrlec,for,Verts/ALE,53557
5571,Smith,for,Verts/ALE,53557
6612,Šoltes,for,Verts/ALE,53557
4983,Staes,for,Verts/ALE,53557
6168,Tarand,for,Verts/ALE,53557
6204,Taylor,for,Verts/ALE,53557
4847,Turmes,for,Verts/ALE,53557
6591,Urtasun,for,Verts/ALE,53557
6605,Valero,for,Verts/ALE,53557
6551,Vana,for,Verts/ALE,53557
5602,Ždanoka,for,Verts/ALE,53557
5682,Ali,against,ALDE,53557
6407,Arthuis,against,ALDE,53557
6400,Auštrevičius,against,ALDE,53557
6097,van Baalen,against,ALDE,53557
6646,Becerra Basterrechea,against,ALDE,53557
6089,Bilbao Barandica,against,ALDE,53557
6708,Calvet Chambon,against,ALDE,53557
5328,Cavada,against,ALDE,53557
6339,Charanzová,against,ALDE,53557
6226,De Backer,against,ALDE,53557
1060,Deprez,against,ALDE,53557
4758,de Sarnez,against,ALDE,53557
6439,Diaconu,against,ALDE,53557
6340,Dlabajová,against,ALDE,53557
6601,Federley,against,ALDE,53557
6098,Gerbrandy,against,ALDE,53557
6658,Girauta Vidal,against,ALDE,53557
1793,Goerens,against,ALDE,53557
6169,Goulard,against,ALDE,53557
6397,Guoga,against,ALDE,53557
5246,Harkin,against,ALDE,53557
6622,Huitema,against,ALDE,53557
5681,Hyusmenova,against,ALDE,53557
5385,in 't Veld,against,ALDE,53557
5433,Jäätteenmäki,against,ALDE,53557
6388,Jakovčić,against,ALDE,53557
6338,Ježek,against,ALDE,53557
6504,Kyuchyuk,against,ALDE,53557
5362,Lambsdorff,against,ALDE,53557
6645,Maura Barandiarán,against,ALDE,53557
6402,Mazuronis,against,ALDE,53557
6041,Meissner,against,ALDE,53557
5857,Michel,against,ALDE,53557
6690,Mihaylova,against,ALDE,53557
6626,van Miltenburg,against,ALDE,53557
6631,Mlinar,against,ALDE,53557
6500,Müller,against,ALDE,53557
6614,Nart,against,ALDE,53557
6621,van Nieuwenhuizen,against,ALDE,53557
6705,Paet,against,ALDE,53557
6644,Pagazaurtundúa Ruiz,against,ALDE,53557
4693,Paulsen,against,ALDE,53557
6510,Petersen,against,ALDE,53557
6266,Radoš,against,ALDE,53557
4676,Ries,against,ALDE,53557
6056,Riquet,against,ALDE,53557
6154,Rochefort,against,ALDE,53557
5890,Rohde,against,ALDE,53557
6100,Schaake,against,ALDE,53557
5435,Takkula,against,ALDE,53557
6337,Telička,against,ALDE,53557
6042,Theurer,against,ALDE,53557
6331,Toom,against,ALDE,53557
6518,Tørnæs,against,ALDE,53557
6281,Torvalds,against,ALDE,53557
6181,Tremosa i Balcells,against,ALDE,53557
5879,Uspaskich,against,ALDE,53557
6151,Vajgl,against,ALDE,53557
6710,Vautmans,against,ALDE,53557
4550,Väyrynen,against,ALDE,53557
6159,Verhofstadt,against,ALDE,53557
5770,Weber Renate,against,ALDE,53557
5864,Wikström,against,ALDE,53557
5262,Ashworth,against,ECR,53557
6574,Bashir,against,ECR,53557
4911,Belder,against,ECR,53557
6081,Campbell Bannerman,against,ECR,53557
5490,Czarnecki,against,ECR,53557
5981,van Dalen,against,ECR,53557
6712,Dalton,against,ECR,53557
6516,Dohrmann,against,ECR,53557
6579,Duncan,against,ECR,53557
6511,Dzhambazki,against,ECR,53557
6104,Ford,against,ECR,53557
4957,Foster,against,ECR,53557
5472,Fotyga,against,ECR,53557
6112,Fox,against,ECR,53557
6452,Gericke,against,ECR,53557
6111,Girling,against,ECR,53557
6539,Gosiewska,against,ECR,53557
5963,Gróbarczyk,against,ECR,53557
6358,Halla-aho,against,ECR,53557
4959,Hannan,against,ECR,53557
6460,Henkel,against,ECR,53557
6520,Jackiewicz,against,ECR,53557
6531,Jurek,against,ECR,53557
5630,Kamall,against,ECR,53557
5563,Karim,against,ECR,53557
6514,Karlsson,against,ECR,53557
6525,Karski,against,ECR,53557
5507,Kuźmiuk,against,ECR,53557
5969,Legutko,against,ECR,53557
6561,Lewer,against,ECR,53557
6087,McClarkin,against,ECR,53557
6234,McIntyre,against,ECR,53557
5851,Messerschmidt,against,ECR,53557
6536,Ożóg,against,ECR,53557
6512,Piecha,against,ECR,53557
5460,Piotrowski,against,ECR,53557
6467,Pretzell,against,ECR,53557
6718,Ruohonen-Lerner,against,ECR,53557
6545,Škripek,against,ECR,53557
6462,von Storch,against,ECR,53557
6546,Sulík,against,ECR,53557
6088,Swinburne,against,ECR,53557
4925,Tannock,against,ECR,53557
5878,Tomaševski,against,ECR,53557
6300,Tomašić,against,ECR,53557
5892,Tošenovský,against,ECR,53557
5113,Ujazdowski,against,ECR,53557
4917,Van Orden,against,ECR,53557
6513,Vistisen,against,ECR,53557
6515,Wiśniewska,against,ECR,53557
5052,Zahradil,against,ECR,53557
5598,Zīle,against,ECR,53557
6540,Žitňanská,against,ECR,53557
6522,Złotowski,against,ECR,53557
6382,Arnautu,against,NI,53557
6405,Bilde,against,NI,53557
6387,Boutonnet,against,NI,53557
6391,Briois,against,NI,53557
6386,Chauprade,against,NI,53557
6106,Dodds Diane,against,NI,53557
6384,D'Ornano,against,NI,53557
6401,Ferrand,against,NI,53557
6450,Goddyn,against,NI,53557
1380,Gollnisch,against,NI,53557
6630,de Graaff,against,NI,53557
6404,Jalkh,against,NI,53557
6372,Lebreton,against,NI,53557
1529,Le Pen Jean-Marie,against,NI,53557
6699,Loiseau,against,NI,53557
5984,López Aguilar,against,NI,53557
6633,Maeijer,against,NI,53557
6385,Martin Dominique,against,NI,53557
6399,Mélin,against,NI,53557
6395,Monot,against,NI,53557
6403,Montel,against,NI,53557
6474,Philippot,against,NI,53557
6471,Sonneborn,against,NI,53557
6634,Stuger,against,NI,53557
6392,Troszczynski,against,NI,53557
6602,Adaktusson,against,PPE,53557
6594,Arimont,against,PPE,53557
4742,Ayuso,against,PPE,53557
6191,Bach,against,PPE,53557
6135,Balz,against,PPE,53557
6216,Becker,against,PPE,53557
5377,Belet,against,PPE,53557
5885,Bendtsen,against,PPE,53557
6343,Bocskor,against,PPE,53557
1507,Böge,against,PPE,53557
6613,Bogovič,against,PPE,53557
6535,Boni,against,PPE,53557
1278,Brok,against,PPE,53557
6617,Buda,against,PPE,53557
5729,Buşoi,against,PPE,53557
5388,Buzek,against,PPE,53557
6021,Cadec,against,PPE,53557
5928,van de Camp,against,PPE,53557
5341,Caspary,against,PPE,53557
5236,Christoforou,against,PPE,53557
6492,Cicu,against,PPE,53557
6600,Clune,against,PPE,53557
3800,Coelho,against,PPE,53557
6273,Collin-Langen,against,PPE,53557
5948,Comi,against,PPE,53557
6587,Comodini Cachia,against,PPE,53557
5861,Corazza Bildt,against,PPE,53557
6548,Csáky,against,PPE,53557
5921,Danjean,against,PPE,53557
6194,Dantin,against,PPE,53557
6172,Dati,against,PPE,53557
6364,Delahaye,against,PPE,53557
6345,Deli,against,PPE,53557
5350,Deß,against,PPE,53557
5998,Deutsch,against,PPE,53557
5960,Dorfmann,against,PPE,53557
5348,Ehler,against,PPE,53557
6047,Engel,against,PPE,53557
6342,Erdős,against,PPE,53557
