mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103811
6407,Arthuis,for,ALDE,103811
6097,van Baalen,for,ALDE,103811
6110,Bearder,for,ALDE,103811
6646,Becerra Basterrechea,for,ALDE,103811
6089,Bilbao Barandica,for,ALDE,103811
6708,Calvet Chambon,for,ALDE,103811
5328,Cavada,for,ALDE,103811
6339,Charanzová,for,ALDE,103811
4761,Cornillet,for,ALDE,103811
1060,Deprez,for,ALDE,103811
6439,Diaconu,for,ALDE,103811
6340,Dlabajová,for,ALDE,103811
6601,Federley,for,ALDE,103811
6098,Gerbrandy,for,ALDE,103811
6724,Giménez Barbat,for,ALDE,103811
1793,Goerens,for,ALDE,103811
6779,Gräzin,for,ALDE,103811
6379,Grigule-Pēterse,for,ALDE,103811
5246,Harkin,for,ALDE,103811
6043,Hirsch,for,ALDE,103811
6622,Huitema,for,ALDE,103811
5681,Hyusmenova,for,ALDE,103811
5385,in 't Veld,for,ALDE,103811
5433,Jäätteenmäki,for,ALDE,103811
6388,Jakovčić,for,ALDE,103811
6338,Ježek,for,ALDE,103811
6766,Katainen,for,ALDE,103811
5364,Klinz,for,ALDE,103811
6504,Kyuchyuk,for,ALDE,103811
6740,Lalonde,for,ALDE,103811
5889,Løkkegaard,for,ALDE,103811
6376,Marinho e Pinto,for,ALDE,103811
6402,Mazuronis,for,ALDE,103811
6041,Meissner,for,ALDE,103811
5857,Michel,for,ALDE,103811
6690,Mihaylova,for,ALDE,103811
6626,van Miltenburg,for,ALDE,103811
6631,Mlinar,for,ALDE,103811
6500,Müller,for,ALDE,103811
6760,Nagtegaal,for,ALDE,103811
6614,Nart,for,ALDE,103811
6705,Paet,for,ALDE,103811
6644,Pagazaurtundúa Ruiz,for,ALDE,103811
6510,Petersen,for,ALDE,103811
6728,Punset,for,ALDE,103811
4676,Ries,for,ALDE,103811
6056,Riquet,for,ALDE,103811
6154,Rochefort,for,ALDE,103811
5890,Rohde,for,ALDE,103811
