mepid,name,result,eugroup,identifier
6945,Vrecionová,for,ECR,125336
6956,Waszczykowski,for,ECR,125336
6808,Weimers,for,ECR,125336
6515,Wiśniewska,for,ECR,125336
5052,Zahradil,for,ECR,125336
6962,Zalewska,for,ECR,125336
5598,Zīle,for,ECR,125336
6522,Złotowski,for,ECR,125336
7089,Arvanitis,for,GUE/NGL,125336
7072,Barrena Arza,for,GUE/NGL,125336
6604,Björk,for,GUE/NGL,125336
7113,Daly,for,GUE/NGL,125336
5886,Ferreira,for,GUE/NGL,125336
7204,Georgoulis,for,GUE/NGL,125336
6628,Hazekamp,for,GUE/NGL,125336
7126,Kokkalis,for,GUE/NGL,125336
5039,Konečná,for,GUE/NGL,125336
6713,Kouloglou,for,GUE/NGL,125336
7087,Kountoura,for,GUE/NGL,125336
7190,Modig,for,GUE/NGL,125336
5596,Papadimoulis,for,GUE/NGL,125336
7138,Pereira Sandra,for,GUE/NGL,125336
6961,Villumsen,for,GUE/NGL,125336
7202,Wallace,for,GUE/NGL,125336
7211,Adinolfi Matteo,for,ID,125336
7079,Androuët,for,ID,125336
6593,Annemans,for,ID,125336
7174,Baldassarre,for,ID,125336
6988,Bardella,for,ID,125336
7001,Basso,for,ID,125336
6394,Bay,for,ID,125336
7068,Beigneux,for,ID,125336
6405,Bilde,for,ID,125336
6179,Bizzotto,for,ID,125336
7172,Bonfrisco,for,ID,125336
7000,Borchia,for,ID,125336
7076,Bruna,for,ID,125336
6981,Campomenosi,for,ID,125336
7181,Casanova,for,ID,125336
7170,Ceccardi,for,ID,125336
6731,Ciocca,for,ID,125336
7071,Collard,for,ID,125336
7007,Conte,for,ID,125336
6999,Da Re,for,ID,125336
6869,De Man,for,ID,125336
7207,Donato,for,ID,125336
7005,Dreosto,for,ID,125336
6972,Gancia,for,ID,125336
7018,Garraud,for,ID,125336
7184,Grant,for,ID,125336
7019,Griset,for,ID,125336
7246,Haider,for,ID,125336
6989,Hakkarainen,for,ID,125336
6986,Huhtasaari,for,ID,125336
6404,Jalkh,for,ID,125336
6751,Jamet,for,ID,125336
7017,Joron,for,ID,125336
7016,Juvin,for,ID,125336
6960,Kofod,for,ID,125336
7275,Lacapelle,for,ID,125336
6771,Lancini,for,ID,125336
6990,Laporte,for,ID,125336
6372,Lebreton,for,ID,125336
7074,Lechanteux,for,ID,125336
6886,Madison,for,ID,125336
7013,Mariani,for,ID,125336
6627,Mayer,for,ID,125336
6399,Mélin,for,ID,125336
7075,Olivier,for,ID,125336
6979,Panza,for,ID,125336
7020,Pirbakas,for,ID,125336
7175,Regimenti,for,ID,125336
7171,Rinaldi,for,ID,125336
7006,Rivière,for,ID,125336
7078,Rougé,for,ID,125336
6968,Sardone,for,ID,125336
7262,Sofo,for,ID,125336
7191,Tardino,for,ID,125336
6970,Tovaglieri,for,ID,125336
7234,Vandendriessche,for,ID,125336
6610,Vilimsky,for,ID,125336
7183,Vuolo,for,ID,125336
6976,Zambelli,for,ID,125336
6414,Zanni,for,ID,125336
6468,Adinolfi Isabella,for,NI,125336
6411,Beghin,for,NI,125336
7182,Caroppo,for,NI,125336
6446,Castaldo,for,NI,125336
6494,Corrao,for,Verts/ALE,125336
6472,D'Amato,for,Verts/ALE,125336
6413,Evi,for,Verts/ALE,125336
6470,Ferrara,for,NI,125336
7180,Furore,for,NI,125336
7179,Gemma,for,NI,125336
7189,Giarrusso,for,NI,125336
7243,Gyöngyösi,for,NI,125336
6482,Pedicini,for,Verts/ALE,125336
7010,Pignedoli,for,NI,125336
7177,Rondinelli,for,NI,125336
6471,Sonneborn,for,NI,125336
6695,Zullo,for,NI,125336
6883,Adamowicz,for,PPE,125336
6755,Ademov,for,PPE,125336
7219,Alexandrov Yordanov,for,PPE,125336
7129,Amaro,for,PPE,125336
5980,Arias Echeverría,for,PPE,125336
6594,Arimont,for,PPE,125336
6885,Arłukowicz,for,PPE,125336
7083,Asimakopoulou,for,PPE,125336
7060,Băsescu,for,PPE,125336
6927,Bellamy,for,PPE,125336
7067,Benjumea Benjumea,for,PPE,125336
6807,Bentele,for,PPE,125336
7162,Berendsen,for,PPE,125336
6809,Berger,for,PPE,125336
7037,Bernhuber,for,PPE,125336
7155,Bilčík,for,PPE,125336
7026,Blaga,for,PPE,125336
6613,Bogovič,for,PPE,125336
6617,Buda,for,PPE,125336
5729,Buşoi,for,PPE,125336
5388,Buzek,for,PPE,125336
6039,Carvalho,for,PPE,125336
5252,Casa,for,PPE,125336
5341,Caspary,for,PPE,125336
5508,del Castillo Vera,for,PPE,125336
5236,Christoforou,for,PPE,125336
6600,Clune,for,PPE,125336
6929,Colin-Oesterlé,for,PPE,125336
5981,van Dalen,for,PPE,125336
5921,Danjean,for,PPE,125336
7261,De Meo,for,PPE,125336
6762,Didier,for,PPE,125336
6870,Doleschal,for,PPE,125336
5960,Dorfmann,for,PPE,125336
6903,Duda,for,PPE,125336
6810,Düpont,for,PPE,125336
5348,Ehler,for,PPE,125336
5983,Estaràs Ferragut,for,PPE,125336
6928,Evren,for,PPE,125336
7038,Falcă,for,PPE,125336
3833,Ferber,for,PPE,125336
6068,Fernandes,for,PPE,125336
7108,Fitzgerald,for,PPE,125336
6813,Fourlas,for,PPE,125336
6906,Frankowski,for,PPE,125336
6852,Franssen,for,PPE,125336
4659,Gahler,for,PPE,125336
3980,García-Margallo y Marfil,for,PPE,125336
6441,Gieseke,for,PPE,125336
6632,González Pons,for,PPE,125336
6907,Halicki,for,PPE,125336
6777,Hansen,for,PPE,125336
7035,Hava,for,PPE,125336
6811,Herbst,for,PPE,125336
6534,Hetman,for,PPE,125336
5953,Hohlmeier,for,PPE,125336
4987,Hortefeux,for,PPE,125336
5952,Hübner,for,PPE,125336
5945,Jahr,for,PPE,125336
7223,Juknevičienė,for,PPE,125336
5944,Kalinowski,for,PPE,125336
6095,Kalniete,for,PPE,125336
7222,Kanev,for,PPE,125336
4669,Karas,for,PPE,125336
6666,Kefalogiannis,for,PPE,125336
5855,Kelly,for,PPE,125336
6805,Kokalari,for,PPE,125336
6918,Kopacz,for,PPE,125336
6196,Kovatchev,for,PPE,125336
7226,Kubilius,for,PPE,125336
7080,Kympouropoulos,for,PPE,125336
6662,Kyrtsos,for,PPE,125336
5727,de Lange,for,PPE,125336
6793,Lega,for,PPE,125336
6592,Lenaers,for,PPE,125336
5105,Lewandowski,for,PPE,125336
7264,Lexmann,for,PPE,125336
3855,Liese,for,PPE,125336
6442,Lins,for,PPE,125336
7161,López Gil,for,PPE,125336
5517,López-Istúriz White,for,PPE,125336
5964,Łukacijewska,for,PPE,125336
6855,Lutgen,for,PPE,125336
6440,McAllister,for,PPE,125336
7218,Maldeikienė,for,PPE,125336
4964,Manders,for,PPE,125336
6761,Mandl,for,PPE,125336
5646,Marinescu,for,PPE,125336
7284,Markey,for,PPE,125336
6465,Martusciello,for,PPE,125336
6096,Mato,for,PPE,125336
6483,Maydell,for,PPE,125336
7224,Mažylis,for,PPE,125336
7051,Meimarakis,for,PPE,125336
6121,Melo,for,PPE,125336
6297,Metsola,for,PPE,125336
7209,Milazzo,for,PPE,125336
5518,Millán Mon,for,PPE,125336
6366,Monteiro de Aguiar,for,PPE,125336
7099,Montserrat,for,PPE,125336
6368,Morano,for,PPE,125336
6825,Mortler,for,PPE,125336
7036,Motreanu,for,PPE,125336
6436,Mureşan,for,PPE,125336
4712,Niebler,for,PPE,125336
6332,Niedermayer,for,PPE,125336
7255,Nistor,for,PPE,125336
5413,Novak,for,PPE,125336
6709,Novakov,for,PPE,125336
5407,Olbrycht,for,PPE,125336
5702,Patriciello,for,PPE,125336
6819,Peeters,for,PPE,125336
7120,Pereira Lídia,for,PPE,125336
5346,Pieper,for,PPE,125336
5788,Pietikäinen,for,PPE,125336
6335,Polčák,for,PPE,125336
6803,Polfjärd,for,PPE,125336
7149,Pollák,for,PPE,125336
6700,Pospíšil,for,PPE,125336
6488,Radev,for,PPE,125336
6750,Radtke,for,PPE,125336
6072,Rangel,for,PPE,125336
7266,Sagartz,for,PPE,125336
6698,Salini,for,PPE,125336
6370,Sander,for,PPE,125336
6259,Sarvamaa,for,PPE,125336
7045,Schmiedtbauer,for,PPE,125336
6821,Schneider,for,PPE,125336
6636,Schreijer-Pierik,for,PPE,125336
6443,Schulze,for,PPE,125336
5345,Schwab,for,PPE,125336
6823,Seekatz,for,PPE,125336
6941,Sikorski,for,PPE,125336
6824,Simon,for,PPE,125336
6790,Skyttedal,for,PPE,125336
6341,Šojdrová,for,PPE,125336
6816,Sokol,for,PPE,125336
6663,Spyraki,for,PPE,125336
6547,Štefanec,for,PPE,125336
4482,Tajani,for,PPE,125336
7277,Terras,for,PPE,125336
7056,Thaler,for,PPE,125336
5949,Thun und Hohenstein,for,PPE,125336
6801,Tobé,for,PPE,125336
7061,Tomac,for,PPE,125336
5600,Vaidere,for,PPE,125336
5930,Verheyen,for,PPE,125336
7062,Vincze,for,PPE,125336
6356,Virkkunen,for,PPE,125336
5934,Voss,for,PPE,125336
6664,Vozemberg-Vrionidi,for,PPE,125336
7233,Walsh,for,PPE,125336
6827,Walsmann,for,PPE,125336
6804,Warborn,for,PPE,125336
5351,Weber,for,PPE,125336
6908,Weiss,for,PPE,125336
4643,Wieland,for,PPE,125336
7153,Wiezik,for,PPE,125336
5782,Winkler,for,PPE,125336
7041,Winzig,for,PPE,125336
6820,Wiseler-Lima,for,PPE,125336
6665,Zagorakis,for,PPE,125336
6997,Zarzalejos,for,PPE,125336
6344,Zdechovský,for,PPE,125336
7012,Zoido Álvarez,for,PPE,125336
6734,Zovko,for,PPE,125336
7263,Alametsä,for,Verts/ALE,125336
5924,Alfonsi,for,Verts/ALE,125336
6845,Andresen,for,Verts/ALE,125336
5291,Auken,for,Verts/ALE,125336
6905,Biteau,for,Verts/ALE,125336
6846,Bloss,for,Verts/ALE,125336
6837,Boeselager,for,Verts/ALE,125336
6829,Breyer,for,Verts/ALE,125336
6867,Bricmont,for,Verts/ALE,125336
5913,Bütikofer,for,Verts/ALE,125336
6964,Carême,for,Verts/ALE,125336
6847,Cavazzini,for,Verts/ALE,125336
6897,Cormand,for,Verts/ALE,125336
7043,Cuffe,for,Verts/ALE,125336
6730,Dalunde,for,Verts/ALE,125336
6924,Delbos-Corfield,for,Verts/ALE,125336
6040,Delli,for,Verts/ALE,125336
6850,Deparnay-Grunenberg,for,Verts/ALE,125336
5899,Eickhout,for,Verts/ALE,125336
6775,Franz,for,Verts/ALE,125336
6851,Freund,for,Verts/ALE,125336
6853,Geese,for,Verts/ALE,125336
5904,Giegold,for,Verts/ALE,125336
6942,Gregorová,for,Verts/ALE,125336
7274,Gruffat,for,Verts/ALE,125336
7034,Guerreiro,for,Verts/ALE,125336
6854,Hahn Henrike,for,Verts/ALE,125336
5926,Häusling,for,Verts/ALE,125336
4535,Hautala,for,Verts/ALE,125336
6856,Herzberger-Fofana,for,Verts/ALE,125336
6797,Holmgren,for,Verts/ALE,125336
5914,Jadot,for,Verts/ALE,125336
7220,Jakeliūnas,for,Verts/ALE,125336
5908,Keller Ska,for,Verts/ALE,125336
6939,Kolaja,for,Verts/ALE,125336
6795,Kuhnke,for,Verts/ALE,125336
6857,Lagodinsky,for,Verts/ALE,125336
5838,Lamberts,for,Verts/ALE,125336
6858,Langensiepen,for,Verts/ALE,125336
6859,Marquardt,for,Verts/ALE,125336
7281,Matthieu,for,Verts/ALE,125336
6776,Metz,for,Verts/ALE,125336
6861,Neumann,for,Verts/ALE,125336
6862,Nienaß,for,Verts/ALE,125336
7187,Niinistö,for,Verts/ALE,125336
7240,O'Sullivan,for,Verts/ALE,125336
6863,Paulus,for,Verts/ALE,125336
6963,Peter-Hansen,for,Verts/ALE,125336
6529,Reintke,for,Verts/ALE,125336
7217,Riba i Giner,for,Verts/ALE,125336
7280,Ripa,for,Verts/ALE,125336
5917,Rivasi,for,Verts/ALE,125336
6900,Roose,for,Verts/ALE,125336
6893,Satouri,for,Verts/ALE,125336
6822,Semsrott,for,Verts/ALE,125336
6738,Solé,for,Verts/ALE,125336
6943,Spurek,for,Verts/ALE,125336
7156,Strik,for,Verts/ALE,125336
6894,Toussaint,for,Verts/ALE,125336
6591,Urtasun,for,Verts/ALE,125336
6551,Vana,for,Verts/ALE,125336
7237,Van Sparrentak,for,Verts/ALE,125336
6848,Von Cramon-Taubadel,for,Verts/ALE,125336
6757,Waitz,for,Verts/ALE,125336
7064,Wiener,for,Verts/ALE,125336
6904,Yenbou,for,Verts/ALE,125336
5602,Ždanoka,for,Verts/ALE,125336
6926,Aubry,against,GUE/NGL,125336
6914,Bompard,against,GUE/NGL,125336
6873,Botenga,against,GUE/NGL,125336
6922,Chaibi,against,GUE/NGL,125336
6865,Demirel,against,GUE/NGL,125336
6024,Ernst,against,GUE/NGL,125336
6597,Flanagan,against,GUE/NGL,125336
6815,Georgiou,against,GUE/NGL,125336
7133,Gusmão,against,GUE/NGL,125336
6814,Kizilyürek,against,GUE/NGL,125336
7279,MacManus,against,GUE/NGL,125336
5992,Matias,against,GUE/NGL,125336
6354,Maurel,against,GUE/NGL,125336
6310,Michels,against,GUE/NGL,125336
6250,Omarjee,against,GUE/NGL,125336
6920,Pelletier,against,GUE/NGL,125336
7213,Pineda,against,GUE/NGL,125336
7069,Rego,against,GUE/NGL,125336
7169,Rodríguez Palop,against,GUE/NGL,125336
6758,Schirdewan,against,GUE/NGL,125336
5837,Scholz,against,GUE/NGL,125336
6715,Urbán Crespo,against,GUE/NGL,125336
7212,Villanueva Ruiz,against,GUE/NGL,125336
6954,Blaško,against,ID,125336
6630,de Graaff,against,ID,125336
6832,Buschmann,against,NI,125336
7258,Comín i Oliveres,against,NI,125336
7119,Lagos,against,NI,125336
7116,Nikolaou-Alavanos,against,NI,125336
6676,Papadakis Kostas,against,NI,125336
7276,Ponsatí Obiols,against,NI,125336
7257,Puigdemont i Casamajó,against,NI,125336
7278,Rookmaker,against,NI,125336
7147,Uhrík,against,NI,125336
7230,Alieva-Veli,against,Renew,125336
6799,Al-Sahlani,against,Renew,125336
7260,Andrews,against,Renew,125336
6327,Ansip,against,Renew,125336
6400,Auštrevičius,against,Renew,125336
7165,Azmani,against,Renew,125336
7163,Bauzá Díaz,against,Renew,125336
6835,Beer,against,Renew,125336
6944,Bijoux,against,Renew,125336
6089,Bilbao Barandica,against,Renew,125336
7057,Botoş,against,Renew,125336
6967,Boyer,against,Renew,125336
6966,Brunet,against,Renew,125336
6973,Cañas,against,Renew,125336
5891,Canfin,against,Renew,125336
6899,Chabaud,against,Renew,125336
6339,Charanzová,against,Renew,125336
6860,Chastel,against,Renew,125336
6951,Christensen,against,Renew,125336
7271,Cicurel,against,Renew,125336
7021,Cioloş,against,Renew,125336
6978,Cseh,against,Renew,125336
6458,Danti,against,Renew,125336
6898,Decerle,against,Renew,125336
6340,Dlabajová,against,Renew,125336
6987,Donáth,against,Renew,125336
6324,Durand,against,Renew,125336
6828,Eroglu,against,Renew,125336
6980,Farreng,against,Renew,125336
6601,Federley,against,Renew,125336
6818,Flego,against,Renew,125336
6948,Gade,against,Renew,125336
7022,Gamon,against,Renew,125336
6947,Garicano,against,Renew,125336
7283,Gheorghe,against,Renew,125336
6840,Glück,against,Renew,125336
1793,Goerens,against,Renew,125336
7273,Gozi,against,Renew,125336
7164,Groothuis,against,Renew,125336
6849,Grošelj,against,Renew,125336
6950,Grudler,against,Renew,125336
6936,Guetta,against,Renew,125336
6841,Hahn Svenja,against,Renew,125336
6959,Hayer,against,Renew,125336
6919,Hlaváček,against,Renew,125336
7154,Hojsík,against,Renew,125336
6622,Huitema,against,Renew,125336
7014,Ijabs,against,Renew,125336
5385,in  't Veld,against,Renew,125336
6844,Joveva,against,Renew,125336
6975,Karleskind,against,Renew,125336
6800,Karlsbro,against,Renew,125336
6766,Katainen,against,Renew,125336
7203,Kelleher,against,Renew,125336
5021,Keller Fabienne,against,Renew,125336
6921,Knotek,against,Renew,125336
6842,Körner,against,Renew,125336
6917,Kovařík,against,Renew,125336
6504,Kyuchyuk,against,Renew,125336
6887,Loiseau,against,Renew,125336
5889,Løkkegaard,against,Renew,125336
6915,Maxová,against,Renew,125336
6957,Melchior,against,Renew,125336
6690,Mihaylova,against,Renew,125336
6500,Müller,against,Renew,125336
6760,Nagtegaal,against,Renew,125336
6614,Nart,against,Renew,125336
6830,Oetjen,against,Renew,125336
6705,Paet,against,Renew,125336
6644,Pagazaurtundúa,against,Renew,125336
6953,Pekkarinen,against,Renew,125336
6510,Petersen,against,Renew,125336
7052,Pîslaru,against,Renew,125336
7235,Rafaela,against,Renew,125336
4676,Ries,against,Renew,125336
6056,Riquet,against,Renew,125336
4767,Rodríguez Ramos,against,Renew,125336
7236,Schreinemacher,against,Renew,125336
6902,Séjourné,against,Renew,125336
6817,Semedo,against,Renew,125336
7152,Šimečka,against,Renew,125336
7168,Solís Pérez,against,Renew,125336
7055,Ştefănuță,against,Renew,125336
7058,Strugariu,against,Renew,125336
7259,Søgaard-Lidell,against,Renew,125336
6940,Tolleret,against,Renew,125336
6331,Toom,against,Renew,125336
6281,Torvalds,against,Renew,125336
6985,Trillet-Lenoir,against,Renew,125336
7054,Tudorache,against,Renew,125336
5879,Uspaskich,against,Renew,125336
6710,Vautmans,against,Renew,125336
6896,Vedrenne,against,Renew,125336
6159,Verhofstadt,against,Renew,125336
7268,Vázquez Lázara,against,Renew,125336
6971,Yon-Courtin,against,Renew,125336
6892,Zacharopoulou,against,Renew,125336
6651,Aguilera,against,S&D,125336
7167,Ameriks,against,S&D,125336
6279,Andrieu,against,S&D,125336
6687,Androulakis,against,S&D,125336
7254,Angel,against,S&D,125336
6977,Ara-Kovács,against,S&D,125336
6553,Arena,against,S&D,125336
7040,Avram,against,S&D,125336
6888,Balt,against,S&D,125336
6831,Barley,against,S&D,125336
7193,Bartolo,against,S&D,125336
6889,Belka,against,S&D,125336
7047,Benea,against,S&D,125336
6505,Benifei,against,S&D,125336
5173,Beňová,against,S&D,125336
6796,Bergkvist,against,S&D,125336
6891,Biedroń,against,S&D,125336
6833,Bischoff,against,S&D,125336
5867,Blinkevičiūtė,against,S&D,125336
6449,Bonafè,against,S&D,125336
6264,Borzan,against,S&D,125336
6843,Brglez,against,S&D,125336
4690,Bullmann,against,S&D,125336
6838,Burkhardt,against,S&D,125336
7008,Calenda,against,S&D,125336
7252,Carvalhais,against,S&D,125336
7030,Cerdas,against,S&D,125336
7166,Chahim,against,S&D,125336
6499,Chinnici,against,S&D,125336
6901,Cimoszewicz,against,S&D,125336
7046,Ciuhodaru,against,S&D,125336
7145,Číž,against,S&D,125336
5661,Crețu,against,S&D,125336
6794,Cutajar,against,S&D,125336
6806,Danielsson,against,S&D,125336
6062,De Castro,against,S&D,125336
6969,Dobrev,against,S&D,125336
7248,Durá Ferrandis,against,S&D,125336
7282,Engerer,against,S&D,125336
6014,Ertug,against,S&D,125336
6080,Fajon,against,S&D,125336
6652,Fernández,against,S&D,125336
6770,Ferrandino,against,S&D,125336
6791,Fritzon,against,S&D,125336
6955,Fuglsang,against,S&D,125336
7090,Gálvez Muñoz,against,S&D,125336
7105,García Del Blanco,against,S&D,125336
7125,García Muñoz,against,S&D,125336
5417,García Pérez,against,S&D,125336
6130,Gardiazabal Rubial,against,S&D,125336
3827,Gebhardt,against,S&D,125336
6005,Geier,against,S&D,125336
7082,Glucksmann,against,S&D,125336
7111,González,against,S&D,125336
7106,González Casares,against,S&D,125336
6419,Grapini,against,S&D,125336
7009,Gualmini,against,S&D,125336
6107,Guillaume,against,S&D,125336
6603,Guteland,against,S&D,125336
7146,Hajšel,against,S&D,125336
7070,Heide,against,S&D,125336
7185,Heinäluoma,against,S&D,125336
7122,Homs Ginel,against,S&D,125336
7229,Hristov,against,S&D,125336
6792,Incir,against,S&D,125336
6263,Jerković,against,S&D,125336
6624,Jongerius,against,S&D,125336
6686,Kaili,against,S&D,125336
6884,Kaljurand,against,S&D,125336
6009,Kammerevert,against,S&D,125336
6916,Kohut,against,S&D,125336
6459,Köster,against,S&D,125336
3761,Krehl,against,S&D,125336
7085,Lalucq,against,S&D,125336
3823,Lange,against,S&D,125336
7086,Larrouturou,against,S&D,125336
7024,Leitão-Marques,against,S&D,125336
5094,Liberadzki,against,S&D,125336
6648,López,against,S&D,125336
5984,López Aguilar,against,S&D,125336
7109,Luena,against,S&D,125336
7107,Maestre Martín De Almagro,against,S&D,125336
6984,Majorino,against,S&D,125336
7117,Maldonado López,against,S&D,125336
7042,Manda,against,S&D,125336
7027,Marques Margarida,against,S&D,125336
7023,Marques Pedro,against,S&D,125336
6839,Matić,against,S&D,125336
6322,Mavrides,against,S&D,125336
7272,Mebarek,against,S&D,125336
6890,Mikser,against,S&D,125336
6933,Miller,against,S&D,125336
6351,Molnár,against,S&D,125336
5466,Moreno Sánchez,against,S&D,125336
6433,Moretti,against,S&D,125336
6691,Negrescu,against,S&D,125336
6016,Neuser,against,S&D,125336
6418,Nica,against,S&D,125336
6473,Noichl,against,S&D,125336
7221,Olekas,against,S&D,125336
6323,Papadakis Demetris,against,S&D,125336
7228,Penkova,against,S&D,125336
6484,Picierno,against,S&D,125336
6261,Picula,against,S&D,125336
6625,Piri,against,S&D,125336
6982,Pisapia,against,S&D,125336
7114,Pizarro,against,S&D,125336
5731,Plumb,against,S&D,125336
6136,Regner,against,S&D,125336
7186,Roberti,against,S&D,125336
6649,Rodríguez-Piñero,against,S&D,125336
6974,Rónai,against,S&D,125336
7269,Ros Sempere,against,S&D,125336
7128,Ruiz Devesa,against,S&D,125336
7110,Sánchez Amor,against,S&D,125336
6415,Sant,against,S&D,125336
7039,Santos,against,S&D,125336
5713,Schaldemose,against,S&D,125336
7059,Schieder,against,S&D,125336
6475,Schuster,against,S&D,125336
7065,Sidl,against,S&D,125336
6381,Silva Pereira,against,S&D,125336
6093,Sippel,against,S&D,125336
7176,Smeriglio,against,S&D,125336
6490,Stanishev,against,S&D,125336
6623,Tang,against,S&D,125336
5624,Tarabella,against,S&D,125336
7140,Tax,against,S&D,125336
6983,Tinagli,against,S&D,125336
5459,Toia,against,S&D,125336
7247,Tudose,against,S&D,125336
6336,Ujhelyi,against,S&D,125336
7195,Ušakovs,against,S&D,125336
4990,Van Brempt,against,S&D,125336
7251,Vind,against,S&D,125336
7227,Vitanov,against,S&D,125336
7066,Vollath,against,S&D,125336
6735,Wölken,against,S&D,125336
7249,Wolters,against,S&D,125336
7225,Yoncheva,against,S&D,125336
6373,Zorrinho,against,S&D,125336
6874,Beck,abstention,ID,125336
6875,Berg,abstention,ID,125336
6876,Buchheit,abstention,ID,125336
6949,David,abstention,ID,125336
6877,Fest,abstention,ID,125336
6878,Krah,abstention,ID,125336
6879,Kuhs,abstention,ID,125336
6880,Limmer,abstention,ID,125336
7002,Lizzi,abstention,ID,125336
6759,Meuthen,abstention,ID,125336
6881,Reil,abstention,ID,125336
6882,Zimniok,abstention,ID,125336
6836,Kolakušić,abstention,NI,125336
7123,Konstantinou,abstention,NI,125336
7148,Radačovský,abstention,NI,125336
7242,Sinčić,abstention,NI,125336
6681,Tomc,abstention,PPE,125336
6094,Zver,abstention,PPE,125336
6367,Kumpula-Natri,abstention,S&D,125336
6694,Ropė,abstention,Verts/ALE,125336
