mepid,name,result,eugroup,identifier
6825,Mortler,against,PPE,117079
7036,Motreanu,against,PPE,117079
6436,Mureşan,against,PPE,117079
4712,Niebler,against,PPE,117079
6332,Niedermayer,against,PPE,117079
5413,Novak,against,PPE,117079
6709,Novakov,against,PPE,117079
6935,Ochojska,against,PPE,117079
5702,Patriciello,against,PPE,117079
6819,Peeters,against,PPE,117079
7120,Pereira Lídia,against,PPE,117079
5346,Pieper,against,PPE,117079
6335,Polčák,against,PPE,117079
6803,Polfjärd,against,PPE,117079
7149,Pollák,against,PPE,117079
6700,Pospíšil,against,PPE,117079
6488,Radev,against,PPE,117079
6750,Radtke,against,PPE,117079
6072,Rangel,against,PPE,117079
6812,Ressler,against,PPE,117079
7266,Sagartz,against,PPE,117079
6698,Salini,against,PPE,117079
6259,Sarvamaa,against,PPE,117079
7045,Schmiedtbauer,against,PPE,117079
6821,Schneider,against,PPE,117079
6636,Schreijer-Pierik,against,PPE,117079
6443,Schulze,against,PPE,117079
5345,Schwab,against,PPE,117079
6823,Seekatz,against,PPE,117079
6941,Sikorski,against,PPE,117079
6824,Simon,against,PPE,117079
6790,Skyttedal,against,PPE,117079
6341,Šojdrová,against,PPE,117079
6816,Sokol,against,PPE,117079
6663,Spyraki,against,PPE,117079
6547,Štefanec,against,PPE,117079
5143,Szájer,against,PPE,117079
4482,Tajani,against,PPE,117079
7277,Terras,against,PPE,117079
7056,Thaler,against,PPE,117079
6801,Tobé,against,PPE,117079
7061,Tomac,against,PPE,117079
6681,Tomc,against,PPE,117079
6965,Tóth,against,PPE,117079
7241,Trócsányi,against,PPE,117079
5600,Vaidere,against,PPE,117079
5930,Verheyen,against,PPE,117079
7062,Vincze,against,PPE,117079
6356,Virkkunen,against,PPE,117079
5934,Voss,against,PPE,117079
6664,Vozemberg-Vrionidi,against,PPE,117079
7233,Walsh,against,PPE,117079
6827,Walsmann,against,PPE,117079
6804,Warborn,against,PPE,117079
5351,Weber,against,PPE,117079
6908,Weiss,against,PPE,117079
4643,Wieland,against,PPE,117079
7153,Wiezik,against,PPE,117079
5782,Winkler,against,PPE,117079
7041,Winzig,against,PPE,117079
6820,Wiseler-Lima,against,PPE,117079
6665,Zagorakis,against,PPE,117079
6997,Zarzalejos,against,PPE,117079
6344,Zdechovský,against,PPE,117079
7012,Zoido Álvarez,against,PPE,117079
6734,Zovko,against,PPE,117079
6094,Zver,against,PPE,117079
7085,Lalucq,against,S&D,117079
5924,Alfonsi,against,Verts/ALE,117079
6845,Andresen,against,Verts/ALE,117079
5291,Auken,against,Verts/ALE,117079
6905,Biteau,against,Verts/ALE,117079
6846,Bloss,against,Verts/ALE,117079
6837,Boeselager,against,Verts/ALE,117079
6829,Breyer,against,Verts/ALE,117079
6867,Bricmont,against,Verts/ALE,117079
5913,Bütikofer,against,Verts/ALE,117079
6964,Carême,against,Verts/ALE,117079
6847,Cavazzini,against,Verts/ALE,117079
6897,Cormand,against,Verts/ALE,117079
7043,Cuffe,against,Verts/ALE,117079
6924,Delbos-Corfield,against,Verts/ALE,117079
6040,Delli,against,Verts/ALE,117079
6850,Deparnay-Grunenberg,against,Verts/ALE,117079
6868,De Sutter,against,Verts/ALE,117079
5899,Eickhout,against,Verts/ALE,117079
6775,Franz,against,Verts/ALE,117079
6851,Freund,against,Verts/ALE,117079
6853,Geese,against,Verts/ALE,117079
5904,Giegold,against,Verts/ALE,117079
6942,Gregorová,against,Verts/ALE,117079
7274,Gruffat,against,Verts/ALE,117079
7034,Guerreiro,against,Verts/ALE,117079
6854,Hahn Henrike,against,Verts/ALE,117079
5926,Häusling,against,Verts/ALE,117079
4535,Hautala,against,Verts/ALE,117079
6856,Herzberger-Fofana,against,Verts/ALE,117079
6797,Holmgren,against,Verts/ALE,117079
5914,Jadot,against,Verts/ALE,117079
7220,Jakeliūnas,against,Verts/ALE,117079
5908,Keller Ska,against,Verts/ALE,117079
6939,Kolaja,against,Verts/ALE,117079
6795,Kuhnke,against,Verts/ALE,117079
6857,Lagodinsky,against,Verts/ALE,117079
5838,Lamberts,against,Verts/ALE,117079
6858,Langensiepen,against,Verts/ALE,117079
6859,Marquardt,against,Verts/ALE,117079
6776,Metz,against,Verts/ALE,117079
6861,Neumann,against,Verts/ALE,117079
6862,Nienaß,against,Verts/ALE,117079
7187,Niinistö,against,Verts/ALE,117079
7240,O'Sullivan,against,Verts/ALE,117079
6863,Paulus,against,Verts/ALE,117079
6932,Peksa,against,Verts/ALE,117079
6963,Peter-Hansen,against,Verts/ALE,117079
6529,Reintke,against,Verts/ALE,117079
7217,Riba i Giner,against,Verts/ALE,117079
7280,Ripa,against,Verts/ALE,117079
5917,Rivasi,against,Verts/ALE,117079
6900,Roose,against,Verts/ALE,117079
6694,Ropė,against,Verts/ALE,117079
6893,Satouri,against,Verts/ALE,117079
6822,Semsrott,against,Verts/ALE,117079
6738,Solé,against,Verts/ALE,117079
7156,Strik,against,Verts/ALE,117079
6894,Toussaint,against,Verts/ALE,117079
6551,Vana,against,Verts/ALE,117079
7237,Van Sparrentak,against,Verts/ALE,117079
6848,Von Cramon-Taubadel,against,Verts/ALE,117079
6757,Waitz,against,Verts/ALE,117079
7064,Wiener,against,Verts/ALE,117079
6904,Yenbou,against,Verts/ALE,117079
5602,Ždanoka,against,Verts/ALE,117079
7258,Comín i Oliveres,abstention,NI,117079
6836,Kolakušić,abstention,NI,117079
7116,Nikolaou-Alavanos,abstention,NI,117079
6676,Papadakis Kostas,abstention,NI,117079
7276,Ponsatí Obiols,abstention,NI,117079
7257,Puigdemont i Casamajó,abstention,NI,117079
7242,Sinčić,abstention,NI,117079
6594,Arimont,abstention,PPE,117079
6730,Dalunde,abstention,Verts/ALE,117079
