mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98451
6407,Arthuis,for,ALDE,98451
6400,Auštrevičius,for,ALDE,98451
6110,Bearder,for,ALDE,98451
6646,Becerra Basterrechea,for,ALDE,98451
6089,Bilbao Barandica,for,ALDE,98451
6708,Calvet Chambon,for,ALDE,98451
5328,Cavada,for,ALDE,98451
6339,Charanzová,for,ALDE,98451
6340,Dlabajová,for,ALDE,98451
6601,Federley,for,ALDE,98451
6724,Giménez Barbat,for,ALDE,98451
1793,Goerens,for,ALDE,98451
5330,Griesbeck,for,ALDE,98451
6379,Grigule-Pēterse,for,ALDE,98451
6043,Hirsch,for,ALDE,98451
6622,Huitema,for,ALDE,98451
5681,Hyusmenova,for,ALDE,98451
5385,in 't Veld,for,ALDE,98451
5433,Jäätteenmäki,for,ALDE,98451
6388,Jakovčić,for,ALDE,98451
6338,Ježek,for,ALDE,98451
6766,Katainen,for,ALDE,98451
5364,Klinz,for,ALDE,98451
6504,Kyuchyuk,for,ALDE,98451
5889,Løkkegaard,for,ALDE,98451
6376,Marinho e Pinto,for,ALDE,98451
6402,Mazuronis,for,ALDE,98451
6041,Meissner,for,ALDE,98451
5857,Michel,for,ALDE,98451
6690,Mihaylova,for,ALDE,98451
6626,van Miltenburg,for,ALDE,98451
6631,Mlinar,for,ALDE,98451
6500,Müller,for,ALDE,98451
6760,Nagtegaal,for,ALDE,98451
6614,Nart,for,ALDE,98451
5997,Nicolai,for,ALDE,98451
6705,Paet,for,ALDE,98451
6644,Pagazaurtundúa Ruiz,for,ALDE,98451
6510,Petersen,for,ALDE,98451
6728,Punset,for,ALDE,98451
6266,Radoš,for,ALDE,98451
4676,Ries,for,ALDE,98451
6056,Riquet,for,ALDE,98451
6154,Rochefort,for,ALDE,98451
6100,Schaake,for,ALDE,98451
6722,Selimovic,for,ALDE,98451
6337,Telička,for,ALDE,98451
6331,Toom,for,ALDE,98451
6281,Torvalds,for,ALDE,98451
6181,Tremosa i Balcells,for,ALDE,98451
5879,Uspaskich,for,ALDE,98451
6151,Vajgl,for,ALDE,98451
6710,Vautmans,for,ALDE,98451
6774,Vehkaperä,for,ALDE,98451
6159,Verhofstadt,for,ALDE,98451
5770,Weber Renate,for,ALDE,98451
6729,Wierinck,for,ALDE,98451
5996,Macovei,for,ECR,98451
6386,Chauprade,for,EFDD,98451
6179,Bizzotto,for,ENF,98451
5010,Borghezio,for,ENF,98451
6731,Ciocca,for,ENF,98451
6771,Lancini,for,ENF,98451
6134,Scottà,for,ENF,98451
6414,Zanni,for,ENF,98451
6723,Benito Ziluaga,for,GUE/NGL,98451
6660,Chrysogonos,for,GUE/NGL,98451
6702,González Peñas,for,GUE/NGL,98451
6715,Urbán Crespo,for,GUE/NGL,98451
6669,Epitideios,for,NI,98451
6668,Fountoulis,for,NI,98451
6514,Karlsson,for,NI,98451
6471,Sonneborn,for,NI,98451
6670,Synadinos,for,NI,98451
6755,Ademov,for,PPE,98451
5395,Andrikienė,for,PPE,98451
6594,Arimont,for,PPE,98451
5262,Ashworth,for,PPE,98451
4742,Ayuso,for,PPE,98451
6191,Bach,for,PPE,98451
6216,Becker,for,PPE,98451
5885,Bendtsen,for,PPE,98451
6343,Bocskor,for,PPE,98451
1507,Böge,for,PPE,98451
6613,Bogovič,for,PPE,98451
6535,Boni,for,PPE,98451
1278,Brok,for,PPE,98451
6617,Buda,for,PPE,98451
5729,Buşoi,for,PPE,98451
6021,Cadec,for,PPE,98451
5928,van de Camp,for,PPE,98451
5252,Casa,for,PPE,98451
5341,Caspary,for,PPE,98451
5508,del Castillo Vera,for,PPE,98451
5236,Christoforou,for,PPE,98451
6492,Cicu,for,PPE,98451
3800,Coelho,for,PPE,98451
6273,Collin-Langen,for,PPE,98451
6548,Csáky,for,PPE,98451
5921,Danjean,for,PPE,98451
6194,Dantin,for,PPE,98451
6364,Delahaye,for,PPE,98451
6345,Deli,for,PPE,98451
5350,Deß,for,PPE,98451
5998,Deutsch,for,PPE,98451
5515,Díaz de Mera García Consuegra,for,PPE,98451
6762,Didier,for,PPE,98451
5960,Dorfmann,for,PPE,98451
5348,Ehler,for,PPE,98451
6047,Engel,for,PPE,98451
6342,Erdős,for,PPE,98451
5983,Estaràs Ferragut,for,PPE,98451
6068,Fernandes,for,PPE,98451
5256,Fjellner,for,PPE,98451
4659,Gahler,for,PPE,98451
6615,Gambús,for,PPE,98451
5803,Gardini,for,PPE,98451
6780,Gehrold,for,PPE,98451
6441,Gieseke,for,PPE,98451
6632,González Pons,for,PPE,98451
5511,de Grandes Pascual,for,PPE,98451
5342,Gräßle,for,PPE,98451
4032,Grossetête,for,PPE,98451
5109,Grzyb,for,PPE,98451
6397,Guoga,for,PPE,98451
5138,Gyürk,for,PPE,98451
6777,Hansen,for,PPE,98451
5018,Herranz García,for,PPE,98451
6534,Hetman,for,PPE,98451
5953,Hohlmeier,for,PPE,98451
5254,Hökmark,for,PPE,98451
4987,Hortefeux,for,PPE,98451
5952,Hübner,for,PPE,98451
5516,Iturgaiz,for,PPE,98451
5945,Jahr,for,PPE,98451
5954,Jazłowiecka,for,PPE,98451
5978,Jiménez-Becerril Barrio,for,PPE,98451
6360,Joulaud,for,PPE,98451
6055,Juvin,for,PPE,98451
4669,Karas,for,PPE,98451
6666,Kefalogiannis,for,PPE,98451
5542,Kelam,for,PPE,98451
3759,Koch,for,PPE,98451
6001,Kósa,for,PPE,98451
6196,Kovatchev,for,PPE,98451
6527,Kozłowska-Rajewicz,for,PPE,98451
5403,Kudrycka,for,PPE,98451
5940,Kuhn,for,PPE,98451
5840,Kukan,for,PPE,98451
1350,Lamassoure,for,PPE,98451
5727,de Lange,for,PPE,98451
3856,Langen,for,PPE,98451
5988,La Via,for,PPE,98451
6363,Lavrilleux,for,PPE,98451
6592,Lenaers,for,PPE,98451
5809,Leontini,for,PPE,98451
6442,Lins,for,PPE,98451
5938,Lope Fontagné,for,PPE,98451
5517,López-Istúriz White,for,PPE,98451
5964,Łukacijewska,for,PPE,98451
6303,Maletić,for,PPE,98451
6245,Malinov,for,PPE,98451
6761,Mandl,for,PPE,98451
5774,Mănescu,for,PPE,98451
3845,Mann,for,PPE,98451
5646,Marinescu,for,PPE,98451
6465,Martusciello,for,PPE,98451
5985,Matera,for,PPE,98451
6096,Mato,for,PPE,98451
6483,Maydell,for,PPE,98451
6297,Metsola,for,PPE,98451
5308,Mikolášik,for,PPE,98451
5518,Millán Mon,for,PPE,98451
6423,Moisă,for,PPE,98451
6368,Morano,for,PPE,98451
5732,Morin-Chartier,for,PPE,98451
6436,Mureşan,for,PPE,98451
6544,Nagy,for,PPE,98451
4712,Niebler,for,PPE,98451
6332,Niedermayer,for,PPE,98451
5295,van Nistelrooij,for,PPE,98451
6709,Novakov,for,PPE,98451
5407,Olbrycht,for,PPE,98451
5033,Peterle,for,PPE,98451
6383,Petir,for,PPE,98451
5788,Pietikäinen,for,PPE,98451
6537,Pitera,for,PPE,98451
6519,Plura,for,PPE,98451
6335,Polčák,for,PPE,98451
6092,Ponga,for,PPE,98451
6700,Pospíšil,for,PPE,98451
6010,Preda,for,PPE,98451
6224,Proust,for,PPE,98451
1487,Quisthoudt-Rowohl,for,PPE,98451
6488,Radev,for,PPE,98451
6750,Radtke,for,PPE,98451
6072,Rangel,for,PPE,98451
6365,Ribeiro,for,PPE,98451
6684,Rolin,for,PPE,98451
5512,Rosati,for,PPE,98451
6362,Ruas,for,PPE,98451
4596,Rübig,for,PPE,98451
6246,Šadurskis,for,PPE,98451
4768,Saïfi,for,PPE,98451
3991,Salafranca Sánchez-Neyra,for,PPE,98451
6698,Salini,for,PPE,98451
6370,Sander,for,PPE,98451
6259,Sarvamaa,for,PPE,98451
5877,Saudargas,for,PPE,98451
6619,Schmidt,for,PPE,98451
5265,Schöpflin,for,PPE,98451
6636,Schreijer-Pierik,for,PPE,98451
6443,Schulze,for,PPE,98451
5345,Schwab,for,PPE,98451
6781,Sellström,for,PPE,98451
5781,Sógor,for,PPE,98451
6341,Šojdrová,for,PPE,98451
5418,Sonik,for,PPE,98451
6663,Spyraki,for,PPE,98451
6547,Štefanec,for,PPE,98451
6333,Štětina,for,PPE,98451
5778,Stolojan,for,PPE,98451
6301,Šuica,for,PPE,98451
6680,Šulin,for,PPE,98451
6672,Svoboda,for,PPE,98451
5143,Szájer,for,PPE,98451
6528,Szejnfeld,for,PPE,98451
5783,Tőkés,for,PPE,98451
6681,Tomc,for,PPE,98451
6007,Ungureanu,for,PPE,98451
5734,Urutchev,for,PPE,98451
5600,Vaidere,for,PPE,98451
6638,Valcárcel Siso,for,PPE,98451
6706,Vandenkendelaere,for,PPE,98451
5930,Verheyen,for,PPE,98451
6356,Virkkunen,for,PPE,98451
5934,Voss,for,PPE,98451
6664,Vozemberg-Vrionidi,for,PPE,98451
5947,Wałęsa,for,PPE,98451
5351,Weber Manfred,for,PPE,98451
4643,Wieland,for,PPE,98451
