mepid,mep,result,group,identifier
6469,Voigt,for,NI,59973
6673,Zarianopoulos,for,NI,59973
6684,Rolin,for,PPE,59973
6651,Aguilera García,for,S&D,59973
5411,Ayala Sender,for,S&D,59973
6650,Blanco López,for,S&D,59973
6647,Cabezón Ruiz,for,S&D,59973
5835,Childers,for,S&D,59973
6652,Fernández,for,S&D,59973
5417,García Pérez,for,S&D,59973
6130,Gardiazabal Rubial,for,S&D,59973
5425,Gomes,for,S&D,59973
6212,Gutiérrez Prieto,for,S&D,59973
6161,Jáuregui Atondo,for,S&D,59973
6648,López,for,S&D,59973
5984,López Aguilar,for,S&D,59973
6352,Niedermüller,for,S&D,59973
5648,Paşcu,for,S&D,59973
5894,Poc,for,S&D,59973
6609,Post,for,S&D,59973
6649,Rodríguez-Piñero Fernández,for,S&D,59973
6490,Stanishev,for,S&D,59973
5910,Albrecht,for,Verts/ALE,59973
6606,Andersson,for,Verts/ALE,59973
5291,Auken,for,Verts/ALE,59973
5918,Bové,for,Verts/ALE,59973
6455,Buchner,for,Verts/ALE,59973
5358,Cramer,for,Verts/ALE,59973
6040,Delli,for,Verts/ALE,59973
6324,Durand,for,Verts/ALE,59973
5899,Eickhout,for,Verts/ALE,59973
6703,Engström,for,Verts/ALE,59973
6554,Eriksson,for,Verts/ALE,59973
4954,Evans,for,Verts/ALE,59973
5904,Giegold,for,Verts/ALE,59973
5353,Harms,for,Verts/ALE,59973
5926,Häusling,for,Verts/ALE,59973
4535,Hautala,for,Verts/ALE,59973
6486,Heubuch,for,Verts/ALE,59973
5914,Jadot,for,Verts/ALE,59973
6350,Jávor,for,Verts/ALE,59973
6054,Joly,for,Verts/ALE,59973
5908,Keller Ska,for,Verts/ALE,59973
4935,Lambert,for,Verts/ALE,59973
5838,Lamberts,for,Verts/ALE,59973
5902,Lochbihler,for,Verts/ALE,59973
6149,Lunacek,for,Verts/ALE,59973
6550,Maragall,for,Verts/ALE,59973
6453,Reda,for,Verts/ALE,59973
6552,Reimon,for,Verts/ALE,59973
5917,Rivasi,for,Verts/ALE,59973
6694,Ropė,for,Verts/ALE,59973
5987,Sargentini,for,Verts/ALE,59973
6560,Scott Cato,for,Verts/ALE,59973
6659,Sebastià,for,Verts/ALE,59973
6390,Škrlec,for,Verts/ALE,59973
6612,Šoltes,for,Verts/ALE,59973
4983,Staes,for,Verts/ALE,59973
6168,Tarand,for,Verts/ALE,59973
6204,Taylor,for,Verts/ALE,59973
6549,Terricabras,for,Verts/ALE,59973
4847,Turmes,for,Verts/ALE,59973
6591,Urtasun,for,Verts/ALE,59973
6605,Valero,for,Verts/ALE,59973
6551,Vana,for,Verts/ALE,59973
5602,Ždanoka,for,Verts/ALE,59973
4758,de Sarnez,against,ALDE,59973
6056,Riquet,against,ALDE,59973
6154,Rochefort,against,ALDE,59973
5262,Ashworth,against,ECR,59973
6574,Bashir,against,ECR,59973
4911,Belder,against,ECR,59973
6081,Campbell Bannerman,against,ECR,59973
5490,Czarnecki,against,ECR,59973
6719,Czesak,against,ECR,59973
6712,Dalton,against,ECR,59973
6291,Demesmaeker,against,ECR,59973
4880,Fitto,against,ECR,59973
4957,Foster,against,ECR,59973
5472,Fotyga,against,ECR,59973
6112,Fox,against,ECR,59973
6452,Gericke,against,ECR,59973
6111,Girling,against,ECR,59973
6539,Gosiewska,against,ECR,59973
5963,Gróbarczyk,against,ECR,59973
6358,Halla-aho,against,ECR,59973
4959,Hannan,against,ECR,59973
6460,Henkel,against,ECR,59973
6520,Jackiewicz,against,ECR,59973
6531,Jurek,against,ECR,59973
5630,Kamall,against,ECR,59973
6525,Karski,against,ECR,59973
4946,Kirkhope,against,ECR,59973
6461,Kölmel,against,ECR,59973
6530,Krasnodębski,against,ECR,59973
5507,Kuźmiuk,against,ECR,59973
5969,Legutko,against,ECR,59973
6561,Lewer,against,ECR,59973
6704,Loones,against,ECR,59973
6457,Lucke,against,ECR,59973
6087,McClarkin,against,ECR,59973
6234,McIntyre,against,ECR,59973
5996,Macovei,against,ECR,59973
1230,Nicholson,against,ECR,59973
6536,Ożóg,against,ECR,59973
6512,Piecha,against,ECR,59973
5460,Piotrowski,against,ECR,59973
5974,Poręba,against,ECR,59973
6718,Ruohonen-Lerner,against,ECR,59973
6428,Sernagiotto,against,ECR,59973
6545,Škripek,against,ECR,59973
6464,Starbatty,against,ECR,59973
6682,Stevens,against,ECR,59973
6546,Sulík,against,ECR,59973
6088,Swinburne,against,ECR,59973
4925,Tannock,against,ECR,59973
5892,Tošenovský,against,ECR,59973
6466,Trebesius,against,ECR,59973
6711,Van Bossuyt,against,ECR,59973
4917,Van Orden,against,ECR,59973
6513,Vistisen,against,ECR,59973
6515,Wiśniewska,against,ECR,59973
5108,Wojciechowski,against,ECR,59973
5598,Zīle,against,ECR,59973
6540,Žitňanská,against,ECR,59973
6522,Złotowski,against,ECR,59973
6066,Agnew,against,EFDD,59973
6559,Aker,against,EFDD,59973
6577,Arnott,against,EFDD,59973
5567,Batten,against,EFDD,59973
6374,Bergeron,against,EFDD,59973
6590,Carver,against,EFDD,59973
6586,Coburn,against,EFDD,59973
6573,Collins,against,EFDD,59973
6569,Etheridge,against,EFDD,59973
6558,Finch,against,EFDD,59973
6584,Gill Nathan,against,EFDD,59973
4920,Helmer,against,EFDD,59973
6575,Hookem,against,EFDD,59973
6556,James,against,EFDD,59973
6608,Lundgren,against,EFDD,59973
6557,O'Flynn,against,EFDD,59973
5875,Paksas,against,EFDD,59973
6563,Parker,against,EFDD,59973
6564,Reid,against,EFDD,59973
6568,Seymour,against,EFDD,59973
6607,Winberg,against,EFDD,59973
6593,Annemans,against,ENF,59973
6382,Arnautu,against,ENF,59973
6555,Atkinson,against,ENF,59973
6394,Bay,against,ENF,59973
6405,Bilde,against,ENF,59973
6387,Boutonnet,against,ENF,59973
6386,Chauprade,against,ENF,59973
6384,D'Ornano,against,ENF,59973
6401,Ferrand,against,ENF,59973
6630,de Graaff,against,ENF,59973
6404,Jalkh,against,ENF,59973
6372,Lebreton,against,ENF,59973
5332,Le Pen Marine,against,ENF,59973
6699,Loiseau,against,ENF,59973
6633,Maeijer,against,ENF,59973
6385,Martin Dominique,against,ENF,59973
6399,Mélin,against,ENF,59973
6395,Monot,against,ENF,59973
6403,Montel,against,ENF,59973
6474,Philippot,against,ENF,59973
6389,Schaffhauser,against,ENF,59973
6634,Stuger,against,ENF,59973
6228,Zijlstra,against,ENF,59973
6602,Adaktusson,against,PPE,59973
1340,Alliot-Marie,against,PPE,59973
6594,Arimont,against,PPE,59973
4742,Ayuso,against,PPE,59973
6135,Balz,against,PPE,59973
6216,Becker,against,PPE,59973
5377,Belet,against,PPE,59973
5885,Bendtsen,against,PPE,59973
6343,Bocskor,against,PPE,59973
1507,Böge,against,PPE,59973
6613,Bogovič,against,PPE,59973
1278,Brok,against,PPE,59973
6617,Buda,against,PPE,59973
5388,Buzek,against,PPE,59973
6021,Cadec,against,PPE,59973
5928,van de Camp,against,PPE,59973
5252,Casa,against,PPE,59973
5341,Caspary,against,PPE,59973
5508,del Castillo Vera,against,PPE,59973
5236,Christoforou,against,PPE,59973
6492,Cicu,against,PPE,59973
6406,Cirio,against,PPE,59973
6600,Clune,against,PPE,59973
3800,Coelho,against,PPE,59973
6273,Collin-Langen,against,PPE,59973
5948,Comi,against,PPE,59973
5861,Corazza Bildt,against,PPE,59973
6548,Csáky,against,PPE,59973
5921,Danjean,against,PPE,59973
6194,Dantin,against,PPE,59973
6364,Delahaye,against,PPE,59973
6345,Deli,against,PPE,59973
5350,Deß,against,PPE,59973
5998,Deutsch,against,PPE,59973
5515,Díaz de Mera García Consuegra,against,PPE,59973
5960,Dorfmann,against,PPE,59973
5348,Ehler,against,PPE,59973
6047,Engel,against,PPE,59973
6342,Erdős,against,PPE,59973
5983,Estaràs Ferragut,against,PPE,59973
6068,Fernandes,against,PPE,59973
5256,Fjellner,against,PPE,59973
1508,Florenz,against,PPE,59973
6020,Gabriel,against,PPE,59973
4659,Gahler,against,PPE,59973
5280,Gál,against,PPE,59973
6202,Gáll-Pelcz,against,PPE,59973
6615,Gambús,against,PPE,59973
5803,Gardini,against,PPE,59973
6441,Gieseke,against,PPE,59973
6632,González Pons,against,PPE,59973
5511,de Grandes Pascual,against,PPE,59973
5342,Gräßle,against,PPE,59973
4032,Grossetête,against,PPE,59973
5109,Grzyb,against,PPE,59973
5138,Gyürk,against,PPE,59973
6596,Hayes,against,PPE,59973
5018,Herranz García,against,PPE,59973
6534,Hetman,against,PPE,59973
5254,Hökmark,against,PPE,59973
4987,Hortefeux,against,PPE,59973
5952,Hübner,against,PPE,59973
5516,Iturgaiz,against,PPE,59973
5945,Jahr,against,PPE,59973
5954,Jazłowiecka,against,PPE,59973
6360,Joulaud,against,PPE,59973
5944,Kalinowski,against,PPE,59973
6095,Kalniete,against,PPE,59973
4669,Karas,against,PPE,59973
6666,Kefalogiannis,against,PPE,59973
5542,Kelam,against,PPE,59973
5855,Kelly,against,PPE,59973
3759,Koch,against,PPE,59973
6053,Köstinger,against,PPE,59973
6196,Kovatchev,against,PPE,59973
6527,Kozłowska-Rajewicz,against,PPE,59973
5403,Kudrycka,against,PPE,59973
5940,Kuhn,against,PPE,59973
5840,Kukan,against,PPE,59973
6662,Kyrtsos,against,PPE,59973
1350,Lamassoure,against,PPE,59973
6393,Landsbergis,against,PPE,59973
5727,de Lange,against,PPE,59973
3856,Langen,against,PPE,59973
5988,La Via,against,PPE,59973
6363,Lavrilleux,against,PPE,59973
6592,Lenaers,against,PPE,59973
5105,Lewandowski,against,PPE,59973
3855,Liese,against,PPE,59973
6442,Lins,against,PPE,59973
5938,Lope Fontagné,against,PPE,59973
5517,López-Istúriz White,against,PPE,59973
5964,Łukacijewska,against,PPE,59973
6440,McAllister,against,PPE,59973
5245,McGuinness,against,PPE,59973
6303,Maletić,against,PPE,59973
6245,Malinov,against,PPE,59973
3845,Mann,against,PPE,59973
5646,Marinescu,against,PPE,59973
6465,Martusciello,against,PPE,59973
6096,Mato,against,PPE,59973
6721,Maullu,against,PPE,59973
6121,Melo,against,PPE,59973
6297,Metsola,against,PPE,59973
5308,Mikolášik,against,PPE,59973
5518,Millán Mon,against,PPE,59973
6366,Monteiro de Aguiar,against,PPE,59973
5732,Morin-Chartier,against,PPE,59973
6436,Mureşan,against,PPE,59973
6361,Muselier,against,PPE,59973
5547,Mussolini,against,PPE,59973
6544,Nagy,against,PPE,59973
4712,Niebler,against,PPE,59973
6332,Niedermayer,against,PPE,59973
5295,van Nistelrooij,against,PPE,59973
5407,Olbrycht,against,PPE,59973
5033,Peterle,against,PPE,59973
6383,Petir,against,PPE,59973
5346,Pieper,against,PPE,59973
6537,Pitera,against,PPE,59973
6268,Plenković,against,PPE,59973
6519,Plura,against,PPE,59973
6491,Pogliese,against,PPE,59973
6335,Polčák,against,PPE,59973
6092,Ponga,against,PPE,59973
6700,Pospíšil,against,PPE,59973
6010,Preda,against,PPE,59973
6224,Proust,against,PPE,59973
6072,Rangel,against,PPE,59973
5347,Reul,against,PPE,59973
6365,Ribeiro,against,PPE,59973
5512,Rosati,against,PPE,59973
6362,Ruas,against,PPE,59973
4596,Rübig,against,PPE,59973
6698,Salini,against,PPE,59973
6370,Sander,against,PPE,59973
6259,Sarvamaa,against,PPE,59973
6619,Schmidt,against,PPE,59973
5265,Schöpflin,against,PPE,59973
6636,Schreijer-Pierik,against,PPE,59973
6443,Schulze,against,PPE,59973
5345,Schwab,against,PPE,59973
5111,Siekierski,against,PPE,59973
5781,Sógor,against,PPE,59973
6341,Šojdrová,against,PPE,59973
4705,Sommer,against,PPE,59973
6663,Spyraki,against,PPE,59973
6547,Štefanec,against,PPE,59973
6333,Štětina,against,PPE,59973
6302,Stier,against,PPE,59973
5778,Stolojan,against,PPE,59973
6301,Šuica,against,PPE,59973
6680,Šulin,against,PPE,59973
6672,Svoboda,against,PPE,59973
5143,Szájer,against,PPE,59973
6528,Szejnfeld,against,PPE,59973
4482,Tajani,against,PPE,59973
5207,Theocharous,against,PPE,59973
5949,Thun und Hohenstein,against,PPE,59973
5783,Tőkés,against,PPE,59973
6681,Tomc,against,PPE,59973
6717,Ţurcanu,against,PPE,59973
6007,Ungureanu,against,PPE,59973
5734,Urutchev,against,PPE,59973
5600,Vaidere,against,PPE,59973
6638,Valcárcel Siso,against,PPE,59973
6706,Vandenkendelaere,against,PPE,59973
5930,Verheyen,against,PPE,59973
5934,Voss,against,PPE,59973
6664,Vozemberg-Vrionidi,against,PPE,59973
5947,Wałęsa,against,PPE,59973
5351,Weber Manfred,against,PPE,59973
6542,Wenta,against,PPE,59973
4643,Wieland,against,PPE,59973
5782,Winkler Iuliu,against,PPE,59973
5189,Záborská,against,PPE,59973
5936,Zalba Bidegain,against,PPE,59973
6344,Zdechovský,against,PPE,59973
6532,Zdrojewski,against,PPE,59973
5935,Zeller,against,PPE,59973
6094,Zver,against,PPE,59973
5420,Zwiefka,against,PPE,59973
6567,Anderson Lucy,against,S&D,59973
6279,Andrieu,against,S&D,59973
5426,Assis,against,S&D,59973
6378,Balas,against,S&D,59973
5866,Balčytis,against,S&D,59973
6611,Bayet,against,S&D,59973
6505,Benifei,against,S&D,59973
3972,Berès,against,S&D,59973
5867,Blinkevičiūtė,against,S&D,59973
6449,Bonafè,against,S&D,59973
6264,Borzan,against,S&D,59973
5768,Boştinaru,against,S&D,59973
6572,Brannen,against,S&D,59973
5465,Bresso,against,S&D,59973
6421,Briano,against,S&D,59973
4690,Bullmann,against,S&D,59973
6489,Caputo,against,S&D,59973
6499,Chinnici,against,S&D,59973
5284,Christensen,against,S&D,59973
6083,Cofferati,against,S&D,59973
6051,Cozzolino,against,S&D,59973
6589,Dalli,against,S&D,59973
6570,Dance,against,S&D,59973
6458,Danti,against,S&D,59973
6062,De Castro,against,S&D,59973
6410,Delvaux,against,S&D,59973
6437,De Monte,against,S&D,59973
5816,Denanot,against,S&D,59973
6420,Drăghici,against,S&D,59973
6014,Ertug,against,S&D,59973
6080,Fajon,against,S&D,59973
5427,Ferreira Elisa,against,S&D,59973
5173,Flašíková Beňová,against,S&D,59973
6620,Freund,against,S&D,59973
6424,Frunzulică,against,S&D,59973
6454,Gasbarra,against,S&D,59973
3827,Gebhardt,against,S&D,59973
6005,Geier,against,S&D,59973
6485,Gentile,against,S&D,59973
5495,Geringer de Oedenberg,against,S&D,59973
5497,Gierek,against,S&D,59973
4937,Gill Neena,against,S&D,59973
6502,Giuffrida,against,S&D,59973
6688,Grammatikakis,against,S&D,59973
6419,Grapini,against,S&D,59973
6720,Graswander-Hainz,against,S&D,59973
6580,Griffin,against,S&D,59973
5692,Groote,against,S&D,59973
6063,Gualtieri,against,S&D,59973
5941,Guerrero Salom,against,S&D,59973
6107,Guillaume,against,S&D,59973
6603,Guteland,against,S&D,59973
5261,Hedh,against,S&D,59973
6479,Hoffmann,against,S&D,59973
4994,Honeyball,against,S&D,59973
5738,Iotova,against,S&D,59973
6029,Ivan,against,S&D,59973
5870,Jaakonsaari,against,S&D,59973
6146,Kadenbach,against,S&D,59973
6686,Kaili,against,S&D,59973
6009,Kammerevert,against,S&D,59973
3756,Kaufmann,against,S&D,59973
6326,Keller Jan,against,S&D,59973
6581,Khan,against,S&D,59973
6571,Kirton-Darling,against,S&D,59973
6508,Kofod,against,S&D,59973
6459,Köster,against,S&D,59973
3761,Krehl,against,S&D,59973
6367,Kumpula-Natri,against,S&D,59973
6689,Kyrkos,against,S&D,59973
3823,Lange,against,S&D,59973
5094,Liberadzki,against,S&D,59973
6477,Lietz,against,S&D,59973
5860,Ludvigsson,against,S&D,59973
6521,Łybacka,against,S&D,59973
4646,McAvan,against,S&D,59973
6380,Mamikins,against,S&D,59973
5314,Maňka,against,S&D,59973
1133,Martin David,against,S&D,59973
6565,Martin Edouard,against,S&D,59973
6354,Maurel,against,S&D,59973
6322,Mavrides,against,S&D,59973
6476,Melior,against,S&D,59973
6296,Mizzi,against,S&D,59973
6423,Moisă,against,S&D,59973
6351,Molnár,against,S&D,59973
6562,Moody,against,S&D,59973
4923,Moraes,against,S&D,59973
6422,Morgano,against,S&D,59973
6691,Negrescu,against,S&D,59973
6618,Nekov,against,S&D,59973
6016,Neuser,against,S&D,59973
6242,Nilsson,against,S&D,59973
6473,Noichl,against,S&D,59973
6487,Paolucci,against,S&D,59973
6323,Papadakis Demetris,against,S&D,59973
6103,Pargneaux,against,S&D,59973
6707,Pavel,against,S&D,59973
5296,Peillon,against,S&D,59973
6261,Picula,against,S&D,59973
6493,Pirinski,against,S&D,59973
4851,Pittella,against,S&D,59973
6330,Poche,against,S&D,59973
6526,Preuß,against,S&D,59973
6136,Regner,against,S&D,59973
6316,Revault D'Allonnes Bonnefoy,against,S&D,59973
6677,Rodrigues Liliana,against,S&D,59973
6371,Rodrigues Maria João,against,S&D,59973
5813,Rodust,against,S&D,59973
6357,Rozière,against,S&D,59973
6415,Sant,against,S&D,59973
5653,Sârbu,against,S&D,59973
6036,Sassoli,against,S&D,59973
5713,Schaldemose,against,S&D,59973
6475,Schuster,against,S&D,59973
5897,Sehnalová,against,S&D,59973
6375,Serrão Santos,against,S&D,59973
6381,Silva Pereira,against,S&D,59973
6008,Simon Peter,against,S&D,59973
6566,Simon Siôn,against,S&D,59973
6093,Sippel,against,S&D,59973
6003,Steinruck,against,S&D,59973
4949,Stihler,against,S&D,59973
6334,Szanyi,against,S&D,59973
6019,Tănăsescu,against,S&D,59973
6623,Tang,against,S&D,59973
6427,Tapardel,against,S&D,59973
5624,Tarabella,against,S&D,59973
5459,Toia,against,S&D,59973
6336,Ujhelyi,against,S&D,59973
4990,Van Brempt,against,S&D,59973
6086,Vaughan,against,S&D,59973
6425,Viotti,against,S&D,59973
6582,Ward,against,S&D,59973
6478,von Weizsäcker,against,S&D,59973
6463,Werner,against,S&D,59973
6011,Westphal,against,S&D,59973
6434,Zanonato,against,S&D,59973
5957,Zemke,against,S&D,59973
6714,Zoffoli,against,S&D,59973
6373,Zorrinho,against,S&D,59973
6339,Charanzová,abstention,ALDE,59973
1060,Deprez,abstention,ALDE,59973
6340,Dlabajová,abstention,ALDE,59973
6622,Huitema,abstention,ALDE,59973
6338,Ježek,abstention,ALDE,59973
5857,Michel,abstention,ALDE,59973
6621,van Nieuwenhuizen,abstention,ALDE,59973
4676,Ries,abstention,ALDE,59973
6337,Telička,abstention,ALDE,59973
6514,Karlsson,abstention,ECR,59973
6524,Iwaszkiewicz,abstention,EFDD,59973
6533,Marusik,abstention,ENF,59973
6541,Żółtek,abstention,ENF,59973
5886,Ferreira João,abstention,GUE/NGL,59973
6678,Viegas,abstention,GUE/NGL,59973
6253,Zuber,abstention,GUE/NGL,59973
1380,Gollnisch,abstention,NI,59973
6517,Korwin-Mikke,abstention,NI,59973
6191,Bach,abstention,PPE,59973
5788,Pietikäinen,abstention,PPE,59973
1335,Reding,abstention,PPE,59973
6687,Androulakis,abstention,S&D,59973
6085,Costa,abstention,S&D,59973
6012,Fleckenstein,abstention,S&D,59973
6329,Lauristin,abstention,S&D,59973
6438,Schlein,abstention,S&D,59973
6553,Arena,attended,manual,59973
6456,Bettini,attended,manual,59973
5981,van Dalen,attended,manual,59973
4960,Deva,attended,manual,59973
6106,Diane Dodds,attended,manual,59973
6579,Duncan,attended,manual,59973
6169,Goulard,attended,manual,59973
4103,Howitt,attended,manual,59973
4655,Hudghton,attended,manual,59973
6624,Jongerius,attended,manual,59973
6070,Kariņš,attended,manual,59973
6713,Kouloglou,attended,manual,59973
6435,Kyenge,attended,manual,59973
4685,Leinen,attended,manual,59973
6355,Manscour,attended,manual,59973
5483,Panzeri,attended,manual,59973
1487,Quisthoudt-Rowohl,attended,manual,59973
5890,Rohde,attended,manual,59973
5416,Saryusz-Wolski,attended,manual,59973
3825,Schulz,attended,manual,59973
5571,Smith,attended,manual,59973
6392,Troszczynski,attended,manual,59973
5770,Renate Weber,attended,manual,59973
6235,Weidenholzer,attended,manual,59973
5698,Willmott,attended,manual,59973
0,Crowley,excused,manual,59973
5039,Konečná,excused,manual,59973
6506,Mosca,excused,manual,59973
6484,Picierno,excused,manual,59973
5714,Vălean,excused,manual,59973
