mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54781
6407,Arthuis,for,ALDE,54781
6400,Auštrevičius,for,ALDE,54781
6097,van Baalen,for,ALDE,54781
6646,Becerra Basterrechea,for,ALDE,54781
6089,Bilbao Barandica,for,ALDE,54781
6708,Calvet Chambon,for,ALDE,54781
5328,Cavada,for,ALDE,54781
6339,Charanzová,for,ALDE,54781
6226,De Backer,for,ALDE,54781
1060,Deprez,for,ALDE,54781
4758,de Sarnez,for,ALDE,54781
6439,Diaconu,for,ALDE,54781
6340,Dlabajová,for,ALDE,54781
6679,Faria,for,ALDE,54781
6601,Federley,for,ALDE,54781
6098,Gerbrandy,for,ALDE,54781
5330,Griesbeck,for,ALDE,54781
6397,Guoga,for,ALDE,54781
5246,Harkin,for,ALDE,54781
6622,Huitema,for,ALDE,54781
5681,Hyusmenova,for,ALDE,54781
5385,in 't Veld,for,ALDE,54781
5433,Jäätteenmäki,for,ALDE,54781
6388,Jakovčić,for,ALDE,54781
6338,Ježek,for,ALDE,54781
6328,Kallas,for,ALDE,54781
6504,Kyuchyuk,for,ALDE,54781
6645,Maura Barandiarán,for,ALDE,54781
6402,Mazuronis,for,ALDE,54781
6041,Meissner,for,ALDE,54781
5857,Michel,for,ALDE,54781
6626,van Miltenburg,for,ALDE,54781
6631,Mlinar,for,ALDE,54781
6500,Müller,for,ALDE,54781
5997,Nicolai,for,ALDE,54781
6621,van Nieuwenhuizen,for,ALDE,54781
6705,Paet,for,ALDE,54781
6644,Pagazaurtundúa Ruiz,for,ALDE,54781
4693,Paulsen,for,ALDE,54781
6510,Petersen,for,ALDE,54781
6266,Radoš,for,ALDE,54781
4676,Ries,for,ALDE,54781
6056,Riquet,for,ALDE,54781
6154,Rochefort,for,ALDE,54781
5890,Rohde,for,ALDE,54781
6337,Telička,for,ALDE,54781
6042,Theurer,for,ALDE,54781
6331,Toom,for,ALDE,54781
6518,Tørnæs,for,ALDE,54781
6151,Vajgl,for,ALDE,54781
6710,Vautmans,for,ALDE,54781
4550,Väyrynen,for,ALDE,54781
6159,Verhofstadt,for,ALDE,54781
5770,Weber Renate,for,ALDE,54781
5864,Wikström,for,ALDE,54781
5262,Ashworth,for,ECR,54781
4911,Belder,for,ECR,54781
6081,Campbell Bannerman,for,ECR,54781
5490,Czarnecki,for,ECR,54781
5981,van Dalen,for,ECR,54781
6712,Dalton,for,ECR,54781
6291,Demesmaeker,for,ECR,54781
4960,Deva,for,ECR,54781
6579,Duncan,for,ECR,54781
6511,Dzhambazki,for,ECR,54781
6104,Ford,for,ECR,54781
4957,Foster,for,ECR,54781
5472,Fotyga,for,ECR,54781
6112,Fox,for,ECR,54781
6111,Girling,for,ECR,54781
6539,Gosiewska,for,ECR,54781
5963,Gróbarczyk,for,ECR,54781
6358,Halla-aho,for,ECR,54781
4959,Hannan,for,ECR,54781
6460,Henkel,for,ECR,54781
6520,Jackiewicz,for,ECR,54781
6531,Jurek,for,ECR,54781
5630,Kamall,for,ECR,54781
5563,Karim,for,ECR,54781
6525,Karski,for,ECR,54781
6461,Kölmel,for,ECR,54781
6530,Krasnodębski,for,ECR,54781
5507,Kuźmiuk,for,ECR,54781
6561,Lewer,for,ECR,54781
6704,Loones,for,ECR,54781
6457,Lucke,for,ECR,54781
6234,McIntyre,for,ECR,54781
6667,Marias,for,ECR,54781
1230,Nicholson,for,ECR,54781
6536,Ożóg,for,ECR,54781
6512,Piecha,for,ECR,54781
5460,Piotrowski,for,ECR,54781
5974,Poręba,for,ECR,54781
6467,Pretzell,for,ECR,54781
6718,Ruohonen-Lerner,for,ECR,54781
6545,Škripek,for,ECR,54781
6464,Starbatty,for,ECR,54781
6682,Stevens,for,ECR,54781
6462,von Storch,for,ECR,54781
6088,Swinburne,for,ECR,54781
4925,Tannock,for,ECR,54781
5878,Tomaševski,for,ECR,54781
6300,Tomašić,for,ECR,54781
5892,Tošenovský,for,ECR,54781
6466,Trebesius,for,ECR,54781
5113,Ujazdowski,for,ECR,54781
6711,Van Bossuyt,for,ECR,54781
6515,Wiśniewska,for,ECR,54781
5108,Wojciechowski,for,ECR,54781
5052,Zahradil,for,ECR,54781
5598,Zīle,for,ECR,54781
6540,Žitňanská,for,ECR,54781
6522,Złotowski,for,ECR,54781
6468,Adinolfi,for,EFDD,54781
6431,Affronte,for,EFDD,54781
6445,Agea,for,EFDD,54781
6480,Aiuto,for,EFDD,54781
6577,Arnott,for,EFDD,54781
6411,Beghin,for,EFDD,54781
6374,Bergeron,for,EFDD,54781
6590,Carver,for,EFDD,54781
6446,Castaldo,for,EFDD,54781
6472,D'Amato,for,EFDD,54781
6413,Evi,for,EFDD,54781
6470,Ferrara,for,EFDD,54781
6524,Iwaszkiewicz,for,EFDD,54781
6608,Lundgren,for,EFDD,54781
5875,Paksas,for,EFDD,54781
6482,Pedicini,for,EFDD,54781
6447,Tamburrano,for,EFDD,54781
6412,Valli,for,EFDD,54781
6607,Winberg,for,EFDD,54781
6414,Zanni,for,EFDD,54781
6695,Zullo,for,EFDD,54781
6280,Anderson Martina,for,GUE/NGL,54781
6595,Boylan,for,GUE/NGL,54781
6598,Carthy,for,GUE/NGL,54781
6660,Chrysogonos,for,GUE/NGL,54781
6701,Couso Permuy,for,GUE/NGL,54781
6496,De Masi,for,GUE/NGL,54781
6501,Eck,for,GUE/NGL,54781
6024,Ernst,for,GUE/NGL,54781
6597,Flanagan,for,GUE/NGL,54781
472,Glezos,for,GUE/NGL,54781
6702,González Peñas,for,GUE/NGL,54781
6076,Hadjigeorgiou,for,GUE/NGL,54781
6023,Händel,for,GUE/NGL,54781
6637,Iglesias,for,GUE/NGL,54781
5922,de Jong,for,GUE/NGL,54781
6313,Kari,for,GUE/NGL,54781
5039,Konečná,for,GUE/NGL,54781
6713,Kouloglou,for,GUE/NGL,54781
6369,Kyllönen,for,GUE/NGL,54781
5909,Le Hyaric,for,GUE/NGL,54781
6653,López Bermejo,for,GUE/NGL,54781
6026,Lösing,for,GUE/NGL,54781
6692,Maltese,for,GUE/NGL,54781
5044,Maštálka,for,GUE/NGL,54781
5992,Matias,for,GUE/NGL,54781
5916,Mélenchon,for,GUE/NGL,54781
6310,Michels,for,GUE/NGL,54781
6643,Mineur,for,GUE/NGL,54781
6599,Ní Riada,for,GUE/NGL,54781
5596,Papadimoulis,for,GUE/NGL,54781
5046,Ransdorf,for,GUE/NGL,54781
6674,Sakorafa,for,GUE/NGL,54781
6641,Sánchez Caldentey,for,GUE/NGL,54781
5837,Scholz,for,GUE/NGL,54781
6444,Spinelli,for,GUE/NGL,54781
6321,Sylikiotis,for,GUE/NGL,54781
6715,Urbán Crespo,for,GUE/NGL,54781
6656,Vallina,for,GUE/NGL,54781
6030,Vergiat,for,GUE/NGL,54781
5368,Zimmer,for,GUE/NGL,54781
6451,Aliot,for,NI,54781
6593,Annemans,for,NI,54781
6382,Arnautu,for,NI,54781
6394,Bay,for,NI,54781
6405,Bilde,for,NI,54781
6179,Bizzotto,for,NI,54781
5010,Borghezio,for,NI,54781
6387,Boutonnet,for,NI,54781
6391,Briois,for,NI,54781
6507,Buonanno,for,NI,54781
6386,Chauprade,for,NI,54781
6106,Dodds Diane,for,NI,54781
6384,D'Ornano,for,NI,54781
6669,Epitideios,for,NI,54781
6401,Ferrand,for,NI,54781
6132,Fontana,for,NI,54781
6450,Goddyn,for,NI,54781
1380,Gollnisch,for,NI,54781
6404,Jalkh,for,NI,54781
6517,Korwin-Mikke,for,NI,54781
6372,Lebreton,for,NI,54781
5332,Le Pen Marine,for,NI,54781
6699,Loiseau,for,NI,54781
6385,Martin Dominique,for,NI,54781
6533,Marusik,for,NI,54781
6395,Monot,for,NI,54781
6403,Montel,for,NI,54781
6123,Obermayr,for,NI,54781
6676,Papadakis Konstantinos,for,NI,54781
6474,Philippot,for,NI,54781
6389,Schaffhauser,for,NI,54781
6670,Synadinos,for,NI,54781
6392,Troszczynski,for,NI,54781
6610,Vilimsky,for,NI,54781
6469,Voigt,for,NI,54781
6673,Zarianopoulos,for,NI,54781
6541,Żółtek,for,NI,54781
6602,Adaktusson,for,PPE,54781
1340,Alliot-Marie,for,PPE,54781
6594,Arimont,for,PPE,54781
6191,Bach,for,PPE,54781
6135,Balz,for,PPE,54781
6216,Becker,for,PPE,54781
5377,Belet,for,PPE,54781
5885,Bendtsen,for,PPE,54781
6343,Bocskor,for,PPE,54781
6613,Bogovič,for,PPE,54781
1278,Brok,for,PPE,54781
6617,Buda,for,PPE,54781
