mepid,name,result,eugroup,identifier
6878,Krah,for,ID,125151
6879,Kuhs,for,ID,125151
6771,Lancini,for,ID,125151
6880,Limmer,for,ID,125151
7002,Lizzi,for,ID,125151
6886,Madison,for,ID,125151
6627,Mayer,for,ID,125151
6759,Meuthen,for,ID,125151
6979,Panza,for,ID,125151
7175,Regimenti,for,ID,125151
7171,Rinaldi,for,ID,125151
6968,Sardone,for,ID,125151
7262,Sofo,for,ID,125151
7191,Tardino,for,ID,125151
6970,Tovaglieri,for,ID,125151
7234,Vandendriessche,for,ID,125151
6610,Vilimsky,for,ID,125151
7183,Vuolo,for,ID,125151
6976,Zambelli,for,ID,125151
6414,Zanni,for,ID,125151
6882,Zimniok,for,ID,125151
6468,Adinolfi Isabella,for,NI,125151
6411,Beghin,for,NI,125151
7182,Caroppo,for,NI,125151
6446,Castaldo,for,NI,125151
6470,Ferrara,for,NI,125151
7180,Furore,for,NI,125151
7179,Gemma,for,NI,125151
7189,Giarrusso,for,NI,125151
7243,Gyöngyösi,for,NI,125151
7123,Konstantinou,for,NI,125151
7119,Lagos,for,NI,125151
7010,Pignedoli,for,NI,125151
7177,Rondinelli,for,NI,125151
6695,Zullo,for,NI,125151
7149,Pollák,for,PPE,125151
7230,Alieva-Veli,for,Renew,125151
6339,Charanzová,for,Renew,125151
6340,Dlabajová,for,Renew,125151
6919,Hlaváček,for,Renew,125151
6921,Knotek,for,Renew,125151
6917,Kovařík,for,Renew,125151
6504,Kyuchyuk,for,Renew,125151
6915,Maxová,for,Renew,125151
6690,Mihaylova,for,Renew,125151
6977,Ara-Kovács,for,S&D,125151
6264,Borzan,for,S&D,125151
6969,Dobrev,for,S&D,125151
6351,Molnár,for,S&D,125151
6974,Rónai,for,S&D,125151
4978,Berlato,against,ECR,125151
5112,Bielan,against,ECR,125151
6895,Brudziński,against,ECR,125151
5490,Czarnecki,against,ECR,125151
7150,Ďuriš Nicholsonová,against,ECR,125151
6511,Dzhambazki,against,ECR,125151
5982,Fidanza,against,ECR,125151
6998,Fiocchi,against,ECR,125151
4880,Fitto,against,ECR,125151
5472,Fotyga,against,ECR,125151
6834,Geuking,against,ECR,125151
6909,Jaki,against,ECR,125151
6911,Jurgiel,against,ECR,125151
7151,Jurzyca,against,ECR,125151
6525,Karski,against,ECR,125151
6912,Kempa,against,ECR,125151
6913,Kloc,against,ECR,125151
6923,Kopcińska,against,ECR,125151
6530,Krasnodębski,against,ECR,125151
6925,Kruk,against,ECR,125151
5507,Kuźmiuk,against,ECR,125151
5969,Legutko,against,ECR,125151
6931,Mazurek,against,ECR,125151
7173,Melbārde,against,ECR,125151
6934,Możdżanowska,against,ECR,125151
5974,Poręba,against,ECR,125151
7205,Procaccini,against,ECR,125151
6937,Rafalska,against,ECR,125151
7157,Ruissen,against,ECR,125151
6938,Rzońca,against,ECR,125151
5416,Saryusz-Wolski,against,ECR,125151
7231,Slabakov,against,ECR,125151
7210,Stancanelli,against,ECR,125151
6946,Szydło,against,ECR,125151
7265,Tarczyński,against,ECR,125151
7044,Terheş,against,ECR,125151
6952,Tobiszowski,against,ECR,125151
5878,Tomaševski,against,ECR,125151
6300,Tomašić,against,ECR,125151
6956,Waszczykowski,against,ECR,125151
6515,Wiśniewska,against,ECR,125151
6962,Zalewska,against,ECR,125151
5598,Zīle,against,ECR,125151
6522,Złotowski,against,ECR,125151
7089,Arvanitis,against,GUE/NGL,125151
7072,Barrena Arza,against,GUE/NGL,125151
6604,Björk,against,GUE/NGL,125151
6873,Botenga,against,GUE/NGL,125151
6865,Demirel,against,GUE/NGL,125151
6024,Ernst,against,GUE/NGL,125151
5886,Ferreira,against,GUE/NGL,125151
6815,Georgiou,against,GUE/NGL,125151
7204,Georgoulis,against,GUE/NGL,125151
7133,Gusmão,against,GUE/NGL,125151
6814,Kizilyürek,against,GUE/NGL,125151
7126,Kokkalis,against,GUE/NGL,125151
6713,Kouloglou,against,GUE/NGL,125151
7087,Kountoura,against,GUE/NGL,125151
7279,MacManus,against,GUE/NGL,125151
5992,Matias,against,GUE/NGL,125151
6354,Maurel,against,GUE/NGL,125151
6310,Michels,against,GUE/NGL,125151
5596,Papadimoulis,against,GUE/NGL,125151
7138,Pereira Sandra,against,GUE/NGL,125151
7213,Pineda,against,GUE/NGL,125151
7069,Rego,against,GUE/NGL,125151
7169,Rodríguez Palop,against,GUE/NGL,125151
6758,Schirdewan,against,GUE/NGL,125151
5837,Scholz,against,GUE/NGL,125151
6715,Urbán Crespo,against,GUE/NGL,125151
7212,Villanueva Ruiz,against,GUE/NGL,125151
7079,Androuët,against,ID,125151
6988,Bardella,against,ID,125151
6394,Bay,against,ID,125151
7068,Beigneux,against,ID,125151
6405,Bilde,against,ID,125151
7076,Bruna,against,ID,125151
7071,Collard,against,ID,125151
7018,Garraud,against,ID,125151
6630,de Graaff,against,ID,125151
7019,Griset,against,ID,125151
6404,Jalkh,against,ID,125151
6751,Jamet,against,ID,125151
7017,Joron,against,ID,125151
7275,Lacapelle,against,ID,125151
6990,Laporte,against,ID,125151
6372,Lebreton,against,ID,125151
7074,Lechanteux,against,ID,125151
7013,Mariani,against,ID,125151
6399,Mélin,against,ID,125151
7075,Olivier,against,ID,125151
7020,Pirbakas,against,ID,125151
7006,Rivière,against,ID,125151
7078,Rougé,against,ID,125151
6832,Buschmann,against,NI,125151
6494,Corrao,against,Verts/ALE,125151
6472,D'Amato,against,Verts/ALE,125151
6413,Evi,against,Verts/ALE,125151
6482,Pedicini,against,Verts/ALE,125151
7278,Rookmaker,against,NI,125151
6471,Sonneborn,against,NI,125151
7147,Uhrík,against,NI,125151
6883,Adamowicz,against,PPE,125151
6755,Ademov,against,PPE,125151
7219,Alexandrov Yordanov,against,PPE,125151
7129,Amaro,against,PPE,125151
5980,Arias Echeverría,against,PPE,125151
6594,Arimont,against,PPE,125151
6885,Arłukowicz,against,PPE,125151
7083,Asimakopoulou,against,PPE,125151
7060,Băsescu,against,PPE,125151
6927,Bellamy,against,PPE,125151
7067,Benjumea Benjumea,against,PPE,125151
6807,Bentele,against,PPE,125151
7162,Berendsen,against,PPE,125151
6809,Berger,against,PPE,125151
7037,Bernhuber,against,PPE,125151
7155,Bilčík,against,PPE,125151
7026,Blaga,against,PPE,125151
6343,Bocskor,against,PPE,125151
7025,Bogdan,against,PPE,125151
6613,Bogovič,against,PPE,125151
6617,Buda,against,PPE,125151
5729,Buşoi,against,PPE,125151
5388,Buzek,against,PPE,125151
6039,Carvalho,against,PPE,125151
5252,Casa,against,PPE,125151
5341,Caspary,against,PPE,125151
5508,del Castillo Vera,against,PPE,125151
5236,Christoforou,against,PPE,125151
6600,Clune,against,PPE,125151
6929,Colin-Oesterlé,against,PPE,125151
5981,van Dalen,against,PPE,125151
5921,Danjean,against,PPE,125151
7261,De Meo,against,PPE,125151
6345,Deli,against,PPE,125151
5998,Deutsch,against,PPE,125151
6762,Didier,against,PPE,125151
6870,Doleschal,against,PPE,125151
5960,Dorfmann,against,PPE,125151
6903,Duda,against,PPE,125151
6810,Düpont,against,PPE,125151
5348,Ehler,against,PPE,125151
5983,Estaràs Ferragut,against,PPE,125151
6928,Evren,against,PPE,125151
7038,Falcă,against,PPE,125151
3833,Ferber,against,PPE,125151
6068,Fernandes,against,PPE,125151
7108,Fitzgerald,against,PPE,125151
6813,Fourlas,against,PPE,125151
6906,Frankowski,against,PPE,125151
6852,Franssen,against,PPE,125151
4659,Gahler,against,PPE,125151
5280,Gál,against,PPE,125151
3980,García-Margallo y Marfil,against,PPE,125151
6441,Gieseke,against,PPE,125151
7253,Glavak,against,PPE,125151
6632,González Pons,against,PPE,125151
6002,Győri,against,PPE,125151
5138,Gyürk,against,PPE,125151
6907,Halicki,against,PPE,125151
6777,Hansen,against,PPE,125151
7035,Hava,against,PPE,125151
6811,Herbst,against,PPE,125151
6534,Hetman,against,PPE,125151
6318,Hidvéghi,against,PPE,125151
5953,Hohlmeier,against,PPE,125151
6346,Hölvényi,against,PPE,125151
4987,Hortefeux,against,PPE,125151
5952,Hübner,against,PPE,125151
5945,Jahr,against,PPE,125151
5271,Járóka,against,PPE,125151
6910,Jarubas,against,PPE,125151
7223,Juknevičienė,against,PPE,125151
5944,Kalinowski,against,PPE,125151
6095,Kalniete,against,PPE,125151
7222,Kanev,against,PPE,125151
4669,Karas,against,PPE,125151
6666,Kefalogiannis,against,PPE,125151
5855,Kelly,against,PPE,125151
6805,Kokalari,against,PPE,125151
6918,Kopacz,against,PPE,125151
6001,Kósa,against,PPE,125151
6196,Kovatchev,against,PPE,125151
7226,Kubilius,against,PPE,125151
7080,Kympouropoulos,against,PPE,125151
6662,Kyrtsos,against,PPE,125151
5727,de Lange,against,PPE,125151
6793,Lega,against,PPE,125151
6592,Lenaers,against,PPE,125151
5105,Lewandowski,against,PPE,125151
7264,Lexmann,against,PPE,125151
3855,Liese,against,PPE,125151
6442,Lins,against,PPE,125151
7161,López Gil,against,PPE,125151
5517,López-Istúriz White,against,PPE,125151
5964,Łukacijewska,against,PPE,125151
6855,Lutgen,against,PPE,125151
6440,McAllister,against,PPE,125151
7218,Maldeikienė,against,PPE,125151
4964,Manders,against,PPE,125151
6761,Mandl,against,PPE,125151
5646,Marinescu,against,PPE,125151
7284,Markey,against,PPE,125151
6465,Martusciello,against,PPE,125151
6096,Mato,against,PPE,125151
6483,Maydell,against,PPE,125151
7224,Mažylis,against,PPE,125151
7051,Meimarakis,against,PPE,125151
6121,Melo,against,PPE,125151
6297,Metsola,against,PPE,125151
7209,Milazzo,against,PPE,125151
5518,Millán Mon,against,PPE,125151
6366,Monteiro de Aguiar,against,PPE,125151
7099,Montserrat,against,PPE,125151
6368,Morano,against,PPE,125151
6825,Mortler,against,PPE,125151
7036,Motreanu,against,PPE,125151
6436,Mureşan,against,PPE,125151
4712,Niebler,against,PPE,125151
6332,Niedermayer,against,PPE,125151
7255,Nistor,against,PPE,125151
5413,Novak,against,PPE,125151
6709,Novakov,against,PPE,125151
5407,Olbrycht,against,PPE,125151
5702,Patriciello,against,PPE,125151
6819,Peeters,against,PPE,125151
7120,Pereira Lídia,against,PPE,125151
5346,Pieper,against,PPE,125151
5788,Pietikäinen,against,PPE,125151
6335,Polčák,against,PPE,125151
6803,Polfjärd,against,PPE,125151
6700,Pospíšil,against,PPE,125151
6488,Radev,against,PPE,125151
6750,Radtke,against,PPE,125151
6072,Rangel,against,PPE,125151
6812,Ressler,against,PPE,125151
7266,Sagartz,against,PPE,125151
6698,Salini,against,PPE,125151
6370,Sander,against,PPE,125151
6259,Sarvamaa,against,PPE,125151
7045,Schmiedtbauer,against,PPE,125151
6821,Schneider,against,PPE,125151
6636,Schreijer-Pierik,against,PPE,125151
6443,Schulze,against,PPE,125151
5345,Schwab,against,PPE,125151
6823,Seekatz,against,PPE,125151
6941,Sikorski,against,PPE,125151
6824,Simon,against,PPE,125151
6790,Skyttedal,against,PPE,125151
6341,Šojdrová,against,PPE,125151
6816,Sokol,against,PPE,125151
6663,Spyraki,against,PPE,125151
6547,Štefanec,against,PPE,125151
4482,Tajani,against,PPE,125151
7277,Terras,against,PPE,125151
7056,Thaler,against,PPE,125151
5949,Thun und Hohenstein,against,PPE,125151
6801,Tobé,against,PPE,125151
7061,Tomac,against,PPE,125151
6681,Tomc,against,PPE,125151
6965,Tóth,against,PPE,125151
7241,Trócsányi,against,PPE,125151
5600,Vaidere,against,PPE,125151
5930,Verheyen,against,PPE,125151
7062,Vincze,against,PPE,125151
6356,Virkkunen,against,PPE,125151
5934,Voss,against,PPE,125151
6664,Vozemberg-Vrionidi,against,PPE,125151
7233,Walsh,against,PPE,125151
6827,Walsmann,against,PPE,125151
6804,Warborn,against,PPE,125151
5351,Weber,against,PPE,125151
6908,Weiss,against,PPE,125151
4643,Wieland,against,PPE,125151
7153,Wiezik,against,PPE,125151
5782,Winkler,against,PPE,125151
7041,Winzig,against,PPE,125151
6820,Wiseler-Lima,against,PPE,125151
6665,Zagorakis,against,PPE,125151
6997,Zarzalejos,against,PPE,125151
6344,Zdechovský,against,PPE,125151
7012,Zoido Álvarez,against,PPE,125151
6734,Zovko,against,PPE,125151
6094,Zver,against,PPE,125151
6799,Al-Sahlani,against,Renew,125151
7260,Andrews,against,Renew,125151
6327,Ansip,against,Renew,125151
6400,Auštrevičius,against,Renew,125151
7165,Azmani,against,Renew,125151
7163,Bauzá Díaz,against,Renew,125151
6835,Beer,against,Renew,125151
6944,Bijoux,against,Renew,125151
6089,Bilbao Barandica,against,Renew,125151
7057,Botoş,against,Renew,125151
6967,Boyer,against,Renew,125151
6966,Brunet,against,Renew,125151
6973,Cañas,against,Renew,125151
5891,Canfin,against,Renew,125151
6899,Chabaud,against,Renew,125151
6860,Chastel,against,Renew,125151
6951,Christensen,against,Renew,125151
7271,Cicurel,against,Renew,125151
7021,Cioloş,against,Renew,125151
6978,Cseh,against,Renew,125151
6458,Danti,against,Renew,125151
6898,Decerle,against,Renew,125151
6987,Donáth,against,Renew,125151
6324,Durand,against,Renew,125151
6828,Eroglu,against,Renew,125151
6980,Farreng,against,Renew,125151
6601,Federley,against,Renew,125151
6818,Flego,against,Renew,125151
6948,Gade,against,Renew,125151
7022,Gamon,against,Renew,125151
6947,Garicano,against,Renew,125151
7283,Gheorghe,against,Renew,125151
7050,Ghinea,against,Renew,125151
6840,Glück,against,Renew,125151
1793,Goerens,against,Renew,125151
7273,Gozi,against,Renew,125151
7164,Groothuis,against,Renew,125151
6849,Grošelj,against,Renew,125151
6950,Grudler,against,Renew,125151
6936,Guetta,against,Renew,125151
6841,Hahn Svenja,against,Renew,125151
6959,Hayer,against,Renew,125151
7154,Hojsík,against,Renew,125151
6622,Huitema,against,Renew,125151
7014,Ijabs,against,Renew,125151
5385,in  't Veld,against,Renew,125151
6844,Joveva,against,Renew,125151
6975,Karleskind,against,Renew,125151
6800,Karlsbro,against,Renew,125151
6766,Katainen,against,Renew,125151
7203,Kelleher,against,Renew,125151
5021,Keller Fabienne,against,Renew,125151
6842,Körner,against,Renew,125151
6887,Loiseau,against,Renew,125151
5889,Løkkegaard,against,Renew,125151
6957,Melchior,against,Renew,125151
6500,Müller,against,Renew,125151
6760,Nagtegaal,against,Renew,125151
6614,Nart,against,Renew,125151
6830,Oetjen,against,Renew,125151
6705,Paet,against,Renew,125151
6644,Pagazaurtundúa,against,Renew,125151
6953,Pekkarinen,against,Renew,125151
6510,Petersen,against,Renew,125151
7052,Pîslaru,against,Renew,125151
7235,Rafaela,against,Renew,125151
4676,Ries,against,Renew,125151
6056,Riquet,against,Renew,125151
4767,Rodríguez Ramos,against,Renew,125151
7236,Schreinemacher,against,Renew,125151
6902,Séjourné,against,Renew,125151
6817,Semedo,against,Renew,125151
7152,Šimečka,against,Renew,125151
7168,Solís Pérez,against,Renew,125151
7055,Ştefănuță,against,Renew,125151
7058,Strugariu,against,Renew,125151
7259,Søgaard-Lidell,against,Renew,125151
6940,Tolleret,against,Renew,125151
6331,Toom,against,Renew,125151
6281,Torvalds,against,Renew,125151
6985,Trillet-Lenoir,against,Renew,125151
7054,Tudorache,against,Renew,125151
5879,Uspaskich,against,Renew,125151
6710,Vautmans,against,Renew,125151
6896,Vedrenne,against,Renew,125151
6159,Verhofstadt,against,Renew,125151
7268,Vázquez Lázara,against,Renew,125151
6971,Yon-Courtin,against,Renew,125151
6892,Zacharopoulou,against,Renew,125151
6802,Agius Saliba,against,S&D,125151
6651,Aguilera,against,S&D,125151
7167,Ameriks,against,S&D,125151
6279,Andrieu,against,S&D,125151
7254,Angel,against,S&D,125151
6553,Arena,against,S&D,125151
7040,Avram,against,S&D,125151
6888,Balt,against,S&D,125151
6831,Barley,against,S&D,125151
7193,Bartolo,against,S&D,125151
6889,Belka,against,S&D,125151
7047,Benea,against,S&D,125151
6505,Benifei,against,S&D,125151
5173,Beňová,against,S&D,125151
6796,Bergkvist,against,S&D,125151
6891,Biedroń,against,S&D,125151
6833,Bischoff,against,S&D,125151
5867,Blinkevičiūtė,against,S&D,125151
6449,Bonafè,against,S&D,125151
6843,Brglez,against,S&D,125151
4690,Bullmann,against,S&D,125151
7008,Calenda,against,S&D,125151
7252,Carvalhais,against,S&D,125151
7030,Cerdas,against,S&D,125151
7166,Chahim,against,S&D,125151
6499,Chinnici,against,S&D,125151
6901,Cimoszewicz,against,S&D,125151
7046,Ciuhodaru,against,S&D,125151
7145,Číž,against,S&D,125151
5661,Crețu,against,S&D,125151
6794,Cutajar,against,S&D,125151
6806,Danielsson,against,S&D,125151
6062,De Castro,against,S&D,125151
7248,Durá Ferrandis,against,S&D,125151
7282,Engerer,against,S&D,125151
6014,Ertug,against,S&D,125151
6080,Fajon,against,S&D,125151
6652,Fernández,against,S&D,125151
6770,Ferrandino,against,S&D,125151
6791,Fritzon,against,S&D,125151
6955,Fuglsang,against,S&D,125151
7090,Gálvez Muñoz,against,S&D,125151
7105,García Del Blanco,against,S&D,125151
7125,García Muñoz,against,S&D,125151
5417,García Pérez,against,S&D,125151
6130,Gardiazabal Rubial,against,S&D,125151
3827,Gebhardt,against,S&D,125151
6005,Geier,against,S&D,125151
7082,Glucksmann,against,S&D,125151
7111,González,against,S&D,125151
7106,González Casares,against,S&D,125151
6419,Grapini,against,S&D,125151
7009,Gualmini,against,S&D,125151
6107,Guillaume,against,S&D,125151
6603,Guteland,against,S&D,125151
7146,Hajšel,against,S&D,125151
7070,Heide,against,S&D,125151
7185,Heinäluoma,against,S&D,125151
7122,Homs Ginel,against,S&D,125151
7229,Hristov,against,S&D,125151
6792,Incir,against,S&D,125151
6263,Jerković,against,S&D,125151
6624,Jongerius,against,S&D,125151
6686,Kaili,against,S&D,125151
6884,Kaljurand,against,S&D,125151
6009,Kammerevert,against,S&D,125151
6916,Kohut,against,S&D,125151
6459,Köster,against,S&D,125151
6367,Kumpula-Natri,against,S&D,125151
7085,Lalucq,against,S&D,125151
3823,Lange,against,S&D,125151
7086,Larrouturou,against,S&D,125151
7024,Leitão-Marques,against,S&D,125151
5094,Liberadzki,against,S&D,125151
6648,López,against,S&D,125151
5984,López Aguilar,against,S&D,125151
7109,Luena,against,S&D,125151
7107,Maestre Martín De Almagro,against,S&D,125151
6984,Majorino,against,S&D,125151
7117,Maldonado López,against,S&D,125151
7042,Manda,against,S&D,125151
7027,Marques Margarida,against,S&D,125151
7023,Marques Pedro,against,S&D,125151
6839,Matić,against,S&D,125151
6322,Mavrides,against,S&D,125151
7272,Mebarek,against,S&D,125151
6890,Mikser,against,S&D,125151
6933,Miller,against,S&D,125151
5466,Moreno Sánchez,against,S&D,125151
6433,Moretti,against,S&D,125151
6691,Negrescu,against,S&D,125151
6016,Neuser,against,S&D,125151
6418,Nica,against,S&D,125151
6473,Noichl,against,S&D,125151
7221,Olekas,against,S&D,125151
6323,Papadakis Demetris,against,S&D,125151
7228,Penkova,against,S&D,125151
6484,Picierno,against,S&D,125151
6261,Picula,against,S&D,125151
6625,Piri,against,S&D,125151
6982,Pisapia,against,S&D,125151
7114,Pizarro,against,S&D,125151
5731,Plumb,against,S&D,125151
6136,Regner,against,S&D,125151
7186,Roberti,against,S&D,125151
6649,Rodríguez-Piñero,against,S&D,125151
7269,Ros Sempere,against,S&D,125151
7128,Ruiz Devesa,against,S&D,125151
7110,Sánchez Amor,against,S&D,125151
6415,Sant,against,S&D,125151
7039,Santos,against,S&D,125151
5713,Schaldemose,against,S&D,125151
7059,Schieder,against,S&D,125151
6475,Schuster,against,S&D,125151
7065,Sidl,against,S&D,125151
6381,Silva Pereira,against,S&D,125151
6093,Sippel,against,S&D,125151
7176,Smeriglio,against,S&D,125151
6490,Stanishev,against,S&D,125151
6623,Tang,against,S&D,125151
5624,Tarabella,against,S&D,125151
7140,Tax,against,S&D,125151
6983,Tinagli,against,S&D,125151
5459,Toia,against,S&D,125151
7247,Tudose,against,S&D,125151
6336,Ujhelyi,against,S&D,125151
7195,Ušakovs,against,S&D,125151
4990,Van Brempt,against,S&D,125151
7251,Vind,against,S&D,125151
7227,Vitanov,against,S&D,125151
7066,Vollath,against,S&D,125151
6735,Wölken,against,S&D,125151
7249,Wolters,against,S&D,125151
7225,Yoncheva,against,S&D,125151
6373,Zorrinho,against,S&D,125151
7263,Alametsä,against,Verts/ALE,125151
5924,Alfonsi,against,Verts/ALE,125151
6845,Andresen,against,Verts/ALE,125151
5291,Auken,against,Verts/ALE,125151
6905,Biteau,against,Verts/ALE,125151
6846,Bloss,against,Verts/ALE,125151
6837,Boeselager,against,Verts/ALE,125151
6829,Breyer,against,Verts/ALE,125151
6867,Bricmont,against,Verts/ALE,125151
5913,Bütikofer,against,Verts/ALE,125151
6964,Carême,against,Verts/ALE,125151
6847,Cavazzini,against,Verts/ALE,125151
6897,Cormand,against,Verts/ALE,125151
7043,Cuffe,against,Verts/ALE,125151
6730,Dalunde,against,Verts/ALE,125151
6924,Delbos-Corfield,against,Verts/ALE,125151
6040,Delli,against,Verts/ALE,125151
6850,Deparnay-Grunenberg,against,Verts/ALE,125151
5899,Eickhout,against,Verts/ALE,125151
6775,Franz,against,Verts/ALE,125151
6851,Freund,against,Verts/ALE,125151
5904,Giegold,against,Verts/ALE,125151
6942,Gregorová,against,Verts/ALE,125151
7274,Gruffat,against,Verts/ALE,125151
7034,Guerreiro,against,Verts/ALE,125151
6854,Hahn Henrike,against,Verts/ALE,125151
5926,Häusling,against,Verts/ALE,125151
4535,Hautala,against,Verts/ALE,125151
6856,Herzberger-Fofana,against,Verts/ALE,125151
6797,Holmgren,against,Verts/ALE,125151
5914,Jadot,against,Verts/ALE,125151
7220,Jakeliūnas,against,Verts/ALE,125151
5908,Keller Ska,against,Verts/ALE,125151
6939,Kolaja,against,Verts/ALE,125151
6795,Kuhnke,against,Verts/ALE,125151
6857,Lagodinsky,against,Verts/ALE,125151
5838,Lamberts,against,Verts/ALE,125151
6858,Langensiepen,against,Verts/ALE,125151
6859,Marquardt,against,Verts/ALE,125151
7281,Matthieu,against,Verts/ALE,125151
6776,Metz,against,Verts/ALE,125151
6861,Neumann,against,Verts/ALE,125151
6862,Nienaß,against,Verts/ALE,125151
7187,Niinistö,against,Verts/ALE,125151
7240,O'Sullivan,against,Verts/ALE,125151
6863,Paulus,against,Verts/ALE,125151
6932,Peksa,against,Verts/ALE,125151
6963,Peter-Hansen,against,Verts/ALE,125151
6529,Reintke,against,Verts/ALE,125151
7217,Riba i Giner,against,Verts/ALE,125151
7280,Ripa,against,Verts/ALE,125151
5917,Rivasi,against,Verts/ALE,125151
6900,Roose,against,Verts/ALE,125151
6694,Ropė,against,Verts/ALE,125151
6893,Satouri,against,Verts/ALE,125151
6822,Semsrott,against,Verts/ALE,125151
6738,Solé,against,Verts/ALE,125151
6943,Spurek,against,Verts/ALE,125151
7156,Strik,against,Verts/ALE,125151
6894,Toussaint,against,Verts/ALE,125151
6591,Urtasun,against,Verts/ALE,125151
6551,Vana,against,Verts/ALE,125151
7237,Van Sparrentak,against,Verts/ALE,125151
6848,Von Cramon-Taubadel,against,Verts/ALE,125151
6757,Waitz,against,Verts/ALE,125151
7064,Wiener,against,Verts/ALE,125151
6904,Yenbou,against,Verts/ALE,125151
5602,Ždanoka,against,Verts/ALE,125151
7250,Fragkos,abstention,ECR,125151
7258,Comín i Oliveres,abstention,NI,125151
6836,Kolakušić,abstention,NI,125151
7276,Ponsatí Obiols,abstention,NI,125151
7257,Puigdemont i Casamajó,abstention,NI,125151
7242,Sinčić,abstention,NI,125151
