mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52792
6407,Arthuis,for,ALDE,52792
6400,Auštrevičius,for,ALDE,52792
6097,van Baalen,for,ALDE,52792
6110,Bearder,for,ALDE,52792
6646,Becerra Basterrechea,for,ALDE,52792
6089,Bilbao Barandica,for,ALDE,52792
6708,Calvet Chambon,for,ALDE,52792
6339,Charanzová,for,ALDE,52792
6226,De Backer,for,ALDE,52792
1060,Deprez,for,ALDE,52792
4758,de Sarnez,for,ALDE,52792
6439,Diaconu,for,ALDE,52792
6679,Faria,for,ALDE,52792
6601,Federley,for,ALDE,52792
6098,Gerbrandy,for,ALDE,52792
6658,Girauta Vidal,for,ALDE,52792
1793,Goerens,for,ALDE,52792
5330,Griesbeck,for,ALDE,52792
6379,Grigule,for,ALDE,52792
6397,Guoga,for,ALDE,52792
5246,Harkin,for,ALDE,52792
6622,Huitema,for,ALDE,52792
5681,Hyusmenova,for,ALDE,52792
5385,in 't Veld,for,ALDE,52792
5433,Jäätteenmäki,for,ALDE,52792
6388,Jakovčić,for,ALDE,52792
6338,Ježek,for,ALDE,52792
6328,Kallas,for,ALDE,52792
6504,Kyuchyuk,for,ALDE,52792
5362,Lambsdorff,for,ALDE,52792
6376,Marinho e Pinto,for,ALDE,52792
6645,Maura Barandiarán,for,ALDE,52792
6041,Meissner,for,ALDE,52792
5857,Michel,for,ALDE,52792
6690,Mihaylova,for,ALDE,52792
6626,van Miltenburg,for,ALDE,52792
6631,Mlinar,for,ALDE,52792
6500,Müller,for,ALDE,52792
6614,Nart,for,ALDE,52792
5997,Nicolai,for,ALDE,52792
6621,van Nieuwenhuizen,for,ALDE,52792
6705,Paet,for,ALDE,52792
4693,Paulsen,for,ALDE,52792
6510,Petersen,for,ALDE,52792
6266,Radoš,for,ALDE,52792
4676,Ries,for,ALDE,52792
6056,Riquet,for,ALDE,52792
5890,Rohde,for,ALDE,52792
6100,Schaake,for,ALDE,52792
5435,Takkula,for,ALDE,52792
6337,Telička,for,ALDE,52792
6042,Theurer,for,ALDE,52792
6331,Toom,for,ALDE,52792
6518,Tørnæs,for,ALDE,52792
6281,Torvalds,for,ALDE,52792
6181,Tremosa i Balcells,for,ALDE,52792
6151,Vajgl,for,ALDE,52792
6710,Vautmans,for,ALDE,52792
4550,Väyrynen,for,ALDE,52792
5770,Weber Renate,for,ALDE,52792
5864,Wikström,for,ALDE,52792
5262,Ashworth,for,ECR,52792
6574,Bashir,for,ECR,52792
4911,Belder,for,ECR,52792
6081,Campbell Bannerman,for,ECR,52792
5490,Czarnecki,for,ECR,52792
5981,van Dalen,for,ECR,52792
6712,Dalton,for,ECR,52792
6291,Demesmaeker,for,ECR,52792
4960,Deva,for,ECR,52792
6516,Dohrmann,for,ECR,52792
6538,Duda,for,ECR,52792
6579,Duncan,for,ECR,52792
6511,Dzhambazki,for,ECR,52792
6104,Ford,for,ECR,52792
4957,Foster,for,ECR,52792
5472,Fotyga,for,ECR,52792
6112,Fox,for,ECR,52792
6452,Gericke,for,ECR,52792
6111,Girling,for,ECR,52792
6539,Gosiewska,for,ECR,52792
5963,Gróbarczyk,for,ECR,52792
6358,Halla-aho,for,ECR,52792
6460,Henkel,for,ECR,52792
6520,Jackiewicz,for,ECR,52792
6531,Jurek,for,ECR,52792
5630,Kamall,for,ECR,52792
5563,Karim,for,ECR,52792
6525,Karski,for,ECR,52792
4946,Kirkhope,for,ECR,52792
6461,Kölmel,for,ECR,52792
6530,Krasnodębski,for,ECR,52792
5507,Kuźmiuk,for,ECR,52792
5969,Legutko,for,ECR,52792
6561,Lewer,for,ECR,52792
6704,Loones,for,ECR,52792
6457,Lucke,for,ECR,52792
6087,McClarkin,for,ECR,52792
6234,McIntyre,for,ECR,52792
6667,Marias,for,ECR,52792
5851,Messerschmidt,for,ECR,52792
6536,Ożóg,for,ECR,52792
6512,Piecha,for,ECR,52792
5460,Piotrowski,for,ECR,52792
6467,Pretzell,for,ECR,52792
6545,Škripek,for,ECR,52792
6464,Starbatty,for,ECR,52792
6682,Stevens,for,ECR,52792
6462,von Storch,for,ECR,52792
6546,Sulík,for,ECR,52792
6088,Swinburne,for,ECR,52792
4925,Tannock,for,ECR,52792
6300,Tomašić,for,ECR,52792
6466,Trebesius,for,ECR,52792
5113,Ujazdowski,for,ECR,52792
6711,Van Bossuyt,for,ECR,52792
4917,Van Orden,for,ECR,52792
6513,Vistisen,for,ECR,52792
6515,Wiśniewska,for,ECR,52792
5108,Wojciechowski,for,ECR,52792
5052,Zahradil,for,ECR,52792
6540,Žitňanská,for,ECR,52792
6522,Złotowski,for,ECR,52792
6468,Adinolfi,for,EFDD,52792
6431,Affronte,for,EFDD,52792
6445,Agea,for,EFDD,52792
6480,Aiuto,for,EFDD,52792
6411,Beghin,for,EFDD,52792
6374,Bergeron,for,EFDD,52792
6430,Borrelli,for,EFDD,52792
6446,Castaldo,for,EFDD,52792
6494,Corrao,for,EFDD,52792
6472,D'Amato,for,EFDD,52792
6413,Evi,for,EFDD,52792
6470,Ferrara,for,EFDD,52792
6524,Iwaszkiewicz,for,EFDD,52792
6402,Mazuronis,for,EFDD,52792
6497,Moi,for,EFDD,52792
5875,Paksas,for,EFDD,52792
6482,Pedicini,for,EFDD,52792
6447,Tamburrano,for,EFDD,52792
6412,Valli,for,EFDD,52792
6414,Zanni,for,EFDD,52792
6695,Zullo,for,EFDD,52792
6654,Albiol Guzmán,for,GUE/NGL,52792
6280,Anderson Martina,for,GUE/NGL,52792
6604,Björk,for,GUE/NGL,52792
6595,Boylan,for,GUE/NGL,52792
6598,Carthy,for,GUE/NGL,52792
6660,Chrysogonos,for,GUE/NGL,52792
6701,Couso Permuy,for,GUE/NGL,52792
6496,De Masi,for,GUE/NGL,52792
6501,Eck,for,GUE/NGL,52792
6024,Ernst,for,GUE/NGL,52792
6597,Flanagan,for,GUE/NGL,52792
6693,Forenza,for,GUE/NGL,52792
472,Glezos,for,GUE/NGL,52792
6702,González Peñas,for,GUE/NGL,52792
6076,Hadjigeorgiou,for,GUE/NGL,52792
6628,Hazekamp,for,GUE/NGL,52792
6637,Iglesias,for,GUE/NGL,52792
5922,de Jong,for,GUE/NGL,52792
