mepid,name,result,eugroup,identifier
4978,Berlato,for,ECR,125786
5112,Bielan,for,ECR,125786
6895,Brudziński,for,ECR,125786
5490,Czarnecki,for,ECR,125786
7150,Ďuriš Nicholsonová,for,ECR,125786
6511,Dzhambazki,for,ECR,125786
5982,Fidanza,for,ECR,125786
6998,Fiocchi,for,ECR,125786
4880,Fitto,for,ECR,125786
5472,Fotyga,for,ECR,125786
7250,Fragkos,for,ECR,125786
6834,Geuking,for,ECR,125786
6909,Jaki,for,ECR,125786
6911,Jurgiel,for,ECR,125786
6525,Karski,for,ECR,125786
6912,Kempa,for,ECR,125786
6913,Kloc,for,ECR,125786
6923,Kopcińska,for,ECR,125786
6530,Krasnodębski,for,ECR,125786
6925,Kruk,for,ECR,125786
5507,Kuźmiuk,for,ECR,125786
5969,Legutko,for,ECR,125786
6931,Mazurek,for,ECR,125786
7173,Melbārde,for,ECR,125786
6934,Możdżanowska,for,ECR,125786
5974,Poręba,for,ECR,125786
7205,Procaccini,for,ECR,125786
6937,Rafalska,for,ECR,125786
6938,Rzońca,for,ECR,125786
5416,Saryusz-Wolski,for,ECR,125786
7231,Slabakov,for,ECR,125786
7210,Stancanelli,for,ECR,125786
6946,Szydło,for,ECR,125786
7265,Tarczyński,for,ECR,125786
7044,Terheş,for,ECR,125786
6952,Tobiszowski,for,ECR,125786
5878,Tomaševski,for,ECR,125786
6300,Tomašić,for,ECR,125786
6956,Waszczykowski,for,ECR,125786
6515,Wiśniewska,for,ECR,125786
6962,Zalewska,for,ECR,125786
5598,Zīle,for,ECR,125786
6522,Złotowski,for,ECR,125786
7089,Arvanitis,for,GUE/NGL,125786
6926,Aubry,for,GUE/NGL,125786
7072,Barrena Arza,for,GUE/NGL,125786
6604,Björk,for,GUE/NGL,125786
6914,Bompard,for,GUE/NGL,125786
6873,Botenga,for,GUE/NGL,125786
6922,Chaibi,for,GUE/NGL,125786
7113,Daly,for,GUE/NGL,125786
6865,Demirel,for,GUE/NGL,125786
6024,Ernst,for,GUE/NGL,125786
5886,Ferreira,for,GUE/NGL,125786
6597,Flanagan,for,GUE/NGL,125786
6815,Georgiou,for,GUE/NGL,125786
7204,Georgoulis,for,GUE/NGL,125786
7133,Gusmão,for,GUE/NGL,125786
6628,Hazekamp,for,GUE/NGL,125786
6814,Kizilyürek,for,GUE/NGL,125786
7126,Kokkalis,for,GUE/NGL,125786
5039,Konečná,for,GUE/NGL,125786
6713,Kouloglou,for,GUE/NGL,125786
7087,Kountoura,for,GUE/NGL,125786
7279,MacManus,for,GUE/NGL,125786
5992,Matias,for,GUE/NGL,125786
6354,Maurel,for,GUE/NGL,125786
6310,Michels,for,GUE/NGL,125786
7190,Modig,for,GUE/NGL,125786
6250,Omarjee,for,GUE/NGL,125786
5596,Papadimoulis,for,GUE/NGL,125786
6920,Pelletier,for,GUE/NGL,125786
7138,Pereira Sandra,for,GUE/NGL,125786
7213,Pineda,for,GUE/NGL,125786
7069,Rego,for,GUE/NGL,125786
7169,Rodríguez Palop,for,GUE/NGL,125786
6758,Schirdewan,for,GUE/NGL,125786
5837,Scholz,for,GUE/NGL,125786
6715,Urbán Crespo,for,GUE/NGL,125786
7212,Villanueva Ruiz,for,GUE/NGL,125786
6961,Villumsen,for,GUE/NGL,125786
7202,Wallace,for,GUE/NGL,125786
7211,Adinolfi Matteo,for,ID,125786
7079,Androuët,for,ID,125786
6593,Annemans,for,ID,125786
7174,Baldassarre,for,ID,125786
6988,Bardella,for,ID,125786
7001,Basso,for,ID,125786
6394,Bay,for,ID,125786
7068,Beigneux,for,ID,125786
6405,Bilde,for,ID,125786
6179,Bizzotto,for,ID,125786
7172,Bonfrisco,for,ID,125786
7000,Borchia,for,ID,125786
7076,Bruna,for,ID,125786
6981,Campomenosi,for,ID,125786
