mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77829
6400,Auštrevičius,for,ALDE,77829
6110,Bearder,for,ALDE,77829
6646,Becerra Basterrechea,for,ALDE,77829
6089,Bilbao Barandica,for,ALDE,77829
6708,Calvet Chambon,for,ALDE,77829
5328,Cavada,for,ALDE,77829
6339,Charanzová,for,ALDE,77829
1060,Deprez,for,ALDE,77829
4758,de Sarnez,for,ALDE,77829
6439,Diaconu,for,ALDE,77829
6340,Dlabajová,for,ALDE,77829
6601,Federley,for,ALDE,77829
6098,Gerbrandy,for,ALDE,77829
6724,Giménez Barbat,for,ALDE,77829
1793,Goerens,for,ALDE,77829
6169,Goulard,for,ALDE,77829
5330,Griesbeck,for,ALDE,77829
6379,Grigule,for,ALDE,77829
5246,Harkin,for,ALDE,77829
5681,Hyusmenova,for,ALDE,77829
5385,in 't Veld,for,ALDE,77829
5433,Jäätteenmäki,for,ALDE,77829
6388,Jakovčić,for,ALDE,77829
6338,Ježek,for,ALDE,77829
6328,Kallas,for,ALDE,77829
6504,Kyuchyuk,for,ALDE,77829
5362,Lambsdorff,for,ALDE,77829
5889,Løkkegaard,for,ALDE,77829
6376,Marinho e Pinto,for,ALDE,77829
6402,Mazuronis,for,ALDE,77829
6041,Meissner,for,ALDE,77829
5857,Michel,for,ALDE,77829
6690,Mihaylova,for,ALDE,77829
6626,van Miltenburg,for,ALDE,77829
6631,Mlinar,for,ALDE,77829
6500,Müller,for,ALDE,77829
5997,Nicolai,for,ALDE,77829
6705,Paet,for,ALDE,77829
6266,Radoš,for,ALDE,77829
4676,Ries,for,ALDE,77829
6056,Riquet,for,ALDE,77829
6154,Rochefort,for,ALDE,77829
5890,Rohde,for,ALDE,77829
6722,Selimovic,for,ALDE,77829
5435,Takkula,for,ALDE,77829
6337,Telička,for,ALDE,77829
6331,Toom,for,ALDE,77829
6181,Tremosa i Balcells,for,ALDE,77829
5879,Uspaskich,for,ALDE,77829
6151,Vajgl,for,ALDE,77829
6710,Vautmans,for,ALDE,77829
4550,Väyrynen,for,ALDE,77829
6159,Verhofstadt,for,ALDE,77829
6729,Wierinck,for,ALDE,77829
4911,Belder,for,ECR,77829
5981,van Dalen,for,ECR,77829
5996,Macovei,for,ECR,77829
6540,Žitňanská,for,ECR,77829
6374,Bergeron,for,EFDD,77829
5875,Paksas,for,EFDD,77829
6629,Kappel,for,ENF,77829
6048,Balczó,for,NI,77829
6203,Kovács,for,NI,77829
6602,Adaktusson,for,PPE,77829
