mepid,name,result,eugroup,identifier
6864,Bourgeois,for,ECR,116291
6834,Geuking,for,ECR,116291
6866,Kanko,for,ECR,116291
6608,Lundgren,for,ECR,116291
6798,Stegrud,for,ECR,116291
6683,Van Overtveldt,for,ECR,116291
6808,Weimers,for,ECR,116291
7089,Arvanitis,for,GUE/NGL,116291
6926,Aubry,for,GUE/NGL,116291
7072,Barrena Arza,for,GUE/NGL,116291
6604,Björk,for,GUE/NGL,116291
6914,Bompard,for,GUE/NGL,116291
6873,Botenga,for,GUE/NGL,116291
6922,Chaibi,for,GUE/NGL,116291
7113,Daly,for,GUE/NGL,116291
6865,Demirel,for,GUE/NGL,116291
6024,Ernst,for,GUE/NGL,116291
5886,Ferreira,for,GUE/NGL,116291
6597,Flanagan,for,GUE/NGL,116291
6815,Georgiou,for,GUE/NGL,116291
7204,Georgoulis,for,GUE/NGL,116291
7133,Gusmão,for,GUE/NGL,116291
6628,Hazekamp,for,GUE/NGL,116291
6814,Kizilyürek,for,GUE/NGL,116291
7126,Kokkalis,for,GUE/NGL,116291
6713,Kouloglou,for,GUE/NGL,116291
7087,Kountoura,for,GUE/NGL,116291
7279,MacManus,for,GUE/NGL,116291
6354,Maurel,for,GUE/NGL,116291
6310,Michels,for,GUE/NGL,116291
7190,Modig,for,GUE/NGL,116291
6250,Omarjee,for,GUE/NGL,116291
5596,Papadimoulis,for,GUE/NGL,116291
6920,Pelletier,for,GUE/NGL,116291
7138,Pereira Sandra,for,GUE/NGL,116291
7213,Pineda,for,GUE/NGL,116291
7069,Rego,for,GUE/NGL,116291
7169,Rodríguez Palop,for,GUE/NGL,116291
6758,Schirdewan,for,GUE/NGL,116291
5837,Scholz,for,GUE/NGL,116291
6715,Urbán Crespo,for,GUE/NGL,116291
7212,Villanueva Ruiz,for,GUE/NGL,116291
6961,Villumsen,for,GUE/NGL,116291
7202,Wallace,for,GUE/NGL,116291
7079,Androuët,for,ID,116291
6593,Annemans,for,ID,116291
6988,Bardella,for,ID,116291
6394,Bay,for,ID,116291
7068,Beigneux,for,ID,116291
6405,Bilde,for,ID,116291
6954,Blaško,for,ID,116291
7076,Bruna,for,ID,116291
7071,Collard,for,ID,116291
6869,De Man,for,ID,116291
7018,Garraud,for,ID,116291
7019,Griset,for,ID,116291
7246,Haider,for,ID,116291
6989,Hakkarainen,for,ID,116291
6986,Huhtasaari,for,ID,116291
6404,Jalkh,for,ID,116291
6751,Jamet,for,ID,116291
7017,Joron,for,ID,116291
7016,Juvin,for,ID,116291
6960,Kofod,for,ID,116291
7275,Lacapelle,for,ID,116291
6990,Laporte,for,ID,116291
6372,Lebreton,for,ID,116291
7074,Lechanteux,for,ID,116291
6886,Madison,for,ID,116291
7013,Mariani,for,ID,116291
6627,Mayer,for,ID,116291
6399,Mélin,for,ID,116291
7075,Olivier,for,ID,116291
7020,Pirbakas,for,ID,116291
7006,Rivière,for,ID,116291
7078,Rougé,for,ID,116291
7234,Vandendriessche,for,ID,116291
6610,Vilimsky,for,ID,116291
6468,Adinolfi Isabella,for,NI,116291
6411,Beghin,for,NI,116291
6832,Buschmann,for,NI,116291
6446,Castaldo,for,NI,116291
7258,Comín i Oliveres,for,NI,116291
6494,Corrao,for,Verts/ALE,116291
6472,D'Amato,for,Verts/ALE,116291
6413,Evi,for,Verts/ALE,116291
6470,Ferrara,for,NI,116291
7180,Furore,for,NI,116291
7179,Gemma,for,NI,116291
7189,Giarrusso,for,NI,116291
7243,Gyöngyösi,for,NI,116291
6836,Kolakušić,for,NI,116291
7119,Lagos,for,NI,116291
6482,Pedicini,for,Verts/ALE,116291
7010,Pignedoli,for,NI,116291
7276,Ponsatí Obiols,for,NI,116291
7257,Puigdemont i Casamajó,for,NI,116291
7177,Rondinelli,for,NI,116291
7278,Rookmaker,for,NI,116291
7242,Sinčić,for,NI,116291
6471,Sonneborn,for,NI,116291
7147,Uhrík,for,NI,116291
6695,Zullo,for,NI,116291
6883,Adamowicz,for,PPE,116291
6755,Ademov,for,PPE,116291
7219,Alexandrov Yordanov,for,PPE,116291
7129,Amaro,for,PPE,116291
5980,Arias Echeverría,for,PPE,116291
6594,Arimont,for,PPE,116291
6885,Arłukowicz,for,PPE,116291
7083,Asimakopoulou,for,PPE,116291
7060,Băsescu,for,PPE,116291
6927,Bellamy,for,PPE,116291
7067,Benjumea Benjumea,for,PPE,116291
6807,Bentele,for,PPE,116291
7162,Berendsen,for,PPE,116291
6809,Berger,for,PPE,116291
4806,Berlusconi,for,PPE,116291
7037,Bernhuber,for,PPE,116291
7155,Bilčík,for,PPE,116291
7026,Blaga,for,PPE,116291
6343,Bocskor,for,PPE,116291
7025,Bogdan,for,PPE,116291
6613,Bogovič,for,PPE,116291
6617,Buda,for,PPE,116291
5729,Buşoi,for,PPE,116291
6039,Carvalho,for,PPE,116291
5252,Casa,for,PPE,116291
5341,Caspary,for,PPE,116291
5508,del Castillo Vera,for,PPE,116291
5236,Christoforou,for,PPE,116291
6600,Clune,for,PPE,116291
6929,Colin-Oesterlé,for,PPE,116291
5981,van Dalen,for,PPE,116291
5921,Danjean,for,PPE,116291
7261,De Meo,for,PPE,116291
6345,Deli,for,PPE,116291
5998,Deutsch,for,PPE,116291
6762,Didier,for,PPE,116291
6870,Doleschal,for,PPE,116291
5960,Dorfmann,for,PPE,116291
6903,Duda,for,PPE,116291
6810,Düpont,for,PPE,116291
5348,Ehler,for,PPE,116291
5983,Estaràs Ferragut,for,PPE,116291
6928,Evren,for,PPE,116291
7038,Falcă,for,PPE,116291
3833,Ferber,for,PPE,116291
6068,Fernandes,for,PPE,116291
7108,Fitzgerald,for,PPE,116291
6813,Fourlas,for,PPE,116291
6906,Frankowski,for,PPE,116291
6852,Franssen,for,PPE,116291
4659,Gahler,for,PPE,116291
5280,Gál,for,PPE,116291
6441,Gieseke,for,PPE,116291
7253,Glavak,for,PPE,116291
6632,González Pons,for,PPE,116291
6002,Győri,for,PPE,116291
5138,Gyürk,for,PPE,116291
6907,Halicki,for,PPE,116291
6777,Hansen,for,PPE,116291
7035,Hava,for,PPE,116291
6811,Herbst,for,PPE,116291
6534,Hetman,for,PPE,116291
5953,Hohlmeier,for,PPE,116291
6346,Hölvényi,for,PPE,116291
4987,Hortefeux,for,PPE,116291
5952,Hübner,for,PPE,116291
5271,Járóka,for,PPE,116291
6910,Jarubas,for,PPE,116291
7223,Juknevičienė,for,PPE,116291
5944,Kalinowski,for,PPE,116291
6095,Kalniete,for,PPE,116291
7222,Kanev,for,PPE,116291
4669,Karas,for,PPE,116291
6666,Kefalogiannis,for,PPE,116291
5855,Kelly,for,PPE,116291
6805,Kokalari,for,PPE,116291
6001,Kósa,for,PPE,116291
6196,Kovatchev,for,PPE,116291
7226,Kubilius,for,PPE,116291
7080,Kympouropoulos,for,PPE,116291
6662,Kyrtsos,for,PPE,116291
5727,de Lange,for,PPE,116291
6793,Lega,for,PPE,116291
6592,Lenaers,for,PPE,116291
5105,Lewandowski,for,PPE,116291
7264,Lexmann,for,PPE,116291
3855,Liese,for,PPE,116291
6442,Lins,for,PPE,116291
7161,López Gil,for,PPE,116291
5517,López-Istúriz White,for,PPE,116291
5964,Łukacijewska,for,PPE,116291
6855,Lutgen,for,PPE,116291
6440,McAllister,for,PPE,116291
5245,McGuinness,for,PPE,116291
7218,Maldeikienė,for,PPE,116291
4964,Manders,for,PPE,116291
6761,Mandl,for,PPE,116291
5646,Marinescu,for,PPE,116291
6465,Martusciello,for,PPE,116291
6096,Mato,for,PPE,116291
6483,Maydell,for,PPE,116291
7224,Mažylis,for,PPE,116291
7051,Meimarakis,for,PPE,116291
6121,Melo,for,PPE,116291
6297,Metsola,for,PPE,116291
7209,Milazzo,for,PPE,116291
5518,Millán Mon,for,PPE,116291
6366,Monteiro de Aguiar,for,PPE,116291
7099,Montserrat,for,PPE,116291
6368,Morano,for,PPE,116291
6825,Mortler,for,PPE,116291
7036,Motreanu,for,PPE,116291
6436,Mureşan,for,PPE,116291
4712,Niebler,for,PPE,116291
6332,Niedermayer,for,PPE,116291
7255,Nistor,for,PPE,116291
5413,Novak,for,PPE,116291
6709,Novakov,for,PPE,116291
6935,Ochojska,for,PPE,116291
5407,Olbrycht,for,PPE,116291
5702,Patriciello,for,PPE,116291
6819,Peeters,for,PPE,116291
7120,Pereira Lídia,for,PPE,116291
5346,Pieper,for,PPE,116291
5788,Pietikäinen,for,PPE,116291
6335,Polčák,for,PPE,116291
6803,Polfjärd,for,PPE,116291
7149,Pollák,for,PPE,116291
6700,Pospíšil,for,PPE,116291
6750,Radtke,for,PPE,116291
6072,Rangel,for,PPE,116291
6812,Ressler,for,PPE,116291
7266,Sagartz,for,PPE,116291
6698,Salini,for,PPE,116291
6370,Sander,for,PPE,116291
6259,Sarvamaa,for,PPE,116291
7045,Schmiedtbauer,for,PPE,116291
6821,Schneider,for,PPE,116291
6636,Schreijer-Pierik,for,PPE,116291
5345,Schwab,for,PPE,116291
6823,Seekatz,for,PPE,116291
6941,Sikorski,for,PPE,116291
6824,Simon,for,PPE,116291
6790,Skyttedal,for,PPE,116291
6341,Šojdrová,for,PPE,116291
6663,Spyraki,for,PPE,116291
6547,Štefanec,for,PPE,116291
4482,Tajani,for,PPE,116291
7277,Terras,for,PPE,116291
7056,Thaler,for,PPE,116291
6801,Tobé,for,PPE,116291
7061,Tomac,for,PPE,116291
6965,Tóth,for,PPE,116291
7241,Trócsányi,for,PPE,116291
5600,Vaidere,for,PPE,116291
5930,Verheyen,for,PPE,116291
7062,Vincze,for,PPE,116291
6356,Virkkunen,for,PPE,116291
5934,Voss,for,PPE,116291
6664,Vozemberg-Vrionidi,for,PPE,116291
7233,Walsh,for,PPE,116291
6827,Walsmann,for,PPE,116291
6804,Warborn,for,PPE,116291
5351,Weber,for,PPE,116291
6908,Weiss,for,PPE,116291
4643,Wieland,for,PPE,116291
7153,Wiezik,for,PPE,116291
5782,Winkler,for,PPE,116291
7041,Winzig,for,PPE,116291
6820,Wiseler-Lima,for,PPE,116291
6665,Zagorakis,for,PPE,116291
6997,Zarzalejos,for,PPE,116291
6344,Zdechovský,for,PPE,116291
7012,Zoido Álvarez,for,PPE,116291
6734,Zovko,for,PPE,116291
6094,Zver,for,PPE,116291
7230,Alieva-Veli,for,Renew,116291
6799,Al-Sahlani,for,Renew,116291
7260,Andrews,for,Renew,116291
6327,Ansip,for,Renew,116291
7053,Armand,for,Renew,116291
6400,Auštrevičius,for,Renew,116291
7165,Azmani,for,Renew,116291
7163,Bauzá Díaz,for,Renew,116291
6835,Beer,for,Renew,116291
6944,Bijoux,for,Renew,116291
6089,Bilbao Barandica,for,Renew,116291
7057,Botoş,for,Renew,116291
6967,Boyer,for,Renew,116291
6966,Brunet,for,Renew,116291
6973,Cañas,for,Renew,116291
5891,Canfin,for,Renew,116291
6899,Chabaud,for,Renew,116291
6339,Charanzová,for,Renew,116291
6860,Chastel,for,Renew,116291
6951,Christensen,for,Renew,116291
7271,Cicurel,for,Renew,116291
7021,Cioloş,for,Renew,116291
6978,Cseh,for,Renew,116291
6458,Danti,for,Renew,116291
6898,Decerle,for,Renew,116291
6340,Dlabajová,for,Renew,116291
6987,Donáth,for,Renew,116291
6324,Durand,for,Renew,116291
6828,Eroglu,for,Renew,116291
6980,Farreng,for,Renew,116291
6818,Flego,for,Renew,116291
6948,Gade,for,Renew,116291
7022,Gamon,for,Renew,116291
6947,Garicano,for,Renew,116291
7050,Ghinea,for,Renew,116291
6840,Glück,for,Renew,116291
1793,Goerens,for,Renew,116291
7273,Gozi,for,Renew,116291
7164,Groothuis,for,Renew,116291
6849,Grošelj,for,Renew,116291
6950,Grudler,for,Renew,116291
6936,Guetta,for,Renew,116291
6841,Hahn Svenja,for,Renew,116291
6959,Hayer,for,Renew,116291
6919,Hlaváček,for,Renew,116291
7154,Hojsík,for,Renew,116291
6622,Huitema,for,Renew,116291
7014,Ijabs,for,Renew,116291
5385,in  't Veld,for,Renew,116291
6844,Joveva,for,Renew,116291
6975,Karleskind,for,Renew,116291
6800,Karlsbro,for,Renew,116291
6766,Katainen,for,Renew,116291
7203,Kelleher,for,Renew,116291
5021,Keller Fabienne,for,Renew,116291
6921,Knotek,for,Renew,116291
6842,Körner,for,Renew,116291
6917,Kovařík,for,Renew,116291
6504,Kyuchyuk,for,Renew,116291
6887,Loiseau,for,Renew,116291
5889,Løkkegaard,for,Renew,116291
6915,Maxová,for,Renew,116291
6957,Melchior,for,Renew,116291
6690,Mihaylova,for,Renew,116291
6760,Nagtegaal,for,Renew,116291
6614,Nart,for,Renew,116291
6830,Oetjen,for,Renew,116291
6705,Paet,for,Renew,116291
6644,Pagazaurtundúa,for,Renew,116291
6953,Pekkarinen,for,Renew,116291
6510,Petersen,for,Renew,116291
7052,Pîslaru,for,Renew,116291
7235,Rafaela,for,Renew,116291
4676,Ries,for,Renew,116291
6056,Riquet,for,Renew,116291
7236,Schreinemacher,for,Renew,116291
6902,Séjourné,for,Renew,116291
6817,Semedo,for,Renew,116291
7152,Šimečka,for,Renew,116291
7168,Solís Pérez,for,Renew,116291
7055,Ştefănuță,for,Renew,116291
7058,Strugariu,for,Renew,116291
7259,Søgaard-Lidell,for,Renew,116291
6940,Tolleret,for,Renew,116291
6331,Toom,for,Renew,116291
6281,Torvalds,for,Renew,116291
6985,Trillet-Lenoir,for,Renew,116291
7054,Tudorache,for,Renew,116291
5879,Uspaskich,for,Renew,116291
6710,Vautmans,for,Renew,116291
6896,Vedrenne,for,Renew,116291
6159,Verhofstadt,for,Renew,116291
7268,Vázquez Lázara,for,Renew,116291
6971,Yon-Courtin,for,Renew,116291
6892,Zacharopoulou,for,Renew,116291
6802,Agius Saliba,for,S&D,116291
6651,Aguilera,for,S&D,116291
7167,Ameriks,for,S&D,116291
6279,Andrieu,for,S&D,116291
6687,Androulakis,for,S&D,116291
7254,Angel,for,S&D,116291
6977,Ara-Kovács,for,S&D,116291
6553,Arena,for,S&D,116291
7040,Avram,for,S&D,116291
6888,Balt,for,S&D,116291
6831,Barley,for,S&D,116291
6889,Belka,for,S&D,116291
7047,Benea,for,S&D,116291
6505,Benifei,for,S&D,116291
5173,Beňová,for,S&D,116291
6796,Bergkvist,for,S&D,116291
6891,Biedroń,for,S&D,116291
6833,Bischoff,for,S&D,116291
5867,Blinkevičiūtė,for,S&D,116291
6449,Bonafè,for,S&D,116291
6264,Borzan,for,S&D,116291
6843,Brglez,for,S&D,116291
4690,Bullmann,for,S&D,116291
6838,Burkhardt,for,S&D,116291
7008,Calenda,for,S&D,116291
7252,Carvalhais,for,S&D,116291
7030,Cerdas,for,S&D,116291
7166,Chahim,for,S&D,116291
6499,Chinnici,for,S&D,116291
6901,Cimoszewicz,for,S&D,116291
7046,Ciuhodaru,for,S&D,116291
7145,Číž,for,S&D,116291
6051,Cozzolino,for,S&D,116291
5661,Crețu,for,S&D,116291
6794,Cutajar,for,S&D,116291
6589,Dalli,for,S&D,116291
6806,Danielsson,for,S&D,116291
6062,De Castro,for,S&D,116291
6969,Dobrev,for,S&D,116291
7248,Durá Ferrandis,for,S&D,116291
6014,Ertug,for,S&D,116291
6080,Fajon,for,S&D,116291
6652,Fernández,for,S&D,116291
6770,Ferrandino,for,S&D,116291
6791,Fritzon,for,S&D,116291
6955,Fuglsang,for,S&D,116291
7090,Gálvez Muñoz,for,S&D,116291
7105,García Del Blanco,for,S&D,116291
7125,García Muñoz,for,S&D,116291
5417,García Pérez,for,S&D,116291
6130,Gardiazabal Rubial,for,S&D,116291
3827,Gebhardt,for,S&D,116291
7082,Glucksmann,for,S&D,116291
7111,González,for,S&D,116291
7106,González Casares,for,S&D,116291
6419,Grapini,for,S&D,116291
7009,Gualmini,for,S&D,116291
6107,Guillaume,for,S&D,116291
6603,Guteland,for,S&D,116291
7146,Hajšel,for,S&D,116291
7070,Heide,for,S&D,116291
7185,Heinäluoma,for,S&D,116291
7122,Homs Ginel,for,S&D,116291
7229,Hristov,for,S&D,116291
6792,Incir,for,S&D,116291
6263,Jerković,for,S&D,116291
6624,Jongerius,for,S&D,116291
6686,Kaili,for,S&D,116291
6884,Kaljurand,for,S&D,116291
6009,Kammerevert,for,S&D,116291
6916,Kohut,for,S&D,116291
6459,Köster,for,S&D,116291
6367,Kumpula-Natri,for,S&D,116291
7085,Lalucq,for,S&D,116291
3823,Lange,for,S&D,116291
7086,Larrouturou,for,S&D,116291
7024,Leitão-Marques,for,S&D,116291
5094,Liberadzki,for,S&D,116291
6648,López,for,S&D,116291
5984,López Aguilar,for,S&D,116291
7109,Luena,for,S&D,116291
7107,Maestre Martín De Almagro,for,S&D,116291
6984,Majorino,for,S&D,116291
7117,Maldonado López,for,S&D,116291
7042,Manda,for,S&D,116291
7027,Marques Margarida,for,S&D,116291
7023,Marques Pedro,for,S&D,116291
6839,Matić,for,S&D,116291
7272,Mebarek,for,S&D,116291
6890,Mikser,for,S&D,116291
6933,Miller,for,S&D,116291
6351,Molnár,for,S&D,116291
5466,Moreno Sánchez,for,S&D,116291
6433,Moretti,for,S&D,116291
6691,Negrescu,for,S&D,116291
6016,Neuser,for,S&D,116291
6418,Nica,for,S&D,116291
6473,Noichl,for,S&D,116291
7221,Olekas,for,S&D,116291
6323,Papadakis Demetris,for,S&D,116291
7228,Penkova,for,S&D,116291
6484,Picierno,for,S&D,116291
6261,Picula,for,S&D,116291
6625,Piri,for,S&D,116291
6982,Pisapia,for,S&D,116291
7114,Pizarro,for,S&D,116291
5731,Plumb,for,S&D,116291
6136,Regner,for,S&D,116291
7186,Roberti,for,S&D,116291
6649,Rodríguez-Piñero,for,S&D,116291
6974,Rónai,for,S&D,116291
7269,Ros Sempere,for,S&D,116291
7128,Ruiz Devesa,for,S&D,116291
7110,Sánchez Amor,for,S&D,116291
6415,Sant,for,S&D,116291
7039,Santos,for,S&D,116291
5713,Schaldemose,for,S&D,116291
7059,Schieder,for,S&D,116291
6475,Schuster,for,S&D,116291
7065,Sidl,for,S&D,116291
6381,Silva Pereira,for,S&D,116291
6093,Sippel,for,S&D,116291
7176,Smeriglio,for,S&D,116291
6943,Spurek,for,Verts/ALE,116291
6490,Stanishev,for,S&D,116291
6623,Tang,for,S&D,116291
5624,Tarabella,for,S&D,116291
7140,Tax,for,S&D,116291
6983,Tinagli,for,S&D,116291
5459,Toia,for,S&D,116291
7247,Tudose,for,S&D,116291
6336,Ujhelyi,for,S&D,116291
7195,Ušakovs,for,S&D,116291
4990,Van Brempt,for,S&D,116291
7251,Vind,for,S&D,116291
7227,Vitanov,for,S&D,116291
7066,Vollath,for,S&D,116291
6735,Wölken,for,S&D,116291
7249,Wolters,for,S&D,116291
7225,Yoncheva,for,S&D,116291
6373,Zorrinho,for,S&D,116291
7263,Alametsä,for,Verts/ALE,116291
5924,Alfonsi,for,Verts/ALE,116291
6845,Andresen,for,Verts/ALE,116291
5291,Auken,for,Verts/ALE,116291
6905,Biteau,for,Verts/ALE,116291
6846,Bloss,for,Verts/ALE,116291
6837,Boeselager,for,Verts/ALE,116291
6829,Breyer,for,Verts/ALE,116291
6867,Bricmont,for,Verts/ALE,116291
6455,Buchner,for,Verts/ALE,116291
