mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,125593
4978,Berlato,for,ECR,125593
5112,Bielan,for,ECR,125593
6895,Brudziński,for,ECR,125593
7214,Buxadé Villalba,for,ECR,125593
5490,Czarnecki,for,ECR,125593
7270,de la Pisa Carrión,for,ECR,125593
7150,Ďuriš Nicholsonová,for,ECR,125593
6511,Dzhambazki,for,ECR,125593
6167,Eppink,for,ECR,125593
5982,Fidanza,for,ECR,125593
6998,Fiocchi,for,ECR,125593
4880,Fitto,for,ECR,125593
5472,Fotyga,for,ECR,125593
7250,Fragkos,for,ECR,125593
6834,Geuking,for,ECR,125593
6909,Jaki,for,ECR,125593
6911,Jurgiel,for,ECR,125593
6525,Karski,for,ECR,125593
6912,Kempa,for,ECR,125593
6913,Kloc,for,ECR,125593
6923,Kopcińska,for,ECR,125593
6530,Krasnodębski,for,ECR,125593
6925,Kruk,for,ECR,125593
5507,Kuźmiuk,for,ECR,125593
5969,Legutko,for,ECR,125593
6608,Lundgren,for,ECR,125593
6931,Mazurek,for,ECR,125593
7173,Melbārde,for,ECR,125593
6934,Możdżanowska,for,ECR,125593
5974,Poręba,for,ECR,125593
7205,Procaccini,for,ECR,125593
6937,Rafalska,for,ECR,125593
7160,Rooken,for,ECR,125593
7097,Roos,for,ECR,125593
7157,Ruissen,for,ECR,125593
6938,Rzońca,for,ECR,125593
5416,Saryusz-Wolski,for,ECR,125593
7231,Slabakov,for,ECR,125593
7210,Stancanelli,for,ECR,125593
6798,Stegrud,for,ECR,125593
6946,Szydło,for,ECR,125593
7265,Tarczyński,for,ECR,125593
7044,Terheş,for,ECR,125593
7216,Tertsch,for,ECR,125593
6952,Tobiszowski,for,ECR,125593
5878,Tomaševski,for,ECR,125593
6300,Tomašić,for,ECR,125593
5892,Tošenovský,for,ECR,125593
6930,Vondra,for,ECR,125593
6945,Vrecionová,for,ECR,125593
6956,Waszczykowski,for,ECR,125593
6808,Weimers,for,ECR,125593
6515,Wiśniewska,for,ECR,125593
5052,Zahradil,for,ECR,125593
6962,Zalewska,for,ECR,125593
5598,Zīle,for,ECR,125593
6522,Złotowski,for,ECR,125593
7211,Adinolfi Matteo,for,ID,125593
6872,Anderson,for,ID,125593
7079,Androuët,for,ID,125593
7174,Baldassarre,for,ID,125593
6988,Bardella,for,ID,125593
7001,Basso,for,ID,125593
6394,Bay,for,ID,125593
6874,Beck,for,ID,125593
7068,Beigneux,for,ID,125593
6875,Berg,for,ID,125593
6405,Bilde,for,ID,125593
6179,Bizzotto,for,ID,125593
6954,Blaško,for,ID,125593
7172,Bonfrisco,for,ID,125593
7000,Borchia,for,ID,125593
7076,Bruna,for,ID,125593
6876,Buchheit,for,ID,125593
6981,Campomenosi,for,ID,125593
7181,Casanova,for,ID,125593
7170,Ceccardi,for,ID,125593
6731,Ciocca,for,ID,125593
7071,Collard,for,ID,125593
7007,Conte,for,ID,125593
6999,Da Re,for,ID,125593
7207,Donato,for,ID,125593
7005,Dreosto,for,ID,125593
6877,Fest,for,ID,125593
6972,Gancia,for,ID,125593
7018,Garraud,for,ID,125593
6630,de Graaff,for,ID,125593
7184,Grant,for,ID,125593
7019,Griset,for,ID,125593
6986,Huhtasaari,for,ID,125593
