mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85467
6407,Arthuis,for,ALDE,85467
6400,Auštrevičius,for,ALDE,85467
6110,Bearder,for,ALDE,85467
6646,Becerra Basterrechea,for,ALDE,85467
6089,Bilbao Barandica,for,ALDE,85467
6708,Calvet Chambon,for,ALDE,85467
5328,Cavada,for,ALDE,85467
6339,Charanzová,for,ALDE,85467
1060,Deprez,for,ALDE,85467
6439,Diaconu,for,ALDE,85467
6340,Dlabajová,for,ALDE,85467
6601,Federley,for,ALDE,85467
6098,Gerbrandy,for,ALDE,85467
6724,Giménez Barbat,for,ALDE,85467
1793,Goerens,for,ALDE,85467
5330,Griesbeck,for,ALDE,85467
6379,Grigule-Pēterse,for,ALDE,85467
5246,Harkin,for,ALDE,85467
6043,Hirsch,for,ALDE,85467
6622,Huitema,for,ALDE,85467
5681,Hyusmenova,for,ALDE,85467
5385,in 't Veld,for,ALDE,85467
5433,Jäätteenmäki,for,ALDE,85467
6338,Ježek,for,ALDE,85467
6328,Kallas,for,ALDE,85467
5364,Klinz,for,ALDE,85467
5889,Løkkegaard,for,ALDE,85467
6376,Marinho e Pinto,for,ALDE,85467
6402,Mazuronis,for,ALDE,85467
6041,Meissner,for,ALDE,85467
6690,Mihaylova,for,ALDE,85467
6626,van Miltenburg,for,ALDE,85467
6631,Mlinar,for,ALDE,85467
6500,Müller,for,ALDE,85467
6760,Nagtegaal,for,ALDE,85467
6614,Nart,for,ALDE,85467
5997,Nicolai,for,ALDE,85467
6644,Pagazaurtundúa Ruiz,for,ALDE,85467
6510,Petersen,for,ALDE,85467
6266,Radoš,for,ALDE,85467
4676,Ries,for,ALDE,85467
6056,Riquet,for,ALDE,85467
6154,Rochefort,for,ALDE,85467
5890,Rohde,for,ALDE,85467
6100,Schaake,for,ALDE,85467
6722,Selimovic,for,ALDE,85467
5435,Takkula,for,ALDE,85467
6337,Telička,for,ALDE,85467
6331,Toom,for,ALDE,85467
6281,Torvalds,for,ALDE,85467
6181,Tremosa i Balcells,for,ALDE,85467
5879,Uspaskich,for,ALDE,85467
6151,Vajgl,for,ALDE,85467
6710,Vautmans,for,ALDE,85467
4550,Väyrynen,for,ALDE,85467
5770,Weber Renate,for,ALDE,85467
6729,Wierinck,for,ALDE,85467
5864,Wikström,for,ALDE,85467
6509,Barekov,for,ECR,85467
6574,Bashir,for,ECR,85467
6081,Campbell Bannerman,for,ECR,85467
5490,Czarnecki,for,ECR,85467
6719,Czesak,for,ECR,85467
5981,van Dalen,for,ECR,85467
6712,Dalton,for,ECR,85467
6291,Demesmaeker,for,ECR,85467
6516,Dohrmann,for,ECR,85467
6511,Dzhambazki,for,ECR,85467
6743,Flack,for,ECR,85467
4957,Foster,for,ECR,85467
5472,Fotyga,for,ECR,85467
6112,Fox,for,ECR,85467
6452,Gericke,for,ECR,85467
6111,Girling,for,ECR,85467
6539,Gosiewska,for,ECR,85467
4959,Hannan,for,ECR,85467
6460,Henkel,for,ECR,85467
6725,Hoc,for,ECR,85467
6531,Jurek,for,ECR,85467
5563,Karim,for,ECR,85467
6525,Karski,for,ECR,85467
6726,Kłosowski,for,ECR,85467
6530,Krasnodębski,for,ECR,85467
5507,Kuźmiuk,for,ECR,85467
5969,Legutko,for,ECR,85467
6704,Loones,for,ECR,85467
6234,McIntyre,for,ECR,85467
6667,Marias,for,ECR,85467
5851,Messerschmidt,for,ECR,85467
6752,Mobarik,for,ECR,85467
1230,Nicholson,for,ECR,85467
6536,Ożóg,for,ECR,85467
6512,Piecha,for,ECR,85467
5460,Piotrowski,for,ECR,85467
5974,Poręba,for,ECR,85467
6736,Procter,for,ECR,85467
6718,Ruohonen-Lerner,for,ECR,85467
6428,Sernagiotto,for,ECR,85467
6545,Škripek,for,ECR,85467
6464,Starbatty,for,ECR,85467
6682,Stevens,for,ECR,85467
6546,Sulík,for,ECR,85467
6088,Swinburne,for,ECR,85467
4925,Tannock,for,ECR,85467
5878,Tomaševski,for,ECR,85467
6300,Tomašić,for,ECR,85467
5892,Tošenovský,for,ECR,85467
5113,Ujazdowski,for,ECR,85467
6711,Van Bossuyt,for,ECR,85467
4917,Van Orden,for,ECR,85467
6513,Vistisen,for,ECR,85467
6515,Wiśniewska,for,ECR,85467
5052,Zahradil,for,ECR,85467
5598,Zīle,for,ECR,85467
6540,Žitňanská,for,ECR,85467
6522,Złotowski,for,ECR,85467
6468,Adinolfi,for,EFDD,85467
6445,Agea,for,EFDD,85467
6480,Aiuto,for,EFDD,85467
6374,Bergeron,for,EFDD,85467
6430,Borrelli,for,EFDD,85467
6446,Castaldo,for,EFDD,85467
6494,Corrao,for,EFDD,85467
6472,D'Amato,for,EFDD,85467
6384,D'Ornano,for,EFDD,85467
6413,Evi,for,EFDD,85467
6470,Ferrara,for,EFDD,85467
6524,Iwaszkiewicz,for,EFDD,85467
6608,Lundgren,for,EFDD,85467
5875,Paksas,for,EFDD,85467
6482,Pedicini,for,EFDD,85467
6474,Philippot,for,EFDD,85467
6447,Tamburrano,for,EFDD,85467
6412,Valli,for,EFDD,85467
6607,Winberg,for,EFDD,85467
6695,Zullo,for,EFDD,85467
6382,Arnautu,for,ENF,85467
6394,Bay,for,ENF,85467
6405,Bilde,for,ENF,85467
6387,Boutonnet,for,ENF,85467
6391,Briois,for,ENF,85467
6401,Ferrand,for,ENF,85467
6450,Goddyn,for,ENF,85467
6404,Jalkh,for,ENF,85467
6751,Jamet,for,ENF,85467
6629,Kappel,for,ENF,85467
6372,Lebreton,for,ENF,85467
6746,Lechevalier,for,ENF,85467
6699,Loiseau,for,ENF,85467
6385,Martin Dominique,for,ENF,85467
6533,Marusik,for,ENF,85467
6395,Monot,for,ENF,85467
6123,Obermayr,for,ENF,85467
6426,Rebega,for,ENF,85467
6392,Troszczynski,for,ENF,85467
6541,Żółtek,for,ENF,85467
6654,Albiol Guzmán,for,GUE/NGL,85467
6280,Anderson Martina,for,GUE/NGL,85467
6723,Benito Ziluaga,for,GUE/NGL,85467
6604,Björk,for,GUE/NGL,85467
6598,Carthy,for,GUE/NGL,85467
5237,Chountis,for,GUE/NGL,85467
6660,Chrysogonos,for,GUE/NGL,85467
6501,Eck,for,GUE/NGL,85467
5886,Ferreira,for,GUE/NGL,85467
6597,Flanagan,for,GUE/NGL,85467
6693,Forenza,for,GUE/NGL,85467
6702,González Peñas,for,GUE/NGL,85467
6628,Hazekamp,for,GUE/NGL,85467
5922,de Jong,for,GUE/NGL,85467
6657,Juaristi Abaunz,for,GUE/NGL,85467
6313,Kari,for,GUE/NGL,85467
5450,Kohlíček,for,GUE/NGL,85467
5039,Konečná,for,GUE/NGL,85467
6713,Kouloglou,for,GUE/NGL,85467
6675,Kuneva,for,GUE/NGL,85467
6369,Kyllönen,for,GUE/NGL,85467
5909,Le Hyaric,for,GUE/NGL,85467
6653,López Bermejo,for,GUE/NGL,85467
6026,Lösing,for,GUE/NGL,85467
6692,Maltese,for,GUE/NGL,85467
5044,Maštálka,for,GUE/NGL,85467
6310,Michels,for,GUE/NGL,85467
6643,Mineur,for,GUE/NGL,85467
6250,Omarjee,for,GUE/NGL,85467
5596,Papadimoulis,for,GUE/NGL,85467
6727,Pimenta Lopes,for,GUE/NGL,85467
6674,Sakorafa,for,GUE/NGL,85467
6641,Sánchez Caldentey,for,GUE/NGL,85467
6758,Schirdewan,for,GUE/NGL,85467
5837,Scholz,for,GUE/NGL,85467
6655,Senra Rodríguez,for,GUE/NGL,85467
6444,Spinelli,for,GUE/NGL,85467
6321,Sylikiotis,for,GUE/NGL,85467
6716,Torres Martínez,for,GUE/NGL,85467
6715,Urbán Crespo,for,GUE/NGL,85467
6656,Vallina,for,GUE/NGL,85467
6030,Vergiat,for,GUE/NGL,85467
6678,Viegas,for,GUE/NGL,85467
6747,Vieu,for,GUE/NGL,85467
5368,Zimmer,for,GUE/NGL,85467
6048,Balczó,for,NI,85467
6386,Chauprade,for,NI,85467
6669,Epitideios,for,NI,85467
6668,Fountoulis,for,NI,85467
1380,Gollnisch,for,NI,85467
6517,Korwin-Mikke,for,NI,85467
6203,Kovács,for,NI,85467
5849,Morvai,for,NI,85467
5416,Saryusz-Wolski,for,NI,85467
6670,Synadinos,for,NI,85467
6469,Voigt,for,NI,85467
6673,Zarianopoulos,for,NI,85467
6602,Adaktusson,for,PPE,85467
6755,Ademov,for,PPE,85467
1340,Alliot-Marie,for,PPE,85467
6594,Arimont,for,PPE,85467
4742,Ayuso,for,PPE,85467
6191,Bach,for,PPE,85467
6135,Balz,for,PPE,85467
6216,Becker,for,PPE,85467
5377,Belet,for,PPE,85467
5885,Bendtsen,for,PPE,85467
6343,Bocskor,for,PPE,85467
1507,Böge,for,PPE,85467
6535,Boni,for,PPE,85467
1278,Brok,for,PPE,85467
6617,Buda,for,PPE,85467
6021,Cadec,for,PPE,85467
5928,van de Camp,for,PPE,85467
5341,Caspary,for,PPE,85467
5508,del Castillo Vera,for,PPE,85467
5554,Cesa,for,PPE,85467
5236,Christoforou,for,PPE,85467
6492,Cicu,for,PPE,85467
6406,Cirio,for,PPE,85467
6600,Clune,for,PPE,85467
5948,Comi,for,PPE,85467
5861,Corazza Bildt,for,PPE,85467
6548,Csáky,for,PPE,85467
5921,Danjean,for,PPE,85467
6194,Dantin,for,PPE,85467
6172,Dati,for,PPE,85467
6364,Delahaye,for,PPE,85467
6345,Deli,for,PPE,85467
5350,Deß,for,PPE,85467
5998,Deutsch,for,PPE,85467
5515,Díaz de Mera García Consuegra,for,PPE,85467
5960,Dorfmann,for,PPE,85467
5348,Ehler,for,PPE,85467
6047,Engel,for,PPE,85467
6342,Erdős,for,PPE,85467
5983,Estaràs Ferragut,for,PPE,85467
6679,Faria,for,PPE,85467
3833,Ferber,for,PPE,85467
6068,Fernandes,for,PPE,85467
5903,Fisas Ayxelà,for,PPE,85467
5256,Fjellner,for,PPE,85467
1508,Florenz,for,PPE,85467
4659,Gahler,for,PPE,85467
5280,Gál,for,PPE,85467
6615,Gambús,for,PPE,85467
5803,Gardini,for,PPE,85467
6441,Gieseke,for,PPE,85467
6632,González Pons,for,PPE,85467
5511,de Grandes Pascual,for,PPE,85467
5342,Gräßle,for,PPE,85467
4032,Grossetête,for,PPE,85467
6596,Hayes,for,PPE,85467
5018,Herranz García,for,PPE,85467
6534,Hetman,for,PPE,85467
5953,Hohlmeier,for,PPE,85467
5254,Hökmark,for,PPE,85467
6346,Hölvényi,for,PPE,85467
4987,Hortefeux,for,PPE,85467
5952,Hübner,for,PPE,85467
5516,Iturgaiz,for,PPE,85467
5945,Jahr,for,PPE,85467
5271,Járóka,for,PPE,85467
5954,Jazłowiecka,for,PPE,85467
5978,Jiménez-Becerril Barrio,for,PPE,85467
6360,Joulaud,for,PPE,85467
6055,Juvin,for,PPE,85467
5944,Kalinowski,for,PPE,85467
6095,Kalniete,for,PPE,85467
4669,Karas,for,PPE,85467
6070,Kariņš,for,PPE,85467
6666,Kefalogiannis,for,PPE,85467
5542,Kelam,for,PPE,85467
5855,Kelly,for,PPE,85467
3759,Koch,for,PPE,85467
6001,Kósa,for,PPE,85467
6527,Kozłowska-Rajewicz,for,PPE,85467
5403,Kudrycka,for,PPE,85467
5940,Kuhn,for,PPE,85467
5840,Kukan,for,PPE,85467
6662,Kyrtsos,for,PPE,85467
1350,Lamassoure,for,PPE,85467
5727,de Lange,for,PPE,85467
3856,Langen,for,PPE,85467
5988,La Via,for,PPE,85467
6363,Lavrilleux,for,PPE,85467
6592,Lenaers,for,PPE,85467
5105,Lewandowski,for,PPE,85467
3855,Liese,for,PPE,85467
6442,Lins,for,PPE,85467
5938,Lope Fontagné,for,PPE,85467
5517,López-Istúriz White,for,PPE,85467
5964,Łukacijewska,for,PPE,85467
6440,McAllister,for,PPE,85467
5245,McGuinness,for,PPE,85467
6303,Maletić,for,PPE,85467
6245,Malinov,for,PPE,85467
5774,Mănescu,for,PPE,85467
3845,Mann,for,PPE,85467
6465,Martusciello,for,PPE,85467
6096,Mato,for,PPE,85467
6483,Maydell,for,PPE,85467
6121,Melo,for,PPE,85467
6297,Metsola,for,PPE,85467
5308,Mikolášik,for,PPE,85467
