mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92674
5328,Cavada,for,ALDE,92674
4761,Cornillet,for,ALDE,92674
1060,Deprez,for,ALDE,92674
1793,Goerens,for,ALDE,92674
5330,Griesbeck,for,ALDE,92674
6740,Lalonde,for,ALDE,92674
5857,Michel,for,ALDE,92674
4676,Ries,for,ALDE,92674
6056,Riquet,for,ALDE,92674
6154,Rochefort,for,ALDE,92674
4911,Belder,for,ECR,92674
6608,Lundgren,for,ECR,92674
6468,Adinolfi,for,EFDD,92674
6480,Aiuto,for,EFDD,92674
6411,Beghin,for,EFDD,92674
6374,Bergeron,for,EFDD,92674
6494,Corrao,for,EFDD,92674
6472,D'Amato,for,EFDD,92674
6384,D'Ornano,for,EFDD,92674
6413,Evi,for,EFDD,92674
6470,Ferrara,for,EFDD,92674
6395,Monot,for,EFDD,92674
6403,Montel,for,EFDD,92674
6482,Pedicini,for,EFDD,92674
6474,Philippot,for,EFDD,92674
6447,Tamburrano,for,EFDD,92674
6412,Valli,for,EFDD,92674
6695,Zullo,for,EFDD,92674
6593,Annemans,for,ENF,92674
6382,Arnautu,for,ENF,92674
6394,Bay,for,ENF,92674
6405,Bilde,for,ENF,92674
6179,Bizzotto,for,ENF,92674
5010,Borghezio,for,ENF,92674
6387,Boutonnet,for,ENF,92674
6391,Briois,for,ENF,92674
6731,Ciocca,for,ENF,92674
6765,Colombier,for,ENF,92674
6450,Goddyn,for,ENF,92674
6404,Jalkh,for,ENF,92674
6751,Jamet,for,ENF,92674
6629,Kappel,for,ENF,92674
6372,Lebreton,for,ENF,92674
6746,Lechevalier,for,ENF,92674
6699,Loiseau,for,ENF,92674
6385,Martin Dominique,for,ENF,92674
6627,Mayer Georg,for,ENF,92674
6399,Mélin,for,ENF,92674
6123,Obermayr,for,ENF,92674
6389,Schaffhauser,for,ENF,92674
6134,Scottà,for,ENF,92674
6392,Troszczynski,for,ENF,92674
6610,Vilimsky,for,ENF,92674
6414,Zanni,for,ENF,92674
6723,Benito Ziluaga,for,GUE/NGL,92674
6604,Björk,for,GUE/NGL,92674
5237,Chountis,for,GUE/NGL,92674
6660,Chrysogonos,for,GUE/NGL,92674
6701,Couso Permuy,for,GUE/NGL,92674
6501,Eck,for,GUE/NGL,92674
6024,Ernst,for,GUE/NGL,92674
6702,González Peñas,for,GUE/NGL,92674
6076,Hadjigeorgiou,for,GUE/NGL,92674
6628,Hazekamp,for,GUE/NGL,92674
5922,de Jong,for,GUE/NGL,92674
6313,Kari,for,GUE/NGL,92674
5450,Kohlíček,for,GUE/NGL,92674
5039,Konečná,for,GUE/NGL,92674
6713,Kouloglou,for,GUE/NGL,92674
6675,Kuneva,for,GUE/NGL,92674
5909,Le Hyaric,for,GUE/NGL,92674
6653,López Bermejo,for,GUE/NGL,92674
6026,Lösing,for,GUE/NGL,92674
6692,Maltese,for,GUE/NGL,92674
5992,Matias,for,GUE/NGL,92674
6310,Michels,for,GUE/NGL,92674
6643,Mineur,for,GUE/NGL,92674
6250,Omarjee,for,GUE/NGL,92674
5596,Papadimoulis,for,GUE/NGL,92674
6674,Sakorafa,for,GUE/NGL,92674
6641,Sánchez Caldentey,for,GUE/NGL,92674
6758,Schirdewan,for,GUE/NGL,92674
5837,Scholz,for,GUE/NGL,92674
6655,Senra Rodríguez,for,GUE/NGL,92674
6444,Spinelli,for,GUE/NGL,92674
6321,Sylikiotis,for,GUE/NGL,92674
6716,Torres Martínez,for,GUE/NGL,92674
6656,Vallina,for,GUE/NGL,92674
6030,Vergiat,for,GUE/NGL,92674
6747,Vieu,for,GUE/NGL,92674
6430,Borrelli,for,NI,92674
6669,Epitideios,for,NI,92674
6668,Fountoulis,for,NI,92674
1380,Gollnisch,for,NI,92674
6514,Karlsson,for,NI,92674
6469,Voigt,for,NI,92674
1340,Alliot-Marie,for,PPE,92674
6594,Arimont,for,PPE,92674
5262,Ashworth,for,PPE,92674
6191,Bach,for,PPE,92674
5885,Bendtsen,for,PPE,92674
6021,Cadec,for,PPE,92674
5921,Danjean,for,PPE,92674
6194,Dantin,for,PPE,92674
6172,Dati,for,PPE,92674
6364,Delahaye,for,PPE,92674
6762,Didier,for,PPE,92674
6047,Engel,for,PPE,92674
4032,Grossetête,for,PPE,92674
4987,Hortefeux,for,PPE,92674
6360,Joulaud,for,PPE,92674
6055,Juvin,for,PPE,92674
1350,Lamassoure,for,PPE,92674
6363,Lavrilleux,for,PPE,92674
3845,Mann,for,PPE,92674
6465,Martusciello,for,PPE,92674
6368,Morano,for,PPE,92674
5732,Morin-Chartier,for,PPE,92674
6361,Muselier,for,PPE,92674
5788,Pietikäinen,for,PPE,92674
6335,Polčák,for,PPE,92674
6224,Proust,for,PPE,92674
6750,Radtke,for,PPE,92674
1335,Reding,for,PPE,92674
6684,Rolin,for,PPE,92674
4768,Saïfi,for,PPE,92674
6370,Sander,for,PPE,92674
6663,Spyraki,for,PPE,92674
6567,Anderson Lucy,for,S&D,92674
6279,Andrieu,for,S&D,92674
6687,Androulakis,for,S&D,92674
6553,Arena,for,S&D,92674
6378,Balas,for,S&D,92674
6611,Bayet,for,S&D,92674
6505,Benifei,for,S&D,92674
3972,Berès,for,S&D,92674
6456,Bettini,for,S&D,92674
6650,Blanco López,for,S&D,92674
6449,Bonafè,for,S&D,92674
5465,Bresso,for,S&D,92674
6421,Briano,for,S&D,92674
4690,Bullmann,for,S&D,92674
6489,Caputo,for,S&D,92674
5835,Childers,for,S&D,92674
6499,Chinnici,for,S&D,92674
5284,Christensen,for,S&D,92674
6083,Cofferati,for,S&D,92674
4628,Corbett,for,S&D,92674
6051,Cozzolino,for,S&D,92674
6589,Dalli,for,S&D,92674
6570,Dance,for,S&D,92674
6458,Danti,for,S&D,92674
6062,De Castro,for,S&D,92674
6410,Delvaux,for,S&D,92674
6437,De Monte,for,S&D,92674
6763,Detjen,for,S&D,92674
6420,Drăghici,for,S&D,92674
6014,Ertug,for,S&D,92674
6080,Fajon,for,S&D,92674
6770,Ferrandino,for,S&D,92674
6012,Fleckenstein,for,S&D,92674
6620,Freund,for,S&D,92674
6769,Gabelic,for,S&D,92674
6454,Gasbarra,for,S&D,92674
3827,Gebhardt,for,S&D,92674
6005,Geier,for,S&D,92674
6485,Gentile,for,S&D,92674
4937,Gill Neena,for,S&D,92674
6502,Giuffrida,for,S&D,92674
6772,Gloanec Maurin,for,S&D,92674
6688,Grammatikakis,for,S&D,92674
6720,Graswander-Hainz,for,S&D,92674
6580,Griffin,for,S&D,92674
6063,Gualtieri,for,S&D,92674
6107,Guillaume,for,S&D,92674
6603,Guteland,for,S&D,92674
6479,Hoffmann,for,S&D,92674
4994,Honeyball,for,S&D,92674
6745,Howarth,for,S&D,92674
6624,Jongerius,for,S&D,92674
6146,Kadenbach,for,S&D,92674
6686,Kaili,for,S&D,92674
6009,Kammerevert,for,S&D,92674
3756,Kaufmann,for,S&D,92674
6326,Keller Jan,for,S&D,92674
6744,Khan,for,S&D,92674
6508,Kofod,for,S&D,92674
6739,Kohn,for,S&D,92674
6459,Köster,for,S&D,92674
3761,Krehl,for,S&D,92674
6367,Kumpula-Natri,for,S&D,92674
6435,Kyenge,for,S&D,92674
6689,Kyrkos,for,S&D,92674
3823,Lange,for,S&D,92674
4685,Leinen,for,S&D,92674
6477,Lietz,for,S&D,92674
5860,Ludvigsson,for,S&D,92674
6521,Łybacka,for,S&D,92674
4646,McAvan,for,S&D,92674
1133,Martin David,for,S&D,92674
6565,Martin Edouard,for,S&D,92674
6354,Maurel,for,S&D,92674
6322,Mavrides,for,S&D,92674
6737,Mayer Alex,for,S&D,92674
6476,Melior,for,S&D,92674
6296,Mizzi,for,S&D,92674
6351,Molnár,for,S&D,92674
6562,Moody,for,S&D,92674
6422,Morgano,for,S&D,92674
6506,Mosca,for,S&D,92674
6016,Neuser,for,S&D,92674
6352,Niedermüller,for,S&D,92674
6473,Noichl,for,S&D,92674
6756,Palmer,for,S&D,92674
5483,Panzeri,for,S&D,92674
6487,Paolucci,for,S&D,92674
6323,Papadakis Demetris,for,S&D,92674
6103,Pargneaux,for,S&D,92674
