mepid,name,result,eugroup,identifier
6095,Kalniete,for,PPE,116723
7222,Kanev,for,PPE,116723
4669,Karas,for,PPE,116723
6666,Kefalogiannis,for,PPE,116723
5855,Kelly,for,PPE,116723
6805,Kokalari,for,PPE,116723
6918,Kopacz,for,PPE,116723
6001,Kósa,for,PPE,116723
6196,Kovatchev,for,PPE,116723
7226,Kubilius,for,PPE,116723
7080,Kympouropoulos,for,PPE,116723
6662,Kyrtsos,for,PPE,116723
5727,de Lange,for,PPE,116723
6793,Lega,for,PPE,116723
6592,Lenaers,for,PPE,116723
5105,Lewandowski,for,PPE,116723
7264,Lexmann,for,PPE,116723
3855,Liese,for,PPE,116723
6442,Lins,for,PPE,116723
7161,López Gil,for,PPE,116723
5517,López-Istúriz White,for,PPE,116723
5964,Łukacijewska,for,PPE,116723
6440,McAllister,for,PPE,116723
5245,McGuinness,for,PPE,116723
7218,Maldeikienė,for,PPE,116723
4964,Manders,for,PPE,116723
5646,Marinescu,for,PPE,116723
6465,Martusciello,for,PPE,116723
6096,Mato,for,PPE,116723
6483,Maydell,for,PPE,116723
7224,Mažylis,for,PPE,116723
7051,Meimarakis,for,PPE,116723
6121,Melo,for,PPE,116723
6297,Metsola,for,PPE,116723
7209,Milazzo,for,PPE,116723
5518,Millán Mon,for,PPE,116723
6366,Monteiro de Aguiar,for,PPE,116723
7099,Montserrat,for,PPE,116723
6368,Morano,for,PPE,116723
6825,Mortler,for,PPE,116723
7036,Motreanu,for,PPE,116723
6436,Mureşan,for,PPE,116723
4712,Niebler,for,PPE,116723
7255,Nistor,for,PPE,116723
5413,Novak,for,PPE,116723
6709,Novakov,for,PPE,116723
6935,Ochojska,for,PPE,116723
5407,Olbrycht,for,PPE,116723
5702,Patriciello,for,PPE,116723
7120,Pereira Lídia,for,PPE,116723
5346,Pieper,for,PPE,116723
6803,Polfjärd,for,PPE,116723
7149,Pollák,for,PPE,116723
6700,Pospíšil,for,PPE,116723
6488,Radev,for,PPE,116723
6750,Radtke,for,PPE,116723
6072,Rangel,for,PPE,116723
6812,Ressler,for,PPE,116723
6698,Salini,for,PPE,116723
6259,Sarvamaa,for,PPE,116723
6821,Schneider,for,PPE,116723
6636,Schreijer-Pierik,for,PPE,116723
6443,Schulze,for,PPE,116723
5345,Schwab,for,PPE,116723
6823,Seekatz,for,PPE,116723
6941,Sikorski,for,PPE,116723
6824,Simon,for,PPE,116723
6790,Skyttedal,for,PPE,116723
6341,Šojdrová,for,PPE,116723
6816,Sokol,for,PPE,116723
6663,Spyraki,for,PPE,116723
6547,Štefanec,for,PPE,116723
5143,Szájer,for,PPE,116723
4482,Tajani,for,PPE,116723
7277,Terras,for,PPE,116723
6801,Tobé,for,PPE,116723
7061,Tomac,for,PPE,116723
6681,Tomc,for,PPE,116723
6965,Tóth,for,PPE,116723
7241,Trócsányi,for,PPE,116723
5600,Vaidere,for,PPE,116723
5930,Verheyen,for,PPE,116723
7062,Vincze,for,PPE,116723
5934,Voss,for,PPE,116723
6664,Vozemberg-Vrionidi,for,PPE,116723
7233,Walsh,for,PPE,116723
6827,Walsmann,for,PPE,116723
6804,Warborn,for,PPE,116723
5351,Weber,for,PPE,116723
6908,Weiss,for,PPE,116723
4643,Wieland,for,PPE,116723
5782,Winkler,for,PPE,116723
6820,Wiseler-Lima,for,PPE,116723
6665,Zagorakis,for,PPE,116723
6997,Zarzalejos,for,PPE,116723
6344,Zdechovský,for,PPE,116723
7012,Zoido Álvarez,for,PPE,116723
6734,Zovko,for,PPE,116723
6094,Zver,for,PPE,116723
6458,Danti,for,Renew,116723
7193,Bartolo,for,S&D,116723
6505,Benifei,for,S&D,116723
6449,Bonafè,for,S&D,116723
7008,Calenda,for,S&D,116723
6499,Chinnici,for,S&D,116723
6051,Cozzolino,for,S&D,116723
6062,De Castro,for,S&D,116723
6080,Fajon,for,S&D,116723
6770,Ferrandino,for,S&D,116723
7009,Gualmini,for,S&D,116723
6433,Moretti,for,S&D,116723
6484,Picierno,for,S&D,116723
6982,Pisapia,for,S&D,116723
7186,Roberti,for,S&D,116723
6983,Tinagli,for,S&D,116723
5459,Toia,for,S&D,116723
7220,Jakeliūnas,for,Verts/ALE,116723
6167,Eppink,against,ECR,116723
6608,Lundgren,against,ECR,116723
7160,Rooken,against,ECR,116723
7097,Roos,against,ECR,116723
6798,Stegrud,against,ECR,116723
6808,Weimers,against,ECR,116723
7089,Arvanitis,against,GUE/NGL,116723
6926,Aubry,against,GUE/NGL,116723
7072,Barrena Arza,against,GUE/NGL,116723
6604,Björk,against,GUE/NGL,116723
6914,Bompard,against,GUE/NGL,116723
6873,Botenga,against,GUE/NGL,116723
6922,Chaibi,against,GUE/NGL,116723
7113,Daly,against,GUE/NGL,116723
6865,Demirel,against,GUE/NGL,116723
6024,Ernst,against,GUE/NGL,116723
5886,Ferreira,against,GUE/NGL,116723
6597,Flanagan,against,GUE/NGL,116723
6815,Georgiou,against,GUE/NGL,116723
7204,Georgoulis,against,GUE/NGL,116723
7133,Gusmão,against,GUE/NGL,116723
6628,Hazekamp,against,GUE/NGL,116723
6814,Kizilyürek,against,GUE/NGL,116723
7126,Kokkalis,against,GUE/NGL,116723
6713,Kouloglou,against,GUE/NGL,116723
7087,Kountoura,against,GUE/NGL,116723
7279,MacManus,against,GUE/NGL,116723
5992,Matias,against,GUE/NGL,116723
6310,Michels,against,GUE/NGL,116723
7190,Modig,against,GUE/NGL,116723
6250,Omarjee,against,GUE/NGL,116723
5596,Papadimoulis,against,GUE/NGL,116723
6920,Pelletier,against,GUE/NGL,116723
7138,Pereira Sandra,against,GUE/NGL,116723
7169,Rodríguez Palop,against,GUE/NGL,116723
6758,Schirdewan,against,GUE/NGL,116723
5837,Scholz,against,GUE/NGL,116723
6715,Urbán Crespo,against,GUE/NGL,116723
7212,Villanueva Ruiz,against,GUE/NGL,116723
6961,Villumsen,against,GUE/NGL,116723
7202,Wallace,against,GUE/NGL,116723
6872,Anderson,against,ID,116723
6874,Beck,against,ID,116723
6875,Berg,against,ID,116723
6876,Buchheit,against,ID,116723
6877,Fest,against,ID,116723
6630,de Graaff,against,ID,116723
6960,Kofod,against,ID,116723
6878,Krah,against,ID,116723
6879,Kuhs,against,ID,116723
6880,Limmer,against,ID,116723
6759,Meuthen,against,ID,116723
6881,Reil,against,ID,116723
6882,Zimniok,against,ID,116723
6468,Adinolfi Isabella,against,NI,116723
6411,Beghin,against,NI,116723
6832,Buschmann,against,NI,116723
6446,Castaldo,against,NI,116723
7258,Comín i Oliveres,against,NI,116723
6494,Corrao,against,Verts/ALE,116723
6472,D'Amato,against,Verts/ALE,116723
6413,Evi,against,Verts/ALE,116723
6470,Ferrara,against,NI,116723
7180,Furore,against,NI,116723
7179,Gemma,against,NI,116723
7189,Giarrusso,against,NI,116723
7119,Lagos,against,NI,116723
6482,Pedicini,against,Verts/ALE,116723
7010,Pignedoli,against,NI,116723
7276,Ponsatí Obiols,against,NI,116723
7257,Puigdemont i Casamajó,against,NI,116723
7177,Rondinelli,against,NI,116723
7278,Rookmaker,against,NI,116723
6471,Sonneborn,against,NI,116723
6695,Zullo,against,NI,116723
6594,Arimont,against,PPE,116723
6927,Bellamy,against,PPE,116723
7155,Bilčík,against,PPE,116723
6929,Colin-Oesterlé,against,PPE,116723
5921,Danjean,against,PPE,116723
6762,Didier,against,PPE,116723
6928,Evren,against,PPE,116723
6852,Franssen,against,PPE,116723
4987,Hortefeux,against,PPE,116723
5945,Jahr,against,PPE,116723
6855,Lutgen,against,PPE,116723
6332,Niedermayer,against,PPE,116723
6819,Peeters,against,PPE,116723
5788,Pietikäinen,against,PPE,116723
6335,Polčák,against,PPE,116723
6370,Sander,against,PPE,116723
7153,Wiezik,against,PPE,116723
7230,Alieva-Veli,against,Renew,116723
6799,Al-Sahlani,against,Renew,116723
7260,Andrews,against,Renew,116723
6327,Ansip,against,Renew,116723
6400,Auštrevičius,against,Renew,116723
7165,Azmani,against,Renew,116723
7163,Bauzá Díaz,against,Renew,116723
6835,Beer,against,Renew,116723
6944,Bijoux,against,Renew,116723
6089,Bilbao Barandica,against,Renew,116723
7057,Botoş,against,Renew,116723
6967,Boyer,against,Renew,116723
6966,Brunet,against,Renew,116723
6973,Cañas,against,Renew,116723
5891,Canfin,against,Renew,116723
6899,Chabaud,against,Renew,116723
6339,Charanzová,against,Renew,116723
6860,Chastel,against,Renew,116723
6951,Christensen,against,Renew,116723
7271,Cicurel,against,Renew,116723
7021,Cioloş,against,Renew,116723
6978,Cseh,against,Renew,116723
6898,Decerle,against,Renew,116723
6340,Dlabajová,against,Renew,116723
6987,Donáth,against,Renew,116723
6324,Durand,against,Renew,116723
6828,Eroglu,against,Renew,116723
6980,Farreng,against,Renew,116723
6601,Federley,against,Renew,116723
6818,Flego,against,Renew,116723
6948,Gade,against,Renew,116723
7022,Gamon,against,Renew,116723
6947,Garicano,against,Renew,116723
7050,Ghinea,against,Renew,116723
6840,Glück,against,Renew,116723
1793,Goerens,against,Renew,116723
7273,Gozi,against,Renew,116723
7164,Groothuis,against,Renew,116723
6849,Grošelj,against,Renew,116723
6950,Grudler,against,Renew,116723
6936,Guetta,against,Renew,116723
6841,Hahn Svenja,against,Renew,116723
6959,Hayer,against,Renew,116723
6919,Hlaváček,against,Renew,116723
7154,Hojsík,against,Renew,116723
6622,Huitema,against,Renew,116723
7014,Ijabs,against,Renew,116723
5385,in  't Veld,against,Renew,116723
6844,Joveva,against,Renew,116723
6975,Karleskind,against,Renew,116723
6800,Karlsbro,against,Renew,116723
6766,Katainen,against,Renew,116723
7203,Kelleher,against,Renew,116723
5021,Keller Fabienne,against,Renew,116723
6921,Knotek,against,Renew,116723
6842,Körner,against,Renew,116723
6917,Kovařík,against,Renew,116723
6504,Kyuchyuk,against,Renew,116723
6887,Loiseau,against,Renew,116723
5889,Løkkegaard,against,Renew,116723
6915,Maxová,against,Renew,116723
6957,Melchior,against,Renew,116723
6690,Mihaylova,against,Renew,116723
6500,Müller,against,Renew,116723
6760,Nagtegaal,against,Renew,116723
6614,Nart,against,Renew,116723
6830,Oetjen,against,Renew,116723
6705,Paet,against,Renew,116723
6644,Pagazaurtundúa,against,Renew,116723
6953,Pekkarinen,against,Renew,116723
6510,Petersen,against,Renew,116723
7052,Pîslaru,against,Renew,116723
7235,Rafaela,against,Renew,116723
4676,Ries,against,Renew,116723
6056,Riquet,against,Renew,116723
4767,Rodríguez Ramos,against,Renew,116723
7236,Schreinemacher,against,Renew,116723
6902,Séjourné,against,Renew,116723
6817,Semedo,against,Renew,116723
7152,Šimečka,against,Renew,116723
7168,Solís Pérez,against,Renew,116723
7055,Ştefănuță,against,Renew,116723
7058,Strugariu,against,Renew,116723
7259,Søgaard-Lidell,against,Renew,116723
6940,Tolleret,against,Renew,116723
6331,Toom,against,Renew,116723
6281,Torvalds,against,Renew,116723
6985,Trillet-Lenoir,against,Renew,116723
7054,Tudorache,against,Renew,116723
5879,Uspaskich,against,Renew,116723
6710,Vautmans,against,Renew,116723
6896,Vedrenne,against,Renew,116723
6159,Verhofstadt,against,Renew,116723
7268,Vázquez Lázara,against,Renew,116723
6971,Yon-Courtin,against,Renew,116723
6892,Zacharopoulou,against,Renew,116723
6802,Agius Saliba,against,S&D,116723
6651,Aguilera,against,S&D,116723
7167,Ameriks,against,S&D,116723
6279,Andrieu,against,S&D,116723
6687,Androulakis,against,S&D,116723
7254,Angel,against,S&D,116723
6977,Ara-Kovács,against,S&D,116723
6553,Arena,against,S&D,116723
7040,Avram,against,S&D,116723
6888,Balt,against,S&D,116723
6831,Barley,against,S&D,116723
6889,Belka,against,S&D,116723
7047,Benea,against,S&D,116723
5173,Beňová,against,S&D,116723
6796,Bergkvist,against,S&D,116723
6891,Biedroń,against,S&D,116723
6833,Bischoff,against,S&D,116723
5867,Blinkevičiūtė,against,S&D,116723
6264,Borzan,against,S&D,116723
6843,Brglez,against,S&D,116723
4690,Bullmann,against,S&D,116723
6838,Burkhardt,against,S&D,116723
7252,Carvalhais,against,S&D,116723
7030,Cerdas,against,S&D,116723
7166,Chahim,against,S&D,116723
6901,Cimoszewicz,against,S&D,116723
7046,Ciuhodaru,against,S&D,116723
7145,Číž,against,S&D,116723
5661,Crețu,against,S&D,116723
6794,Cutajar,against,S&D,116723
6589,Dalli,against,S&D,116723
6806,Danielsson,against,S&D,116723
6969,Dobrev,against,S&D,116723
7248,Durá Ferrandis,against,S&D,116723
6014,Ertug,against,S&D,116723
6652,Fernández,against,S&D,116723
6791,Fritzon,against,S&D,116723
6955,Fuglsang,against,S&D,116723
7090,Gálvez Muñoz,against,S&D,116723
7105,García Del Blanco,against,S&D,116723
7125,García Muñoz,against,S&D,116723
5417,García Pérez,against,S&D,116723
6130,Gardiazabal Rubial,against,S&D,116723
3827,Gebhardt,against,S&D,116723
6005,Geier,against,S&D,116723
7082,Glucksmann,against,S&D,116723
7111,González,against,S&D,116723
7106,González Casares,against,S&D,116723
6419,Grapini,against,S&D,116723
6107,Guillaume,against,S&D,116723
6603,Guteland,against,S&D,116723
7146,Hajšel,against,S&D,116723
7070,Heide,against,S&D,116723
7185,Heinäluoma,against,S&D,116723
7122,Homs Ginel,against,S&D,116723
7229,Hristov,against,S&D,116723
6792,Incir,against,S&D,116723
6263,Jerković,against,S&D,116723
6624,Jongerius,against,S&D,116723
6686,Kaili,against,S&D,116723
6884,Kaljurand,against,S&D,116723
6009,Kammerevert,against,S&D,116723
6916,Kohut,against,S&D,116723
6459,Köster,against,S&D,116723
3761,Krehl,against,S&D,116723
6367,Kumpula-Natri,against,S&D,116723
7085,Lalucq,against,S&D,116723
3823,Lange,against,S&D,116723
7086,Larrouturou,against,S&D,116723
7024,Leitão-Marques,against,S&D,116723
5094,Liberadzki,against,S&D,116723
6648,López,against,S&D,116723
5984,López Aguilar,against,S&D,116723
7109,Luena,against,S&D,116723
7107,Maestre Martín De Almagro,against,S&D,116723
7117,Maldonado López,against,S&D,116723
7027,Marques Margarida,against,S&D,116723
7023,Marques Pedro,against,S&D,116723
6839,Matić,against,S&D,116723
6322,Mavrides,against,S&D,116723
7272,Mebarek,against,S&D,116723
6890,Mikser,against,S&D,116723
6933,Miller,against,S&D,116723
6351,Molnár,against,S&D,116723
5466,Moreno Sánchez,against,S&D,116723
6691,Negrescu,against,S&D,116723
6016,Neuser,against,S&D,116723
6418,Nica,against,S&D,116723
6473,Noichl,against,S&D,116723
7221,Olekas,against,S&D,116723
6323,Papadakis Demetris,against,S&D,116723
7228,Penkova,against,S&D,116723
6261,Picula,against,S&D,116723
6625,Piri,against,S&D,116723
7114,Pizarro,against,S&D,116723
5731,Plumb,against,S&D,116723
6136,Regner,against,S&D,116723
6649,Rodríguez-Piñero,against,S&D,116723
6974,Rónai,against,S&D,116723
7269,Ros Sempere,against,S&D,116723
7128,Ruiz Devesa,against,S&D,116723
7110,Sánchez Amor,against,S&D,116723
6415,Sant,against,S&D,116723
7039,Santos,against,S&D,116723
5713,Schaldemose,against,S&D,116723
7059,Schieder,against,S&D,116723
6475,Schuster,against,S&D,116723
7065,Sidl,against,S&D,116723
6381,Silva Pereira,against,S&D,116723
6093,Sippel,against,S&D,116723
7176,Smeriglio,against,S&D,116723
6943,Spurek,against,Verts/ALE,116723
6490,Stanishev,against,S&D,116723
6623,Tang,against,S&D,116723
5624,Tarabella,against,S&D,116723
7140,Tax,against,S&D,116723
7247,Tudose,against,S&D,116723
6336,Ujhelyi,against,S&D,116723
7195,Ušakovs,against,S&D,116723
4990,Van Brempt,against,S&D,116723
7251,Vind,against,S&D,116723
7227,Vitanov,against,S&D,116723
7066,Vollath,against,S&D,116723
6735,Wölken,against,S&D,116723
7249,Wolters,against,S&D,116723
7225,Yoncheva,against,S&D,116723
6373,Zorrinho,against,S&D,116723
7263,Alametsä,against,Verts/ALE,116723
5924,Alfonsi,against,Verts/ALE,116723
6845,Andresen,against,Verts/ALE,116723
5291,Auken,against,Verts/ALE,116723
6905,Biteau,against,Verts/ALE,116723
6846,Bloss,against,Verts/ALE,116723
6837,Boeselager,against,Verts/ALE,116723
6829,Breyer,against,Verts/ALE,116723
6867,Bricmont,against,Verts/ALE,116723
5913,Bütikofer,against,Verts/ALE,116723
6964,Carême,against,Verts/ALE,116723
6847,Cavazzini,against,Verts/ALE,116723
6897,Cormand,against,Verts/ALE,116723
7043,Cuffe,against,Verts/ALE,116723
6730,Dalunde,against,Verts/ALE,116723
6924,Delbos-Corfield,against,Verts/ALE,116723
6040,Delli,against,Verts/ALE,116723
6850,Deparnay-Grunenberg,against,Verts/ALE,116723
6868,De Sutter,against,Verts/ALE,116723
5899,Eickhout,against,Verts/ALE,116723
6775,Franz,against,Verts/ALE,116723
6851,Freund,against,Verts/ALE,116723
6853,Geese,against,Verts/ALE,116723
5904,Giegold,against,Verts/ALE,116723
6942,Gregorová,against,Verts/ALE,116723
7274,Gruffat,against,Verts/ALE,116723
7034,Guerreiro,against,Verts/ALE,116723
6854,Hahn Henrike,against,Verts/ALE,116723
5926,Häusling,against,Verts/ALE,116723
4535,Hautala,against,Verts/ALE,116723
6856,Herzberger-Fofana,against,Verts/ALE,116723
6797,Holmgren,against,Verts/ALE,116723
5914,Jadot,against,Verts/ALE,116723
5908,Keller Ska,against,Verts/ALE,116723
6939,Kolaja,against,Verts/ALE,116723
6795,Kuhnke,against,Verts/ALE,116723
6857,Lagodinsky,against,Verts/ALE,116723
5838,Lamberts,against,Verts/ALE,116723
6858,Langensiepen,against,Verts/ALE,116723
6859,Marquardt,against,Verts/ALE,116723
6776,Metz,against,Verts/ALE,116723
6861,Neumann,against,Verts/ALE,116723
6862,Nienaß,against,Verts/ALE,116723
7187,Niinistö,against,Verts/ALE,116723
7240,O'Sullivan,against,Verts/ALE,116723
6863,Paulus,against,Verts/ALE,116723
6932,Peksa,against,Verts/ALE,116723
6963,Peter-Hansen,against,Verts/ALE,116723
6529,Reintke,against,Verts/ALE,116723
7217,Riba i Giner,against,Verts/ALE,116723
7280,Ripa,against,Verts/ALE,116723
5917,Rivasi,against,Verts/ALE,116723
6900,Roose,against,Verts/ALE,116723
6694,Ropė,against,Verts/ALE,116723
6893,Satouri,against,Verts/ALE,116723
6822,Semsrott,against,Verts/ALE,116723
6738,Solé,against,Verts/ALE,116723
7156,Strik,against,Verts/ALE,116723
6894,Toussaint,against,Verts/ALE,116723
6591,Urtasun,against,Verts/ALE,116723
6551,Vana,against,Verts/ALE,116723
7237,Van Sparrentak,against,Verts/ALE,116723
6848,Von Cramon-Taubadel,against,Verts/ALE,116723
6757,Waitz,against,Verts/ALE,116723
7064,Wiener,against,Verts/ALE,116723
6904,Yenbou,against,Verts/ALE,116723
5602,Ždanoka,against,Verts/ALE,116723
7151,Jurzyca,abstention,ECR,116723
7213,Pineda,abstention,GUE/NGL,116723
7069,Rego,abstention,GUE/NGL,116723
6593,Annemans,abstention,ID,116723
6869,De Man,abstention,ID,116723
6989,Hakkarainen,abstention,ID,116723
6986,Huhtasaari,abstention,ID,116723
6886,Madison,abstention,ID,116723
7234,Vandendriessche,abstention,ID,116723
6836,Kolakušić,abstention,NI,116723
7116,Nikolaou-Alavanos,abstention,NI,116723
6676,Papadakis Kostas,abstention,NI,116723
7148,Radačovský,abstention,NI,116723
7242,Sinčić,abstention,NI,116723
7037,Bernhuber,abstention,PPE,116723
6761,Mandl,abstention,PPE,116723
7266,Sagartz,abstention,PPE,116723
7045,Schmiedtbauer,abstention,PPE,116723
7056,Thaler,abstention,PPE,116723
7041,Winzig,abstention,PPE,116723
6984,Majorino,abstention,S&D,116723
