mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,73310
6089,Bilbao Barandica,for,ALDE,73310
4758,de Sarnez,for,ALDE,73310
6169,Goulard,for,ALDE,73310
5433,Jäätteenmäki,for,ALDE,73310
6376,Marinho e Pinto,for,ALDE,73310
6614,Nart,for,ALDE,73310
5997,Nicolai,for,ALDE,73310
6728,Punset,for,ALDE,73310
6151,Vajgl,for,ALDE,73310
5262,Ashworth,for,ECR,73310
6509,Barekov,for,ECR,73310
6574,Bashir,for,ECR,73310
6081,Campbell Bannerman,for,ECR,73310
5490,Czarnecki,for,ECR,73310
6712,Dalton,for,ECR,73310
6291,Demesmaeker,for,ECR,73310
4960,Deva,for,ECR,73310
6516,Dohrmann,for,ECR,73310
6579,Duncan,for,ECR,73310
6511,Dzhambazki,for,ECR,73310
4880,Fitto,for,ECR,73310
6104,Ford,for,ECR,73310
4957,Foster,for,ECR,73310
6112,Fox,for,ECR,73310
6452,Gericke,for,ECR,73310
6358,Halla-aho,for,ECR,73310
4959,Hannan,for,ECR,73310
6460,Henkel,for,ECR,73310
5630,Kamall,for,ECR,73310
5563,Karim,for,ECR,73310
6514,Karlsson,for,ECR,73310
6461,Kölmel,for,ECR,73310
6704,Loones,for,ECR,73310
6457,Lucke,for,ECR,73310
6087,McClarkin,for,ECR,73310
5996,Macovei,for,ECR,73310
1230,Nicholson,for,ECR,73310
6718,Ruohonen-Lerner,for,ECR,73310
6428,Sernagiotto,for,ECR,73310
6545,Škripek,for,ECR,73310
6464,Starbatty,for,ECR,73310
6682,Stevens,for,ECR,73310
6546,Sulík,for,ECR,73310
6088,Swinburne,for,ECR,73310
4925,Tannock,for,ECR,73310
5207,Theocharous,for,ECR,73310
5878,Tomaševski,for,ECR,73310
6300,Tomašić,for,ECR,73310
6466,Trebesius,for,ECR,73310
6711,Van Bossuyt,for,ECR,73310
4917,Van Orden,for,ECR,73310
5598,Zīle,for,ECR,73310
6540,Žitňanská,for,ECR,73310
6468,Adinolfi,for,EFDD,73310
6431,Affronte,for,EFDD,73310
6445,Agea,for,EFDD,73310
6480,Aiuto,for,EFDD,73310
6411,Beghin,for,EFDD,73310
6374,Bergeron,for,EFDD,73310
6430,Borrelli,for,EFDD,73310
6446,Castaldo,for,EFDD,73310
6494,Corrao,for,EFDD,73310
6472,D'Amato,for,EFDD,73310
6413,Evi,for,EFDD,73310
6470,Ferrara,for,EFDD,73310
6524,Iwaszkiewicz,for,EFDD,73310
6608,Lundgren,for,EFDD,73310
6497,Moi,for,EFDD,73310
5875,Paksas,for,EFDD,73310
6482,Pedicini,for,EFDD,73310
6462,von Storch,for,EFDD,73310
6447,Tamburrano,for,EFDD,73310
6412,Valli,for,EFDD,73310
6607,Winberg,for,EFDD,73310
6414,Zanni,for,EFDD,73310
6695,Zullo,for,EFDD,73310
6179,Bizzotto,for,ENF,73310
5010,Borghezio,for,ENF,73310
6731,Ciocca,for,ENF,73310
6132,Fontana,for,ENF,73310
6629,Kappel,for,ENF,73310
6533,Marusik,for,ENF,73310
6627,Mayer,for,ENF,73310
6123,Obermayr,for,ENF,73310
6467,Pretzell,for,ENF,73310
6426,Rebega,for,ENF,73310
5522,Salvini,for,ENF,73310
6610,Vilimsky,for,ENF,73310
6541,Żółtek,for,ENF,73310
6654,Albiol Guzmán,for,GUE/NGL,73310
6280,Anderson Martina,for,GUE/NGL,73310
6595,Boylan,for,GUE/NGL,73310
6598,Carthy,for,GUE/NGL,73310
5237,Chountis,for,GUE/NGL,73310
6660,Chrysogonos,for,GUE/NGL,73310
6701,Couso Permuy,for,GUE/NGL,73310
6496,De Masi,for,GUE/NGL,73310
6024,Ernst,for,GUE/NGL,73310
5886,Ferreira,for,GUE/NGL,73310
6597,Flanagan,for,GUE/NGL,73310
6693,Forenza,for,GUE/NGL,73310
6076,Hadjigeorgiou,for,GUE/NGL,73310
6023,Händel,for,GUE/NGL,73310
5450,Kohlíček,for,GUE/NGL,73310
5039,Konečná,for,GUE/NGL,73310
6713,Kouloglou,for,GUE/NGL,73310
6675,Kuneva,for,GUE/NGL,73310
5909,Le Hyaric,for,GUE/NGL,73310
6653,López Bermejo,for,GUE/NGL,73310
6026,Lösing,for,GUE/NGL,73310
6692,Maltese,for,GUE/NGL,73310
5992,Matias,for,GUE/NGL,73310
5916,Mélenchon,for,GUE/NGL,73310
6599,Ní Riada,for,GUE/NGL,73310
6250,Omarjee,for,GUE/NGL,73310
5596,Papadimoulis,for,GUE/NGL,73310
6727,Pimenta Lopes,for,GUE/NGL,73310
6674,Sakorafa,for,GUE/NGL,73310
5837,Scholz,for,GUE/NGL,73310
6655,Senra Rodríguez,for,GUE/NGL,73310
6444,Spinelli,for,GUE/NGL,73310
6321,Sylikiotis,for,GUE/NGL,73310
6656,Vallina,for,GUE/NGL,73310
6030,Vergiat,for,GUE/NGL,73310
6678,Viegas,for,GUE/NGL,73310
5368,Zimmer,for,GUE/NGL,73310
6048,Balczó,for,NI,73310
6386,Chauprade,for,NI,73310
6106,Dodds Diane,for,NI,73310
