mepid,name,result,eugroup,identifier
6179,Bizzotto,for,ID,125567
6954,Blaško,for,ID,125567
7172,Bonfrisco,for,ID,125567
7000,Borchia,for,ID,125567
7076,Bruna,for,ID,125567
6876,Buchheit,for,ID,125567
6981,Campomenosi,for,ID,125567
7181,Casanova,for,ID,125567
7170,Ceccardi,for,ID,125567
6731,Ciocca,for,ID,125567
7071,Collard,for,ID,125567
7007,Conte,for,ID,125567
6999,Da Re,for,ID,125567
6949,David,for,ID,125567
6869,De Man,for,ID,125567
7207,Donato,for,ID,125567
7005,Dreosto,for,ID,125567
6877,Fest,for,ID,125567
6972,Gancia,for,ID,125567
7018,Garraud,for,ID,125567
6630,de Graaff,for,ID,125567
7184,Grant,for,ID,125567
7019,Griset,for,ID,125567
7246,Haider,for,ID,125567
6989,Hakkarainen,for,ID,125567
6986,Huhtasaari,for,ID,125567
6404,Jalkh,for,ID,125567
6751,Jamet,for,ID,125567
7017,Joron,for,ID,125567
7016,Juvin,for,ID,125567
6960,Kofod,for,ID,125567
6878,Krah,for,ID,125567
6879,Kuhs,for,ID,125567
7275,Lacapelle,for,ID,125567
6771,Lancini,for,ID,125567
6990,Laporte,for,ID,125567
6372,Lebreton,for,ID,125567
7074,Lechanteux,for,ID,125567
6880,Limmer,for,ID,125567
7002,Lizzi,for,ID,125567
6886,Madison,for,ID,125567
7013,Mariani,for,ID,125567
6627,Mayer,for,ID,125567
6399,Mélin,for,ID,125567
6759,Meuthen,for,ID,125567
7075,Olivier,for,ID,125567
6979,Panza,for,ID,125567
7020,Pirbakas,for,ID,125567
7175,Regimenti,for,ID,125567
6881,Reil,for,ID,125567
7171,Rinaldi,for,ID,125567
7006,Rivière,for,ID,125567
7078,Rougé,for,ID,125567
6968,Sardone,for,ID,125567
7262,Sofo,for,ID,125567
7191,Tardino,for,ID,125567
6970,Tovaglieri,for,ID,125567
7234,Vandendriessche,for,ID,125567
6610,Vilimsky,for,ID,125567
7183,Vuolo,for,ID,125567
6976,Zambelli,for,ID,125567
6414,Zanni,for,ID,125567
6882,Zimniok,for,ID,125567
7182,Caroppo,for,NI,125567
7243,Gyöngyösi,for,NI,125567
7123,Konstantinou,for,NI,125567
7119,Lagos,for,NI,125567
7148,Radačovský,for,NI,125567
7278,Rookmaker,for,NI,125567
7147,Uhrík,for,NI,125567
7150,Ďuriš Nicholsonová,against,ECR,125567
6834,Geuking,against,ECR,125567
7089,Arvanitis,against,GUE/NGL,125567
6926,Aubry,against,GUE/NGL,125567
7072,Barrena Arza,against,GUE/NGL,125567
6604,Björk,against,GUE/NGL,125567
6914,Bompard,against,GUE/NGL,125567
6873,Botenga,against,GUE/NGL,125567
6922,Chaibi,against,GUE/NGL,125567
7113,Daly,against,GUE/NGL,125567
6865,Demirel,against,GUE/NGL,125567
6024,Ernst,against,GUE/NGL,125567
5886,Ferreira,against,GUE/NGL,125567
6597,Flanagan,against,GUE/NGL,125567
6815,Georgiou,against,GUE/NGL,125567
7204,Georgoulis,against,GUE/NGL,125567
7133,Gusmão,against,GUE/NGL,125567
6628,Hazekamp,against,GUE/NGL,125567
6814,Kizilyürek,against,GUE/NGL,125567
7126,Kokkalis,against,GUE/NGL,125567
5039,Konečná,against,GUE/NGL,125567
6713,Kouloglou,against,GUE/NGL,125567
7087,Kountoura,against,GUE/NGL,125567
7279,MacManus,against,GUE/NGL,125567
5992,Matias,against,GUE/NGL,125567
6354,Maurel,against,GUE/NGL,125567
6310,Michels,against,GUE/NGL,125567
7190,Modig,against,GUE/NGL,125567
6250,Omarjee,against,GUE/NGL,125567
5596,Papadimoulis,against,GUE/NGL,125567
6920,Pelletier,against,GUE/NGL,125567
7138,Pereira Sandra,against,GUE/NGL,125567
7213,Pineda,against,GUE/NGL,125567
7069,Rego,against,GUE/NGL,125567
7169,Rodríguez Palop,against,GUE/NGL,125567
6758,Schirdewan,against,GUE/NGL,125567
5837,Scholz,against,GUE/NGL,125567
6715,Urbán Crespo,against,GUE/NGL,125567
7212,Villanueva Ruiz,against,GUE/NGL,125567
6961,Villumsen,against,GUE/NGL,125567
7202,Wallace,against,GUE/NGL,125567
6468,Adinolfi Isabella,against,NI,125567
6411,Beghin,against,NI,125567
6832,Buschmann,against,NI,125567
6446,Castaldo,against,NI,125567
7258,Comín i Oliveres,against,NI,125567
6470,Ferrara,against,NI,125567
7180,Furore,against,NI,125567
7179,Gemma,against,NI,125567
7189,Giarrusso,against,NI,125567
7116,Nikolaou-Alavanos,against,NI,125567
6676,Papadakis Kostas,against,NI,125567
7010,Pignedoli,against,NI,125567
7276,Ponsatí Obiols,against,NI,125567
7257,Puigdemont i Casamajó,against,NI,125567
7177,Rondinelli,against,NI,125567
6471,Sonneborn,against,NI,125567
6695,Zullo,against,NI,125567
6883,Adamowicz,against,PPE,125567
6755,Ademov,against,PPE,125567
7219,Alexandrov Yordanov,against,PPE,125567
7129,Amaro,against,PPE,125567
5980,Arias Echeverría,against,PPE,125567
6594,Arimont,against,PPE,125567
6885,Arłukowicz,against,PPE,125567
7083,Asimakopoulou,against,PPE,125567
7060,Băsescu,against,PPE,125567
6927,Bellamy,against,PPE,125567
7067,Benjumea Benjumea,against,PPE,125567
6807,Bentele,against,PPE,125567
7162,Berendsen,against,PPE,125567
6809,Berger,against,PPE,125567
4806,Berlusconi,against,PPE,125567
7037,Bernhuber,against,PPE,125567
7155,Bilčík,against,PPE,125567
7026,Blaga,against,PPE,125567
6343,Bocskor,against,PPE,125567
7025,Bogdan,against,PPE,125567
6613,Bogovič,against,PPE,125567
6617,Buda,against,PPE,125567
5729,Buşoi,against,PPE,125567
5388,Buzek,against,PPE,125567
6039,Carvalho,against,PPE,125567
5252,Casa,against,PPE,125567
5341,Caspary,against,PPE,125567
5508,del Castillo Vera,against,PPE,125567
5236,Christoforou,against,PPE,125567
6600,Clune,against,PPE,125567
6929,Colin-Oesterlé,against,PPE,125567
5981,van Dalen,against,PPE,125567
5921,Danjean,against,PPE,125567
7261,De Meo,against,PPE,125567
6345,Deli,against,PPE,125567
5998,Deutsch,against,PPE,125567
6762,Didier,against,PPE,125567
6870,Doleschal,against,PPE,125567
5960,Dorfmann,against,PPE,125567
6903,Duda,against,PPE,125567
6810,Düpont,against,PPE,125567
5348,Ehler,against,PPE,125567
5983,Estaràs Ferragut,against,PPE,125567
6928,Evren,against,PPE,125567
7038,Falcă,against,PPE,125567
3833,Ferber,against,PPE,125567
6068,Fernandes,against,PPE,125567
7108,Fitzgerald,against,PPE,125567
6813,Fourlas,against,PPE,125567
6906,Frankowski,against,PPE,125567
6852,Franssen,against,PPE,125567
4659,Gahler,against,PPE,125567
5280,Gál,against,PPE,125567
3980,García-Margallo y Marfil,against,PPE,125567
6441,Gieseke,against,PPE,125567
7253,Glavak,against,PPE,125567
6632,González Pons,against,PPE,125567
6002,Győri,against,PPE,125567
5138,Gyürk,against,PPE,125567
6907,Halicki,against,PPE,125567
6777,Hansen,against,PPE,125567
7035,Hava,against,PPE,125567
6811,Herbst,against,PPE,125567
6534,Hetman,against,PPE,125567
6318,Hidvéghi,against,PPE,125567
5953,Hohlmeier,against,PPE,125567
6346,Hölvényi,against,PPE,125567
4987,Hortefeux,against,PPE,125567
5952,Hübner,against,PPE,125567
5945,Jahr,against,PPE,125567
5271,Járóka,against,PPE,125567
6910,Jarubas,against,PPE,125567
7223,Juknevičienė,against,PPE,125567
5944,Kalinowski,against,PPE,125567
6095,Kalniete,against,PPE,125567
7222,Kanev,against,PPE,125567
4669,Karas,against,PPE,125567
6666,Kefalogiannis,against,PPE,125567
5855,Kelly,against,PPE,125567
6805,Kokalari,against,PPE,125567
6918,Kopacz,against,PPE,125567
6001,Kósa,against,PPE,125567
6196,Kovatchev,against,PPE,125567
7226,Kubilius,against,PPE,125567
7080,Kympouropoulos,against,PPE,125567
6662,Kyrtsos,against,PPE,125567
5727,de Lange,against,PPE,125567
6793,Lega,against,PPE,125567
6592,Lenaers,against,PPE,125567
5105,Lewandowski,against,PPE,125567
7264,Lexmann,against,PPE,125567
3855,Liese,against,PPE,125567
6442,Lins,against,PPE,125567
7161,López Gil,against,PPE,125567
5517,López-Istúriz White,against,PPE,125567
5964,Łukacijewska,against,PPE,125567
6855,Lutgen,against,PPE,125567
6440,McAllister,against,PPE,125567
7218,Maldeikienė,against,PPE,125567
4964,Manders,against,PPE,125567
6761,Mandl,against,PPE,125567
5646,Marinescu,against,PPE,125567
7284,Markey,against,PPE,125567
6465,Martusciello,against,PPE,125567
6096,Mato,against,PPE,125567
6483,Maydell,against,PPE,125567
7224,Mažylis,against,PPE,125567
7051,Meimarakis,against,PPE,125567
6121,Melo,against,PPE,125567
6297,Metsola,against,PPE,125567
7209,Milazzo,against,PPE,125567
5518,Millán Mon,against,PPE,125567
6366,Monteiro de Aguiar,against,PPE,125567
7099,Montserrat,against,PPE,125567
6368,Morano,against,PPE,125567
6825,Mortler,against,PPE,125567
7036,Motreanu,against,PPE,125567
6436,Mureşan,against,PPE,125567
4712,Niebler,against,PPE,125567
6332,Niedermayer,against,PPE,125567
7255,Nistor,against,PPE,125567
5413,Novak,against,PPE,125567
6709,Novakov,against,PPE,125567
6935,Ochojska,against,PPE,125567
5407,Olbrycht,against,PPE,125567
5702,Patriciello,against,PPE,125567
6819,Peeters,against,PPE,125567
7120,Pereira Lídia,against,PPE,125567
5346,Pieper,against,PPE,125567
5788,Pietikäinen,against,PPE,125567
6335,Polčák,against,PPE,125567
6803,Polfjärd,against,PPE,125567
7149,Pollák,against,PPE,125567
6700,Pospíšil,against,PPE,125567
6488,Radev,against,PPE,125567
6750,Radtke,against,PPE,125567
6072,Rangel,against,PPE,125567
6812,Ressler,against,PPE,125567
7266,Sagartz,against,PPE,125567
6698,Salini,against,PPE,125567
6370,Sander,against,PPE,125567
6259,Sarvamaa,against,PPE,125567
7045,Schmiedtbauer,against,PPE,125567
6821,Schneider,against,PPE,125567
6636,Schreijer-Pierik,against,PPE,125567
6443,Schulze,against,PPE,125567
5345,Schwab,against,PPE,125567
6823,Seekatz,against,PPE,125567
6941,Sikorski,against,PPE,125567
6824,Simon,against,PPE,125567
6790,Skyttedal,against,PPE,125567
6341,Šojdrová,against,PPE,125567
6816,Sokol,against,PPE,125567
6663,Spyraki,against,PPE,125567
6547,Štefanec,against,PPE,125567
4482,Tajani,against,PPE,125567
7277,Terras,against,PPE,125567
7056,Thaler,against,PPE,125567
6801,Tobé,against,PPE,125567
7061,Tomac,against,PPE,125567
6681,Tomc,against,PPE,125567
6965,Tóth,against,PPE,125567
7241,Trócsányi,against,PPE,125567
5600,Vaidere,against,PPE,125567
5930,Verheyen,against,PPE,125567
7062,Vincze,against,PPE,125567
6356,Virkkunen,against,PPE,125567
5934,Voss,against,PPE,125567
6664,Vozemberg-Vrionidi,against,PPE,125567
7233,Walsh,against,PPE,125567
6827,Walsmann,against,PPE,125567
6804,Warborn,against,PPE,125567
5351,Weber,against,PPE,125567
6908,Weiss,against,PPE,125567
4643,Wieland,against,PPE,125567
7153,Wiezik,against,PPE,125567
5782,Winkler,against,PPE,125567
7041,Winzig,against,PPE,125567
6820,Wiseler-Lima,against,PPE,125567
6665,Zagorakis,against,PPE,125567
6997,Zarzalejos,against,PPE,125567
6344,Zdechovský,against,PPE,125567
7012,Zoido Álvarez,against,PPE,125567
6734,Zovko,against,PPE,125567
6094,Zver,against,PPE,125567
7230,Alieva-Veli,against,Renew,125567
6799,Al-Sahlani,against,Renew,125567
7260,Andrews,against,Renew,125567
6327,Ansip,against,Renew,125567
6400,Auštrevičius,against,Renew,125567
7165,Azmani,against,Renew,125567
7163,Bauzá Díaz,against,Renew,125567
6835,Beer,against,Renew,125567
6944,Bijoux,against,Renew,125567
6089,Bilbao Barandica,against,Renew,125567
7057,Botoş,against,Renew,125567
6967,Boyer,against,Renew,125567
6966,Brunet,against,Renew,125567
6973,Cañas,against,Renew,125567
5891,Canfin,against,Renew,125567
6899,Chabaud,against,Renew,125567
6339,Charanzová,against,Renew,125567
6860,Chastel,against,Renew,125567
6951,Christensen,against,Renew,125567
7271,Cicurel,against,Renew,125567
7021,Cioloş,against,Renew,125567
6978,Cseh,against,Renew,125567
6458,Danti,against,Renew,125567
6898,Decerle,against,Renew,125567
6340,Dlabajová,against,Renew,125567
6987,Donáth,against,Renew,125567
6324,Durand,against,Renew,125567
6828,Eroglu,against,Renew,125567
6980,Farreng,against,Renew,125567
6818,Flego,against,Renew,125567
6948,Gade,against,Renew,125567
7022,Gamon,against,Renew,125567
6947,Garicano,against,Renew,125567
7283,Gheorghe,against,Renew,125567
7050,Ghinea,against,Renew,125567
6840,Glück,against,Renew,125567
1793,Goerens,against,Renew,125567
7273,Gozi,against,Renew,125567
7164,Groothuis,against,Renew,125567
6849,Grošelj,against,Renew,125567
6950,Grudler,against,Renew,125567
6936,Guetta,against,Renew,125567
6841,Hahn Svenja,against,Renew,125567
6959,Hayer,against,Renew,125567
6919,Hlaváček,against,Renew,125567
6622,Huitema,against,Renew,125567
7014,Ijabs,against,Renew,125567
5385,in  't Veld,against,Renew,125567
6844,Joveva,against,Renew,125567
6975,Karleskind,against,Renew,125567
6800,Karlsbro,against,Renew,125567
6766,Katainen,against,Renew,125567
7203,Kelleher,against,Renew,125567
5021,Keller Fabienne,against,Renew,125567
6921,Knotek,against,Renew,125567
6842,Körner,against,Renew,125567
6917,Kovařík,against,Renew,125567
6504,Kyuchyuk,against,Renew,125567
6887,Loiseau,against,Renew,125567
5889,Løkkegaard,against,Renew,125567
6915,Maxová,against,Renew,125567
6957,Melchior,against,Renew,125567
6690,Mihaylova,against,Renew,125567
6500,Müller,against,Renew,125567
6760,Nagtegaal,against,Renew,125567
6614,Nart,against,Renew,125567
6830,Oetjen,against,Renew,125567
6705,Paet,against,Renew,125567
6644,Pagazaurtundúa,against,Renew,125567
6953,Pekkarinen,against,Renew,125567
6510,Petersen,against,Renew,125567
7052,Pîslaru,against,Renew,125567
7235,Rafaela,against,Renew,125567
4676,Ries,against,Renew,125567
6056,Riquet,against,Renew,125567
4767,Rodríguez Ramos,against,Renew,125567
7236,Schreinemacher,against,Renew,125567
6902,Séjourné,against,Renew,125567
6817,Semedo,against,Renew,125567
7152,Šimečka,against,Renew,125567
7168,Solís Pérez,against,Renew,125567
7055,Ştefănuță,against,Renew,125567
7058,Strugariu,against,Renew,125567
7259,Søgaard-Lidell,against,Renew,125567
6940,Tolleret,against,Renew,125567
6331,Toom,against,Renew,125567
6281,Torvalds,against,Renew,125567
6985,Trillet-Lenoir,against,Renew,125567
7054,Tudorache,against,Renew,125567
5879,Uspaskich,against,Renew,125567
6710,Vautmans,against,Renew,125567
6896,Vedrenne,against,Renew,125567
6159,Verhofstadt,against,Renew,125567
7268,Vázquez Lázara,against,Renew,125567
6971,Yon-Courtin,against,Renew,125567
6892,Zacharopoulou,against,Renew,125567
6651,Aguilera,against,S&D,125567
7167,Ameriks,against,S&D,125567
6279,Andrieu,against,S&D,125567
6687,Androulakis,against,S&D,125567
7254,Angel,against,S&D,125567
6977,Ara-Kovács,against,S&D,125567
6553,Arena,against,S&D,125567
7040,Avram,against,S&D,125567
6888,Balt,against,S&D,125567
6831,Barley,against,S&D,125567
7193,Bartolo,against,S&D,125567
6889,Belka,against,S&D,125567
7047,Benea,against,S&D,125567
6505,Benifei,against,S&D,125567
5173,Beňová,against,S&D,125567
6796,Bergkvist,against,S&D,125567
6891,Biedroń,against,S&D,125567
6833,Bischoff,against,S&D,125567
5867,Blinkevičiūtė,against,S&D,125567
6449,Bonafè,against,S&D,125567
6264,Borzan,against,S&D,125567
6843,Brglez,against,S&D,125567
4690,Bullmann,against,S&D,125567
6838,Burkhardt,against,S&D,125567
7008,Calenda,against,S&D,125567
7252,Carvalhais,against,S&D,125567
7030,Cerdas,against,S&D,125567
7166,Chahim,against,S&D,125567
6499,Chinnici,against,S&D,125567
6901,Cimoszewicz,against,S&D,125567
7046,Ciuhodaru,against,S&D,125567
7145,Číž,against,S&D,125567
5661,Crețu,against,S&D,125567
6794,Cutajar,against,S&D,125567
6806,Danielsson,against,S&D,125567
6062,De Castro,against,S&D,125567
6969,Dobrev,against,S&D,125567
7248,Durá Ferrandis,against,S&D,125567
7282,Engerer,against,S&D,125567
6014,Ertug,against,S&D,125567
6080,Fajon,against,S&D,125567
6652,Fernández,against,S&D,125567
6770,Ferrandino,against,S&D,125567
6791,Fritzon,against,S&D,125567
6955,Fuglsang,against,S&D,125567
7090,Gálvez Muñoz,against,S&D,125567
7105,García Del Blanco,against,S&D,125567
7125,García Muñoz,against,S&D,125567
5417,García Pérez,against,S&D,125567
6130,Gardiazabal Rubial,against,S&D,125567
3827,Gebhardt,against,S&D,125567
6005,Geier,against,S&D,125567
7082,Glucksmann,against,S&D,125567
7111,González,against,S&D,125567
7106,González Casares,against,S&D,125567
6419,Grapini,against,S&D,125567
7009,Gualmini,against,S&D,125567
6107,Guillaume,against,S&D,125567
6603,Guteland,against,S&D,125567
7146,Hajšel,against,S&D,125567
7070,Heide,against,S&D,125567
7185,Heinäluoma,against,S&D,125567
7122,Homs Ginel,against,S&D,125567
7229,Hristov,against,S&D,125567
6792,Incir,against,S&D,125567
6263,Jerković,against,S&D,125567
6624,Jongerius,against,S&D,125567
6686,Kaili,against,S&D,125567
6884,Kaljurand,against,S&D,125567
6009,Kammerevert,against,S&D,125567
6916,Kohut,against,S&D,125567
6459,Köster,against,S&D,125567
3761,Krehl,against,S&D,125567
7085,Lalucq,against,S&D,125567
3823,Lange,against,S&D,125567
7086,Larrouturou,against,S&D,125567
7024,Leitão-Marques,against,S&D,125567
5094,Liberadzki,against,S&D,125567
6648,López,against,S&D,125567
5984,López Aguilar,against,S&D,125567
7109,Luena,against,S&D,125567
7107,Maestre Martín De Almagro,against,S&D,125567
6984,Majorino,against,S&D,125567
7117,Maldonado López,against,S&D,125567
7042,Manda,against,S&D,125567
7027,Marques Margarida,against,S&D,125567
7023,Marques Pedro,against,S&D,125567
6839,Matić,against,S&D,125567
6322,Mavrides,against,S&D,125567
7272,Mebarek,against,S&D,125567
6890,Mikser,against,S&D,125567
6933,Miller,against,S&D,125567
6351,Molnár,against,S&D,125567
5466,Moreno Sánchez,against,S&D,125567
6433,Moretti,against,S&D,125567
6691,Negrescu,against,S&D,125567
6016,Neuser,against,S&D,125567
6418,Nica,against,S&D,125567
6473,Noichl,against,S&D,125567
7221,Olekas,against,S&D,125567
6323,Papadakis Demetris,against,S&D,125567
7228,Penkova,against,S&D,125567
6484,Picierno,against,S&D,125567
6261,Picula,against,S&D,125567
6625,Piri,against,S&D,125567
6982,Pisapia,against,S&D,125567
7114,Pizarro,against,S&D,125567
5731,Plumb,against,S&D,125567
6136,Regner,against,S&D,125567
7186,Roberti,against,S&D,125567
6649,Rodríguez-Piñero,against,S&D,125567
6974,Rónai,against,S&D,125567
7269,Ros Sempere,against,S&D,125567
7128,Ruiz Devesa,against,S&D,125567
7110,Sánchez Amor,against,S&D,125567
6415,Sant,against,S&D,125567
7039,Santos,against,S&D,125567
5713,Schaldemose,against,S&D,125567
7059,Schieder,against,S&D,125567
6475,Schuster,against,S&D,125567
7065,Sidl,against,S&D,125567
6381,Silva Pereira,against,S&D,125567
6093,Sippel,against,S&D,125567
7176,Smeriglio,against,S&D,125567
6490,Stanishev,against,S&D,125567
6623,Tang,against,S&D,125567
5624,Tarabella,against,S&D,125567
7140,Tax,against,S&D,125567
6983,Tinagli,against,S&D,125567
5459,Toia,against,S&D,125567
7247,Tudose,against,S&D,125567
6336,Ujhelyi,against,S&D,125567
7195,Ušakovs,against,S&D,125567
4990,Van Brempt,against,S&D,125567
7251,Vind,against,S&D,125567
7227,Vitanov,against,S&D,125567
7066,Vollath,against,S&D,125567
6735,Wölken,against,S&D,125567
7249,Wolters,against,S&D,125567
7225,Yoncheva,against,S&D,125567
6373,Zorrinho,against,S&D,125567
7263,Alametsä,against,Verts/ALE,125567
5924,Alfonsi,against,Verts/ALE,125567
6845,Andresen,against,Verts/ALE,125567
5291,Auken,against,Verts/ALE,125567
6905,Biteau,against,Verts/ALE,125567
6837,Boeselager,against,Verts/ALE,125567
6829,Breyer,against,Verts/ALE,125567
6867,Bricmont,against,Verts/ALE,125567
5913,Bütikofer,against,Verts/ALE,125567
6964,Carême,against,Verts/ALE,125567
6847,Cavazzini,against,Verts/ALE,125567
6897,Cormand,against,Verts/ALE,125567
6494,Corrao,against,Verts/ALE,125567
7043,Cuffe,against,Verts/ALE,125567
6730,Dalunde,against,Verts/ALE,125567
6472,D'Amato,against,Verts/ALE,125567
6924,Delbos-Corfield,against,Verts/ALE,125567
6040,Delli,against,Verts/ALE,125567
6850,Deparnay-Grunenberg,against,Verts/ALE,125567
6413,Evi,against,Verts/ALE,125567
6775,Franz,against,Verts/ALE,125567
6851,Freund,against,Verts/ALE,125567
6853,Geese,against,Verts/ALE,125567
5904,Giegold,against,Verts/ALE,125567
6942,Gregorová,against,Verts/ALE,125567
7274,Gruffat,against,Verts/ALE,125567
7034,Guerreiro,against,Verts/ALE,125567
6854,Hahn Henrike,against,Verts/ALE,125567
5926,Häusling,against,Verts/ALE,125567
4535,Hautala,against,Verts/ALE,125567
6856,Herzberger-Fofana,against,Verts/ALE,125567
6797,Holmgren,against,Verts/ALE,125567
5914,Jadot,against,Verts/ALE,125567
7220,Jakeliūnas,against,Verts/ALE,125567
5908,Keller Ska,against,Verts/ALE,125567
6939,Kolaja,against,Verts/ALE,125567
6795,Kuhnke,against,Verts/ALE,125567
6857,Lagodinsky,against,Verts/ALE,125567
5838,Lamberts,against,Verts/ALE,125567
6858,Langensiepen,against,Verts/ALE,125567
6859,Marquardt,against,Verts/ALE,125567
7281,Matthieu,against,Verts/ALE,125567
6776,Metz,against,Verts/ALE,125567
6861,Neumann,against,Verts/ALE,125567
6862,Nienaß,against,Verts/ALE,125567
7187,Niinistö,against,Verts/ALE,125567
7240,O'Sullivan,against,Verts/ALE,125567
6863,Paulus,against,Verts/ALE,125567
6482,Pedicini,against,Verts/ALE,125567
6932,Peksa,against,Verts/ALE,125567
6963,Peter-Hansen,against,Verts/ALE,125567
6529,Reintke,against,Verts/ALE,125567
7217,Riba i Giner,against,Verts/ALE,125567
7280,Ripa,against,Verts/ALE,125567
5917,Rivasi,against,Verts/ALE,125567
6900,Roose,against,Verts/ALE,125567
6694,Ropė,against,Verts/ALE,125567
6893,Satouri,against,Verts/ALE,125567
6822,Semsrott,against,Verts/ALE,125567
6738,Solé,against,Verts/ALE,125567
6943,Spurek,against,Verts/ALE,125567
7156,Strik,against,Verts/ALE,125567
6894,Toussaint,against,Verts/ALE,125567
6591,Urtasun,against,Verts/ALE,125567
6551,Vana,against,Verts/ALE,125567
7237,Van Sparrentak,against,Verts/ALE,125567
6848,Von Cramon-Taubadel,against,Verts/ALE,125567
6757,Waitz,against,Verts/ALE,125567
7064,Wiener,against,Verts/ALE,125567
6904,Yenbou,against,Verts/ALE,125567
5602,Ždanoka,against,Verts/ALE,125567
6864,Bourgeois,abstention,ECR,125567
6866,Kanko,abstention,ECR,125567
7173,Melbārde,abstention,ECR,125567
6683,Van Overtveldt,abstention,ECR,125567
6836,Kolakušić,abstention,NI,125567
7242,Sinčić,abstention,NI,125567
