mepid,name,result,eugroup,identifier
6594,Arimont,for,PPE,125260
5508,del Castillo Vera,for,PPE,125260
6855,Lutgen,for,PPE,125260
6332,Niedermayer,for,PPE,125260
5788,Pietikäinen,for,PPE,125260
6356,Virkkunen,for,PPE,125260
7230,Alieva-Veli,for,Renew,125260
6799,Al-Sahlani,for,Renew,125260
7260,Andrews,for,Renew,125260
6327,Ansip,for,Renew,125260
6400,Auštrevičius,for,Renew,125260
7165,Azmani,for,Renew,125260
7163,Bauzá Díaz,for,Renew,125260
6835,Beer,for,Renew,125260
6944,Bijoux,for,Renew,125260
6089,Bilbao Barandica,for,Renew,125260
7057,Botoş,for,Renew,125260
6967,Boyer,for,Renew,125260
6966,Brunet,for,Renew,125260
6973,Cañas,for,Renew,125260
5891,Canfin,for,Renew,125260
6899,Chabaud,for,Renew,125260
6339,Charanzová,for,Renew,125260
6860,Chastel,for,Renew,125260
6951,Christensen,for,Renew,125260
7271,Cicurel,for,Renew,125260
7021,Cioloş,for,Renew,125260
6978,Cseh,for,Renew,125260
6458,Danti,for,Renew,125260
6898,Decerle,for,Renew,125260
6340,Dlabajová,for,Renew,125260
6987,Donáth,for,Renew,125260
6324,Durand,for,Renew,125260
6828,Eroglu,for,Renew,125260
6980,Farreng,for,Renew,125260
6601,Federley,for,Renew,125260
6818,Flego,for,Renew,125260
6948,Gade,for,Renew,125260
7022,Gamon,for,Renew,125260
6947,Garicano,for,Renew,125260
7283,Gheorghe,for,Renew,125260
7050,Ghinea,for,Renew,125260
6840,Glück,for,Renew,125260
1793,Goerens,for,Renew,125260
7273,Gozi,for,Renew,125260
7164,Groothuis,for,Renew,125260
6849,Grošelj,for,Renew,125260
6950,Grudler,for,Renew,125260
6936,Guetta,for,Renew,125260
6841,Hahn Svenja,for,Renew,125260
6959,Hayer,for,Renew,125260
6919,Hlaváček,for,Renew,125260
7154,Hojsík,for,Renew,125260
6622,Huitema,for,Renew,125260
7014,Ijabs,for,Renew,125260
5385,in  't Veld,for,Renew,125260
6844,Joveva,for,Renew,125260
6975,Karleskind,for,Renew,125260
6800,Karlsbro,for,Renew,125260
6766,Katainen,for,Renew,125260
7203,Kelleher,for,Renew,125260
5021,Keller Fabienne,for,Renew,125260
6842,Körner,for,Renew,125260
6917,Kovařík,for,Renew,125260
6504,Kyuchyuk,for,Renew,125260
6887,Loiseau,for,Renew,125260
5889,Løkkegaard,for,Renew,125260
6915,Maxová,for,Renew,125260
6957,Melchior,for,Renew,125260
6690,Mihaylova,for,Renew,125260
6500,Müller,for,Renew,125260
6760,Nagtegaal,for,Renew,125260
6614,Nart,for,Renew,125260
6830,Oetjen,for,Renew,125260
6705,Paet,for,Renew,125260
6644,Pagazaurtundúa,for,Renew,125260
6953,Pekkarinen,for,Renew,125260
6510,Petersen,for,Renew,125260
7052,Pîslaru,for,Renew,125260
7235,Rafaela,for,Renew,125260
4676,Ries,for,Renew,125260
6056,Riquet,for,Renew,125260
4767,Rodríguez Ramos,for,Renew,125260
7236,Schreinemacher,for,Renew,125260
6902,Séjourné,for,Renew,125260
6817,Semedo,for,Renew,125260
7152,Šimečka,for,Renew,125260
7168,Solís Pérez,for,Renew,125260
7055,Ştefănuță,for,Renew,125260
7058,Strugariu,for,Renew,125260
7259,Søgaard-Lidell,for,Renew,125260
6940,Tolleret,for,Renew,125260
6331,Toom,for,Renew,125260
6281,Torvalds,for,Renew,125260
6985,Trillet-Lenoir,for,Renew,125260
7054,Tudorache,for,Renew,125260
5879,Uspaskich,for,Renew,125260
6710,Vautmans,for,Renew,125260
6896,Vedrenne,for,Renew,125260
6159,Verhofstadt,for,Renew,125260
7268,Vázquez Lázara,for,Renew,125260
6971,Yon-Courtin,for,Renew,125260
6892,Zacharopoulou,for,Renew,125260
6802,Agius Saliba,for,S&D,125260
6651,Aguilera,for,S&D,125260
7167,Ameriks,for,S&D,125260
6279,Andrieu,for,S&D,125260
7254,Angel,for,S&D,125260
6977,Ara-Kovács,for,S&D,125260
6553,Arena,for,S&D,125260
7040,Avram,for,S&D,125260
6888,Balt,for,S&D,125260
6831,Barley,for,S&D,125260
7193,Bartolo,for,S&D,125260
6889,Belka,for,S&D,125260
7047,Benea,for,S&D,125260
6505,Benifei,for,S&D,125260
5173,Beňová,for,S&D,125260
6796,Bergkvist,for,S&D,125260
6891,Biedroń,for,S&D,125260
6833,Bischoff,for,S&D,125260
5867,Blinkevičiūtė,for,S&D,125260
6449,Bonafè,for,S&D,125260
6264,Borzan,for,S&D,125260
6843,Brglez,for,S&D,125260
4690,Bullmann,for,S&D,125260
7008,Calenda,for,S&D,125260
7252,Carvalhais,for,S&D,125260
7030,Cerdas,for,S&D,125260
7166,Chahim,for,S&D,125260
6499,Chinnici,for,S&D,125260
6901,Cimoszewicz,for,S&D,125260
7046,Ciuhodaru,for,S&D,125260
7145,Číž,for,S&D,125260
5661,Crețu,for,S&D,125260
6794,Cutajar,for,S&D,125260
6806,Danielsson,for,S&D,125260
6062,De Castro,for,S&D,125260
6969,Dobrev,for,S&D,125260
7248,Durá Ferrandis,for,S&D,125260
7282,Engerer,for,S&D,125260
6014,Ertug,for,S&D,125260
6080,Fajon,for,S&D,125260
6652,Fernández,for,S&D,125260
6770,Ferrandino,for,S&D,125260
6791,Fritzon,for,S&D,125260
6955,Fuglsang,for,S&D,125260
7090,Gálvez Muñoz,for,S&D,125260
7105,García Del Blanco,for,S&D,125260
7125,García Muñoz,for,S&D,125260
5417,García Pérez,for,S&D,125260
6130,Gardiazabal Rubial,for,S&D,125260
3827,Gebhardt,for,S&D,125260
6005,Geier,for,S&D,125260
7082,Glucksmann,for,S&D,125260
7111,González,for,S&D,125260
7106,González Casares,for,S&D,125260
6419,Grapini,for,S&D,125260
7009,Gualmini,for,S&D,125260
6107,Guillaume,for,S&D,125260
6603,Guteland,for,S&D,125260
7146,Hajšel,for,S&D,125260
7070,Heide,for,S&D,125260
7185,Heinäluoma,for,S&D,125260
7122,Homs Ginel,for,S&D,125260
7229,Hristov,for,S&D,125260
6792,Incir,for,S&D,125260
6263,Jerković,for,S&D,125260
6624,Jongerius,for,S&D,125260
6686,Kaili,for,S&D,125260
6884,Kaljurand,for,S&D,125260
6009,Kammerevert,for,S&D,125260
6916,Kohut,for,S&D,125260
6459,Köster,for,S&D,125260
6367,Kumpula-Natri,for,S&D,125260
7085,Lalucq,for,S&D,125260
3823,Lange,for,S&D,125260
7086,Larrouturou,for,S&D,125260
7024,Leitão-Marques,for,S&D,125260
5094,Liberadzki,for,S&D,125260
6648,López,for,S&D,125260
5984,López Aguilar,for,S&D,125260
7109,Luena,for,S&D,125260
7107,Maestre Martín De Almagro,for,S&D,125260
6984,Majorino,for,S&D,125260
7117,Maldonado López,for,S&D,125260
7042,Manda,for,S&D,125260
7027,Marques Margarida,for,S&D,125260
7023,Marques Pedro,for,S&D,125260
6839,Matić,for,S&D,125260
6322,Mavrides,for,S&D,125260
7272,Mebarek,for,S&D,125260
6890,Mikser,for,S&D,125260
6933,Miller,for,S&D,125260
6351,Molnár,for,S&D,125260
5466,Moreno Sánchez,for,S&D,125260
6433,Moretti,for,S&D,125260
6691,Negrescu,for,S&D,125260
6016,Neuser,for,S&D,125260
6418,Nica,for,S&D,125260
6473,Noichl,for,S&D,125260
7221,Olekas,for,S&D,125260
6323,Papadakis Demetris,for,S&D,125260
7228,Penkova,for,S&D,125260
6484,Picierno,for,S&D,125260
6261,Picula,for,S&D,125260
6625,Piri,for,S&D,125260
6982,Pisapia,for,S&D,125260
7114,Pizarro,for,S&D,125260
5731,Plumb,for,S&D,125260
6136,Regner,for,S&D,125260
7186,Roberti,for,S&D,125260
6649,Rodríguez-Piñero,for,S&D,125260
6974,Rónai,for,S&D,125260
7269,Ros Sempere,for,S&D,125260
7128,Ruiz Devesa,for,S&D,125260
7110,Sánchez Amor,for,S&D,125260
6415,Sant,for,S&D,125260
7039,Santos,for,S&D,125260
5713,Schaldemose,for,S&D,125260
7059,Schieder,for,S&D,125260
6475,Schuster,for,S&D,125260
7065,Sidl,for,S&D,125260
6381,Silva Pereira,for,S&D,125260
6093,Sippel,for,S&D,125260
7176,Smeriglio,for,S&D,125260
6490,Stanishev,for,S&D,125260
6623,Tang,for,S&D,125260
5624,Tarabella,for,S&D,125260
7140,Tax,for,S&D,125260
6983,Tinagli,for,S&D,125260
5459,Toia,for,S&D,125260
7247,Tudose,for,S&D,125260
6336,Ujhelyi,for,S&D,125260
7195,Ušakovs,for,S&D,125260
4990,Van Brempt,for,S&D,125260
7251,Vind,for,S&D,125260
7227,Vitanov,for,S&D,125260
7066,Vollath,for,S&D,125260
6735,Wölken,for,S&D,125260
7249,Wolters,for,S&D,125260
7225,Yoncheva,for,S&D,125260
6373,Zorrinho,for,S&D,125260
7263,Alametsä,for,Verts/ALE,125260
5924,Alfonsi,for,Verts/ALE,125260
6845,Andresen,for,Verts/ALE,125260
5291,Auken,for,Verts/ALE,125260
6905,Biteau,for,Verts/ALE,125260
6846,Bloss,for,Verts/ALE,125260
6837,Boeselager,for,Verts/ALE,125260
6829,Breyer,for,Verts/ALE,125260
6867,Bricmont,for,Verts/ALE,125260
5913,Bütikofer,for,Verts/ALE,125260
6964,Carême,for,Verts/ALE,125260
6847,Cavazzini,for,Verts/ALE,125260
6897,Cormand,for,Verts/ALE,125260
7043,Cuffe,for,Verts/ALE,125260
6730,Dalunde,for,Verts/ALE,125260
6924,Delbos-Corfield,for,Verts/ALE,125260
6040,Delli,for,Verts/ALE,125260
6850,Deparnay-Grunenberg,for,Verts/ALE,125260
5899,Eickhout,for,Verts/ALE,125260
6775,Franz,for,Verts/ALE,125260
6851,Freund,for,Verts/ALE,125260
5904,Giegold,for,Verts/ALE,125260
6942,Gregorová,for,Verts/ALE,125260
7274,Gruffat,for,Verts/ALE,125260
7034,Guerreiro,for,Verts/ALE,125260
6854,Hahn Henrike,for,Verts/ALE,125260
5926,Häusling,for,Verts/ALE,125260
4535,Hautala,for,Verts/ALE,125260
6856,Herzberger-Fofana,for,Verts/ALE,125260
6797,Holmgren,for,Verts/ALE,125260
5914,Jadot,for,Verts/ALE,125260
7220,Jakeliūnas,for,Verts/ALE,125260
5908,Keller Ska,for,Verts/ALE,125260
6939,Kolaja,for,Verts/ALE,125260
6795,Kuhnke,for,Verts/ALE,125260
6857,Lagodinsky,for,Verts/ALE,125260
5838,Lamberts,for,Verts/ALE,125260
6859,Marquardt,for,Verts/ALE,125260
7281,Matthieu,for,Verts/ALE,125260
6776,Metz,for,Verts/ALE,125260
6861,Neumann,for,Verts/ALE,125260
6862,Nienaß,for,Verts/ALE,125260
7187,Niinistö,for,Verts/ALE,125260
7240,O'Sullivan,for,Verts/ALE,125260
6863,Paulus,for,Verts/ALE,125260
6932,Peksa,for,Verts/ALE,125260
6963,Peter-Hansen,for,Verts/ALE,125260
6529,Reintke,for,Verts/ALE,125260
7217,Riba i Giner,for,Verts/ALE,125260
7280,Ripa,for,Verts/ALE,125260
5917,Rivasi,for,Verts/ALE,125260
6900,Roose,for,Verts/ALE,125260
6694,Ropė,for,Verts/ALE,125260
6893,Satouri,for,Verts/ALE,125260
6822,Semsrott,for,Verts/ALE,125260
6738,Solé,for,Verts/ALE,125260
6943,Spurek,for,Verts/ALE,125260
7156,Strik,for,Verts/ALE,125260
6894,Toussaint,for,Verts/ALE,125260
6591,Urtasun,for,Verts/ALE,125260
6551,Vana,for,Verts/ALE,125260
7237,Van Sparrentak,for,Verts/ALE,125260
6848,Von Cramon-Taubadel,for,Verts/ALE,125260
6757,Waitz,for,Verts/ALE,125260
7064,Wiener,for,Verts/ALE,125260
6904,Yenbou,for,Verts/ALE,125260
5602,Ždanoka,for,Verts/ALE,125260
7244,Aguilar,against,ECR,125260
4978,Berlato,against,ECR,125260
5112,Bielan,against,ECR,125260
6895,Brudziński,against,ECR,125260
7214,Buxadé Villalba,against,ECR,125260
5490,Czarnecki,against,ECR,125260
7270,de la Pisa Carrión,against,ECR,125260
6511,Dzhambazki,against,ECR,125260
5982,Fidanza,against,ECR,125260
6998,Fiocchi,against,ECR,125260
4880,Fitto,against,ECR,125260
5472,Fotyga,against,ECR,125260
7250,Fragkos,against,ECR,125260
6834,Geuking,against,ECR,125260
6909,Jaki,against,ECR,125260
6911,Jurgiel,against,ECR,125260
6525,Karski,against,ECR,125260
6912,Kempa,against,ECR,125260
6913,Kloc,against,ECR,125260
6923,Kopcińska,against,ECR,125260
6530,Krasnodębski,against,ECR,125260
6925,Kruk,against,ECR,125260
5507,Kuźmiuk,against,ECR,125260
5969,Legutko,against,ECR,125260
6608,Lundgren,against,ECR,125260
6931,Mazurek,against,ECR,125260
7173,Melbārde,against,ECR,125260
6934,Możdżanowska,against,ECR,125260
5974,Poręba,against,ECR,125260
7205,Procaccini,against,ECR,125260
6937,Rafalska,against,ECR,125260
6938,Rzońca,against,ECR,125260
5416,Saryusz-Wolski,against,ECR,125260
7231,Slabakov,against,ECR,125260
7210,Stancanelli,against,ECR,125260
6798,Stegrud,against,ECR,125260
6946,Szydło,against,ECR,125260
7265,Tarczyński,against,ECR,125260
7044,Terheş,against,ECR,125260
7216,Tertsch,against,ECR,125260
6952,Tobiszowski,against,ECR,125260
5878,Tomaševski,against,ECR,125260
6300,Tomašić,against,ECR,125260
6956,Waszczykowski,against,ECR,125260
6808,Weimers,against,ECR,125260
6515,Wiśniewska,against,ECR,125260
6962,Zalewska,against,ECR,125260
5598,Zīle,against,ECR,125260
6522,Złotowski,against,ECR,125260
7211,Adinolfi Matteo,against,ID,125260
6872,Anderson,against,ID,125260
7079,Androuët,against,ID,125260
6593,Annemans,against,ID,125260
7174,Baldassarre,against,ID,125260
6988,Bardella,against,ID,125260
7001,Basso,against,ID,125260
6394,Bay,against,ID,125260
6874,Beck,against,ID,125260
7068,Beigneux,against,ID,125260
6875,Berg,against,ID,125260
6405,Bilde,against,ID,125260
6179,Bizzotto,against,ID,125260
6954,Blaško,against,ID,125260
7000,Borchia,against,ID,125260
7076,Bruna,against,ID,125260
6876,Buchheit,against,ID,125260
6981,Campomenosi,against,ID,125260
7181,Casanova,against,ID,125260
7170,Ceccardi,against,ID,125260
6731,Ciocca,against,ID,125260
7071,Collard,against,ID,125260
7007,Conte,against,ID,125260
6999,Da Re,against,ID,125260
6949,David,against,ID,125260
6869,De Man,against,ID,125260
7207,Donato,against,ID,125260
7005,Dreosto,against,ID,125260
6877,Fest,against,ID,125260
6972,Gancia,against,ID,125260
7018,Garraud,against,ID,125260
6630,de Graaff,against,ID,125260
7184,Grant,against,ID,125260
7019,Griset,against,ID,125260
7246,Haider,against,ID,125260
6989,Hakkarainen,against,ID,125260
6986,Huhtasaari,against,ID,125260
6404,Jalkh,against,ID,125260
6751,Jamet,against,ID,125260
7017,Joron,against,ID,125260
7016,Juvin,against,ID,125260
6960,Kofod,against,ID,125260
6878,Krah,against,ID,125260
6879,Kuhs,against,ID,125260
7275,Lacapelle,against,ID,125260
6771,Lancini,against,ID,125260
6990,Laporte,against,ID,125260
6372,Lebreton,against,ID,125260
7074,Lechanteux,against,ID,125260
6880,Limmer,against,ID,125260
7002,Lizzi,against,ID,125260
6886,Madison,against,ID,125260
7013,Mariani,against,ID,125260
6627,Mayer,against,ID,125260
6399,Mélin,against,ID,125260
6759,Meuthen,against,ID,125260
7075,Olivier,against,ID,125260
6979,Panza,against,ID,125260
7020,Pirbakas,against,ID,125260
7175,Regimenti,against,ID,125260
7171,Rinaldi,against,ID,125260
7006,Rivière,against,ID,125260
7078,Rougé,against,ID,125260
6968,Sardone,against,ID,125260
7262,Sofo,against,ID,125260
7191,Tardino,against,ID,125260
6970,Tovaglieri,against,ID,125260
7234,Vandendriessche,against,ID,125260
6610,Vilimsky,against,ID,125260
7183,Vuolo,against,ID,125260
6976,Zambelli,against,ID,125260
6414,Zanni,against,ID,125260
6882,Zimniok,against,ID,125260
7182,Caroppo,against,NI,125260
6446,Castaldo,against,NI,125260
7119,Lagos,against,NI,125260
7147,Uhrík,against,NI,125260
6755,Ademov,against,PPE,125260
7219,Alexandrov Yordanov,against,PPE,125260
7129,Amaro,against,PPE,125260
5980,Arias Echeverría,against,PPE,125260
6885,Arłukowicz,against,PPE,125260
7083,Asimakopoulou,against,PPE,125260
7060,Băsescu,against,PPE,125260
6927,Bellamy,against,PPE,125260
7067,Benjumea Benjumea,against,PPE,125260
6807,Bentele,against,PPE,125260
7162,Berendsen,against,PPE,125260
6809,Berger,against,PPE,125260
7037,Bernhuber,against,PPE,125260
7155,Bilčík,against,PPE,125260
7026,Blaga,against,PPE,125260
6343,Bocskor,against,PPE,125260
7025,Bogdan,against,PPE,125260
6613,Bogovič,against,PPE,125260
6617,Buda,against,PPE,125260
5729,Buşoi,against,PPE,125260
5388,Buzek,against,PPE,125260
6039,Carvalho,against,PPE,125260
5252,Casa,against,PPE,125260
5341,Caspary,against,PPE,125260
5236,Christoforou,against,PPE,125260
6600,Clune,against,PPE,125260
6929,Colin-Oesterlé,against,PPE,125260
5981,van Dalen,against,PPE,125260
5921,Danjean,against,PPE,125260
7261,De Meo,against,PPE,125260
6345,Deli,against,PPE,125260
5998,Deutsch,against,PPE,125260
6762,Didier,against,PPE,125260
6870,Doleschal,against,PPE,125260
5960,Dorfmann,against,PPE,125260
6903,Duda,against,PPE,125260
6810,Düpont,against,PPE,125260
5348,Ehler,against,PPE,125260
5983,Estaràs Ferragut,against,PPE,125260
6928,Evren,against,PPE,125260
7038,Falcă,against,PPE,125260
3833,Ferber,against,PPE,125260
6068,Fernandes,against,PPE,125260
7108,Fitzgerald,against,PPE,125260
6813,Fourlas,against,PPE,125260
6906,Frankowski,against,PPE,125260
6852,Franssen,against,PPE,125260
4659,Gahler,against,PPE,125260
5280,Gál,against,PPE,125260
3980,García-Margallo y Marfil,against,PPE,125260
6441,Gieseke,against,PPE,125260
7253,Glavak,against,PPE,125260
6632,González Pons,against,PPE,125260
6002,Győri,against,PPE,125260
5138,Gyürk,against,PPE,125260
6907,Halicki,against,PPE,125260
6777,Hansen,against,PPE,125260
7035,Hava,against,PPE,125260
6811,Herbst,against,PPE,125260
6534,Hetman,against,PPE,125260
6318,Hidvéghi,against,PPE,125260
5953,Hohlmeier,against,PPE,125260
6346,Hölvényi,against,PPE,125260
4987,Hortefeux,against,PPE,125260
5952,Hübner,against,PPE,125260
5945,Jahr,against,PPE,125260
5271,Járóka,against,PPE,125260
6910,Jarubas,against,PPE,125260
7223,Juknevičienė,against,PPE,125260
5944,Kalinowski,against,PPE,125260
6095,Kalniete,against,PPE,125260
7222,Kanev,against,PPE,125260
4669,Karas,against,PPE,125260
6666,Kefalogiannis,against,PPE,125260
5855,Kelly,against,PPE,125260
6805,Kokalari,against,PPE,125260
6918,Kopacz,against,PPE,125260
6001,Kósa,against,PPE,125260
6196,Kovatchev,against,PPE,125260
7226,Kubilius,against,PPE,125260
7080,Kympouropoulos,against,PPE,125260
6662,Kyrtsos,against,PPE,125260
5727,de Lange,against,PPE,125260
6793,Lega,against,PPE,125260
6592,Lenaers,against,PPE,125260
5105,Lewandowski,against,PPE,125260
7264,Lexmann,against,PPE,125260
3855,Liese,against,PPE,125260
6442,Lins,against,PPE,125260
7161,López Gil,against,PPE,125260
5517,López-Istúriz White,against,PPE,125260
5964,Łukacijewska,against,PPE,125260
6440,McAllister,against,PPE,125260
7218,Maldeikienė,against,PPE,125260
4964,Manders,against,PPE,125260
6761,Mandl,against,PPE,125260
5646,Marinescu,against,PPE,125260
7284,Markey,against,PPE,125260
6465,Martusciello,against,PPE,125260
6096,Mato,against,PPE,125260
6483,Maydell,against,PPE,125260
7224,Mažylis,against,PPE,125260
7051,Meimarakis,against,PPE,125260
6121,Melo,against,PPE,125260
6297,Metsola,against,PPE,125260
7209,Milazzo,against,PPE,125260
5518,Millán Mon,against,PPE,125260
6366,Monteiro de Aguiar,against,PPE,125260
7099,Montserrat,against,PPE,125260
6368,Morano,against,PPE,125260
6825,Mortler,against,PPE,125260
7036,Motreanu,against,PPE,125260
6436,Mureşan,against,PPE,125260
4712,Niebler,against,PPE,125260
7255,Nistor,against,PPE,125260
5413,Novak,against,PPE,125260
6709,Novakov,against,PPE,125260
5407,Olbrycht,against,PPE,125260
5702,Patriciello,against,PPE,125260
6819,Peeters,against,PPE,125260
7120,Pereira Lídia,against,PPE,125260
5346,Pieper,against,PPE,125260
6335,Polčák,against,PPE,125260
6803,Polfjärd,against,PPE,125260
7149,Pollák,against,PPE,125260
6700,Pospíšil,against,PPE,125260
6488,Radev,against,PPE,125260
6750,Radtke,against,PPE,125260
6072,Rangel,against,PPE,125260
6812,Ressler,against,PPE,125260
7266,Sagartz,against,PPE,125260
6698,Salini,against,PPE,125260
6370,Sander,against,PPE,125260
6259,Sarvamaa,against,PPE,125260
7045,Schmiedtbauer,against,PPE,125260
6821,Schneider,against,PPE,125260
6636,Schreijer-Pierik,against,PPE,125260
6443,Schulze,against,PPE,125260
5345,Schwab,against,PPE,125260
6823,Seekatz,against,PPE,125260
6941,Sikorski,against,PPE,125260
6824,Simon,against,PPE,125260
6790,Skyttedal,against,PPE,125260
6341,Šojdrová,against,PPE,125260
6816,Sokol,against,PPE,125260
6663,Spyraki,against,PPE,125260
6547,Štefanec,against,PPE,125260
4482,Tajani,against,PPE,125260
7277,Terras,against,PPE,125260
7056,Thaler,against,PPE,125260
5949,Thun und Hohenstein,against,PPE,125260
6801,Tobé,against,PPE,125260
7061,Tomac,against,PPE,125260
6681,Tomc,against,PPE,125260
6965,Tóth,against,PPE,125260
7241,Trócsányi,against,PPE,125260
5600,Vaidere,against,PPE,125260
5930,Verheyen,against,PPE,125260
7062,Vincze,against,PPE,125260
5934,Voss,against,PPE,125260
6664,Vozemberg-Vrionidi,against,PPE,125260
7233,Walsh,against,PPE,125260
6827,Walsmann,against,PPE,125260
6804,Warborn,against,PPE,125260
5351,Weber,against,PPE,125260
6908,Weiss,against,PPE,125260
4643,Wieland,against,PPE,125260
7153,Wiezik,against,PPE,125260
5782,Winkler,against,PPE,125260
7041,Winzig,against,PPE,125260
6820,Wiseler-Lima,against,PPE,125260
6665,Zagorakis,against,PPE,125260
6997,Zarzalejos,against,PPE,125260
6344,Zdechovský,against,PPE,125260
7012,Zoido Álvarez,against,PPE,125260
6734,Zovko,against,PPE,125260
6094,Zver,against,PPE,125260
6921,Knotek,against,Renew,125260
6858,Langensiepen,against,Verts/ALE,125260
7172,Bonfrisco,abstention,ID,125260
6836,Kolakušić,abstention,NI,125260
7242,Sinčić,abstention,NI,125260
