mepid,name,result,eugroup,identifier
5112,Bielan,for,ECR,126265
6895,Brudziński,for,ECR,126265
5490,Czarnecki,for,ECR,126265
7150,Ďuriš Nicholsonová,for,ECR,126265
6511,Dzhambazki,for,ECR,126265
5982,Fidanza,for,ECR,126265
4880,Fitto,for,ECR,126265
5472,Fotyga,for,ECR,126265
7250,Fragkos,for,ECR,126265
6834,Geuking,for,ECR,126265
6909,Jaki,for,ECR,126265
6911,Jurgiel,for,ECR,126265
6525,Karski,for,ECR,126265
6912,Kempa,for,ECR,126265
6913,Kloc,for,ECR,126265
6923,Kopcińska,for,ECR,126265
6530,Krasnodębski,for,ECR,126265
6925,Kruk,for,ECR,126265
5507,Kuźmiuk,for,ECR,126265
5969,Legutko,for,ECR,126265
6931,Mazurek,for,ECR,126265
7173,Melbārde,for,ECR,126265
6934,Możdżanowska,for,ECR,126265
5974,Poręba,for,ECR,126265
7205,Procaccini,for,ECR,126265
6937,Rafalska,for,ECR,126265
7157,Ruissen,for,ECR,126265
6938,Rzońca,for,ECR,126265
5416,Saryusz-Wolski,for,ECR,126265
7231,Slabakov,for,ECR,126265
7210,Stancanelli,for,ECR,126265
6946,Szydło,for,ECR,126265
7265,Tarczyński,for,ECR,126265
6952,Tobiszowski,for,ECR,126265
5878,Tomaševski,for,ECR,126265
6300,Tomašić,for,ECR,126265
6956,Waszczykowski,for,ECR,126265
6515,Wiśniewska,for,ECR,126265
6962,Zalewska,for,ECR,126265
5598,Zīle,for,ECR,126265
6522,Złotowski,for,ECR,126265
7089,Arvanitis,for,GUE/NGL,126265
6926,Aubry,for,GUE/NGL,126265
7072,Barrena Arza,for,GUE/NGL,126265
6604,Björk,for,GUE/NGL,126265
6914,Bompard,for,GUE/NGL,126265
6873,Botenga,for,GUE/NGL,126265
6922,Chaibi,for,GUE/NGL,126265
7113,Daly,for,GUE/NGL,126265
6865,Demirel,for,GUE/NGL,126265
6024,Ernst,for,GUE/NGL,126265
5886,Ferreira,for,GUE/NGL,126265
6597,Flanagan,for,GUE/NGL,126265
6815,Georgiou,for,GUE/NGL,126265
7204,Georgoulis,for,GUE/NGL,126265
7133,Gusmão,for,GUE/NGL,126265
6628,Hazekamp,for,GUE/NGL,126265
6814,Kizilyürek,for,GUE/NGL,126265
7126,Kokkalis,for,GUE/NGL,126265
5039,Konečná,for,GUE/NGL,126265
6713,Kouloglou,for,GUE/NGL,126265
7087,Kountoura,for,GUE/NGL,126265
7279,MacManus,for,GUE/NGL,126265
5992,Matias,for,GUE/NGL,126265
6354,Maurel,for,GUE/NGL,126265
6310,Michels,for,GUE/NGL,126265
7190,Modig,for,GUE/NGL,126265
6250,Omarjee,for,GUE/NGL,126265
5596,Papadimoulis,for,GUE/NGL,126265
6920,Pelletier,for,GUE/NGL,126265
7138,Pereira Sandra,for,GUE/NGL,126265
7213,Pineda,for,GUE/NGL,126265
7069,Rego,for,GUE/NGL,126265
7169,Rodríguez Palop,for,GUE/NGL,126265
5837,Scholz,for,GUE/NGL,126265
6715,Urbán Crespo,for,GUE/NGL,126265
7212,Villanueva Ruiz,for,GUE/NGL,126265
6961,Villumsen,for,GUE/NGL,126265
7202,Wallace,for,GUE/NGL,126265
7211,Adinolfi Matteo,for,ID,126265
7079,Androuët,for,ID,126265
7174,Baldassarre,for,ID,126265
6988,Bardella,for,ID,126265
7001,Basso,for,ID,126265
6394,Bay,for,ID,126265
7068,Beigneux,for,ID,126265
6405,Bilde,for,ID,126265
6179,Bizzotto,for,ID,126265
6954,Blaško,for,ID,126265
7172,Bonfrisco,for,ID,126265
7000,Borchia,for,ID,126265
7076,Bruna,for,ID,126265
6981,Campomenosi,for,ID,126265
7181,Casanova,for,ID,126265
7170,Ceccardi,for,ID,126265
6731,Ciocca,for,ID,126265
7071,Collard,for,ID,126265
7007,Conte,for,ID,126265
6999,Da Re,for,ID,126265
6949,David,for,ID,126265
7207,Donato,for,ID,126265
7005,Dreosto,for,ID,126265
6972,Gancia,for,ID,126265
7018,Garraud,for,ID,126265
6630,de Graaff,for,ID,126265
7184,Grant,for,ID,126265
7019,Griset,for,ID,126265
7246,Haider,for,ID,126265
6986,Huhtasaari,for,ID,126265
6404,Jalkh,for,ID,126265
6751,Jamet,for,ID,126265
7017,Joron,for,ID,126265
7016,Juvin,for,ID,126265
6960,Kofod,for,ID,126265
7275,Lacapelle,for,ID,126265
6771,Lancini,for,ID,126265
6990,Laporte,for,ID,126265
6372,Lebreton,for,ID,126265
7074,Lechanteux,for,ID,126265
7002,Lizzi,for,ID,126265
6886,Madison,for,ID,126265
7013,Mariani,for,ID,126265
6627,Mayer,for,ID,126265
6399,Mélin,for,ID,126265
7075,Olivier,for,ID,126265
6979,Panza,for,ID,126265
7020,Pirbakas,for,ID,126265
7175,Regimenti,for,ID,126265
7171,Rinaldi,for,ID,126265
7006,Rivière,for,ID,126265
7078,Rougé,for,ID,126265
6968,Sardone,for,ID,126265
7262,Sofo,for,ID,126265
7191,Tardino,for,ID,126265
6970,Tovaglieri,for,ID,126265
6610,Vilimsky,for,ID,126265
7183,Vuolo,for,ID,126265
6976,Zambelli,for,ID,126265
6414,Zanni,for,ID,126265
6468,Adinolfi Isabella,for,NI,126265
6411,Beghin,for,NI,126265
6832,Buschmann,for,NI,126265
7182,Caroppo,for,NI,126265
6446,Castaldo,for,NI,126265
7258,Comín i Oliveres,for,NI,126265
7180,Furore,for,NI,126265
7179,Gemma,for,NI,126265
7189,Giarrusso,for,NI,126265
7243,Gyöngyösi,for,NI,126265
7119,Lagos,for,NI,126265
7116,Nikolaou-Alavanos,for,NI,126265
6676,Papadakis Kostas,for,NI,126265
7010,Pignedoli,for,NI,126265
7276,Ponsatí Obiols,for,NI,126265
7257,Puigdemont i Casamajó,for,NI,126265
7148,Radačovský,for,NI,126265
7177,Rondinelli,for,NI,126265
7278,Rookmaker,for,NI,126265
7242,Sinčić,for,NI,126265
6471,Sonneborn,for,NI,126265
7147,Uhrík,for,NI,126265
6695,Zullo,for,NI,126265
6594,Arimont,for,PPE,126265
7083,Asimakopoulou,for,PPE,126265
6927,Bellamy,for,PPE,126265
7037,Bernhuber,for,PPE,126265
7155,Bilčík,for,PPE,126265
6343,Bocskor,for,PPE,126265
6613,Bogovič,for,PPE,126265
5252,Casa,for,PPE,126265
5236,Christoforou,for,PPE,126265
6929,Colin-Oesterlé,for,PPE,126265
5981,van Dalen,for,PPE,126265
5921,Danjean,for,PPE,126265
6345,Deli,for,PPE,126265
5998,Deutsch,for,PPE,126265
6762,Didier,for,PPE,126265
6928,Evren,for,PPE,126265
3833,Ferber,for,PPE,126265
6813,Fourlas,for,PPE,126265
5280,Gál,for,PPE,126265
7253,Glavak,for,PPE,126265
6002,Győri,for,PPE,126265
5138,Gyürk,for,PPE,126265
6777,Hansen,for,PPE,126265
6318,Hidvéghi,for,PPE,126265
6346,Hölvényi,for,PPE,126265
4987,Hortefeux,for,PPE,126265
5271,Járóka,for,PPE,126265
6095,Kalniete,for,PPE,126265
7222,Kanev,for,PPE,126265
4669,Karas,for,PPE,126265
6666,Kefalogiannis,for,PPE,126265
6001,Kósa,for,PPE,126265
6196,Kovatchev,for,PPE,126265
7080,Kympouropoulos,for,PPE,126265
6662,Kyrtsos,for,PPE,126265
7264,Lexmann,for,PPE,126265
6855,Lutgen,for,PPE,126265
6761,Mandl,for,PPE,126265
7051,Meimarakis,for,PPE,126265
6121,Melo,for,PPE,126265
6297,Metsola,for,PPE,126265
6368,Morano,for,PPE,126265
5413,Novak,for,PPE,126265
6709,Novakov,for,PPE,126265
5788,Pietikäinen,for,PPE,126265
6700,Pospíšil,for,PPE,126265
6488,Radev,for,PPE,126265
6812,Ressler,for,PPE,126265
7266,Sagartz,for,PPE,126265
6370,Sander,for,PPE,126265
7045,Schmiedtbauer,for,PPE,126265
6341,Šojdrová,for,PPE,126265
6816,Sokol,for,PPE,126265
6663,Spyraki,for,PPE,126265
6547,Štefanec,for,PPE,126265
7056,Thaler,for,PPE,126265
6681,Tomc,for,PPE,126265
6965,Tóth,for,PPE,126265
7241,Trócsányi,for,PPE,126265
5600,Vaidere,for,PPE,126265
7062,Vincze,for,PPE,126265
6664,Vozemberg-Vrionidi,for,PPE,126265
7153,Wiezik,for,PPE,126265
7041,Winzig,for,PPE,126265
6820,Wiseler-Lima,for,PPE,126265
6665,Zagorakis,for,PPE,126265
6734,Zovko,for,PPE,126265
6094,Zver,for,PPE,126265
7230,Alieva-Veli,for,Renew,126265
6944,Bijoux,for,Renew,126265
6089,Bilbao Barandica,for,Renew,126265
7057,Botoş,for,Renew,126265
6967,Boyer,for,Renew,126265
6966,Brunet,for,Renew,126265
5891,Canfin,for,Renew,126265
6899,Chabaud,for,Renew,126265
6860,Chastel,for,Renew,126265
7271,Cicurel,for,Renew,126265
7021,Cioloş,for,Renew,126265
6978,Cseh,for,Renew,126265
6458,Danti,for,Renew,126265
6898,Decerle,for,Renew,126265
6987,Donáth,for,Renew,126265
6324,Durand,for,Renew,126265
6828,Eroglu,for,Renew,126265
6980,Farreng,for,Renew,126265
6818,Flego,for,Renew,126265
7283,Gheorghe,for,Renew,126265
7050,Ghinea,for,Renew,126265
7273,Gozi,for,Renew,126265
6849,Grošelj,for,Renew,126265
6950,Grudler,for,Renew,126265
6936,Guetta,for,Renew,126265
6959,Hayer,for,Renew,126265
7154,Hojsík,for,Renew,126265
6844,Joveva,for,Renew,126265
6975,Karleskind,for,Renew,126265
5021,Keller Fabienne,for,Renew,126265
6504,Kyuchyuk,for,Renew,126265
6887,Loiseau,for,Renew,126265
6957,Melchior,for,Renew,126265
6690,Mihaylova,for,Renew,126265
6510,Petersen,for,Renew,126265
