mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,67620
6089,Bilbao Barandica,for,ALDE,67620
6708,Calvet Chambon,for,ALDE,67620
5328,Cavada,for,ALDE,67620
6169,Goulard,for,ALDE,67620
5330,Griesbeck,for,ALDE,67620
5246,Harkin,for,ALDE,67620
5681,Hyusmenova,for,ALDE,67620
6388,Jakovčić,for,ALDE,67620
5433,Jäätteenmäki,for,ALDE,67620
6376,Marinho e Pinto,for,ALDE,67620
5997,Nicolai,for,ALDE,67620
4676,Ries,for,ALDE,67620
6056,Riquet,for,ALDE,67620
6154,Rochefort,for,ALDE,67620
6181,Tremosa i Balcells,for,ALDE,67620
4758,de Sarnez,for,ALDE,67620
6509,Barekov,for,ECR,67620
6452,Gericke,for,ECR,67620
6667,Marias,for,ECR,67620
6718,Ruohonen-Lerner,for,ECR,67620
6468,Adinolfi,for,EFDD,67620
6431,Affronte,for,EFDD,67620
6445,Agea,for,EFDD,67620
6480,Aiuto,for,EFDD,67620
6411,Beghin,for,EFDD,67620
6430,Borrelli,for,EFDD,67620
6446,Castaldo,for,EFDD,67620
6494,Corrao,for,EFDD,67620
6472,D'Amato,for,EFDD,67620
6413,Evi,for,EFDD,67620
6470,Ferrara,for,EFDD,67620
6497,Moi,for,EFDD,67620
5875,Paksas,for,EFDD,67620
6482,Pedicini,for,EFDD,67620
6447,Tamburrano,for,EFDD,67620
6412,Valli,for,EFDD,67620
6414,Zanni,for,EFDD,67620
6593,Annemans,for,ENF,67620
6382,Arnautu,for,ENF,67620
6654,Albiol Guzmán,for,GUE/NGL,67620
6280,Anderson Martina,for,GUE/NGL,67620
6723,Benito Ziluaga,for,GUE/NGL,67620
6595,Boylan,for,GUE/NGL,67620
6598,Carthy,for,GUE/NGL,67620
5237,Chountis,for,GUE/NGL,67620
6501,Eck,for,GUE/NGL,67620
6024,Ernst,for,GUE/NGL,67620
6597,Flanagan,for,GUE/NGL,67620
6693,Forenza,for,GUE/NGL,67620
6702,González Peñas,for,GUE/NGL,67620
5450,Kohlíček,for,GUE/NGL,67620
5039,Konečná,for,GUE/NGL,67620
6713,Kouloglou,for,GUE/NGL,67620
6675,Kuneva,for,GUE/NGL,67620
6369,Kyllönen,for,GUE/NGL,67620
5909,Le Hyaric,for,GUE/NGL,67620
6026,Lösing,for,GUE/NGL,67620
6692,Maltese,for,GUE/NGL,67620
5992,Matias,for,GUE/NGL,67620
5044,Maštálka,for,GUE/NGL,67620
5916,Mélenchon,for,GUE/NGL,67620
6599,Ní Riada,for,GUE/NGL,67620
6250,Omarjee,for,GUE/NGL,67620
6674,Sakorafa,for,GUE/NGL,67620
5837,Scholz,for,GUE/NGL,67620
6655,Senra Rodríguez,for,GUE/NGL,67620
6444,Spinelli,for,GUE/NGL,67620
6321,Sylikiotis,for,GUE/NGL,67620
6641,Sánchez Caldentey,for,GUE/NGL,67620
6716,Torres Martínez,for,GUE/NGL,67620
6715,Urbán Crespo,for,GUE/NGL,67620
5368,Zimmer,for,GUE/NGL,67620
6676,Papadakis Konstantinos,for,NI,67620
6471,Sonneborn,for,NI,67620
6673,Zarianopoulos,for,NI,67620
6615,Gambús,for,PPE,67620
5952,Hübner,for,PPE,67620
6055,Juvin,for,PPE,67620
5840,Kukan,for,PPE,67620
6721,Maullu,for,PPE,67620
5308,Mikolášik,for,PPE,67620
6366,Monteiro de Aguiar,for,PPE,67620
6544,Nagy,for,PPE,67620
5788,Pietikäinen,for,PPE,67620
6341,Šojdrová,for,PPE,67620
6651,Aguilera García,for,S&D,67620
6567,Anderson Lucy,for,S&D,67620
6279,Andrieu,for,S&D,67620
6687,Androulakis,for,S&D,67620
6553,Arena,for,S&D,67620
5426,Assis,for,S&D,67620
5411,Ayala Sender,for,S&D,67620
6378,Balas,for,S&D,67620
5866,Balčytis,for,S&D,67620
6611,Bayet,for,S&D,67620
6505,Benifei,for,S&D,67620
3972,Berès,for,S&D,67620
5867,Blinkevičiūtė,for,S&D,67620
6264,Borzan,for,S&D,67620
6572,Brannen,for,S&D,67620
5465,Bresso,for,S&D,67620
6421,Briano,for,S&D,67620
4690,Bullmann,for,S&D,67620
6489,Caputo,for,S&D,67620
5835,Childers,for,S&D,67620
6499,Chinnici,for,S&D,67620
5284,Christensen,for,S&D,67620
6083,Cofferati,for,S&D,67620
4628,Corbett,for,S&D,67620
6085,Costa,for,S&D,67620
6051,Cozzolino,for,S&D,67620
6616,Cristea,for,S&D,67620
6589,Dalli,for,S&D,67620
6570,Dance,for,S&D,67620
6458,Danti,for,S&D,67620
6437,De Monte,for,S&D,67620
6410,Delvaux,for,S&D,67620
5816,Denanot,for,S&D,67620
6014,Ertug,for,S&D,67620
5427,Ferreira Elisa,for,S&D,67620
5173,Flašíková Beňová,for,S&D,67620
6620,Freund,for,S&D,67620
6424,Frunzulică,for,S&D,67620
5417,García Pérez,for,S&D,67620
6130,Gardiazabal Rubial,for,S&D,67620
6454,Gasbarra,for,S&D,67620
3827,Gebhardt,for,S&D,67620
6005,Geier,for,S&D,67620
5495,Geringer de Oedenberg,for,S&D,67620
5497,Gierek,for,S&D,67620
4937,Gill Neena,for,S&D,67620
6502,Giuffrida,for,S&D,67620
5425,Gomes,for,S&D,67620
6419,Grapini,for,S&D,67620
6580,Griffin,for,S&D,67620
6063,Gualtieri,for,S&D,67620
5941,Guerrero Salom,for,S&D,67620
6107,Guillaume,for,S&D,67620
6603,Guteland,for,S&D,67620
6212,Gutiérrez Prieto,for,S&D,67620
5261,Hedh,for,S&D,67620
4994,Honeyball,for,S&D,67620
5738,Iotova,for,S&D,67620
6029,Ivan,for,S&D,67620
5870,Jaakonsaari,for,S&D,67620
6624,Jongerius,for,S&D,67620
6161,Jáuregui Atondo,for,S&D,67620
6146,Kadenbach,for,S&D,67620
6009,Kammerevert,for,S&D,67620
3756,Kaufmann,for,S&D,67620
6326,Keller Jan,for,S&D,67620
6581,Khan,for,S&D,67620
6571,Kirton-Darling,for,S&D,67620
6508,Kofod,for,S&D,67620
3761,Krehl,for,S&D,67620
6689,Kyrkos,for,S&D,67620
6459,Köster,for,S&D,67620
3823,Lange,for,S&D,67620
5094,Liberadzki,for,S&D,67620
6477,Lietz,for,S&D,67620
5860,Ludvigsson,for,S&D,67620
6380,Mamikins,for,S&D,67620
1133,Martin David,for,S&D,67620
6565,Martin Edouard,for,S&D,67620
6354,Maurel,for,S&D,67620
6322,Mavrides,for,S&D,67620
5314,Maňka,for,S&D,67620
6476,Melior,for,S&D,67620
6296,Mizzi,for,S&D,67620
6423,Moisă,for,S&D,67620
6351,Molnár,for,S&D,67620
6562,Moody,for,S&D,67620
4923,Moraes,for,S&D,67620
6422,Morgano,for,S&D,67620
6506,Mosca,for,S&D,67620
6691,Negrescu,for,S&D,67620
6618,Nekov,for,S&D,67620
6016,Neuser,for,S&D,67620
6242,Nilsson,for,S&D,67620
6473,Noichl,for,S&D,67620
