mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97212
6407,Arthuis,for,ALDE,97212
6400,Auštrevičius,for,ALDE,97212
6110,Bearder,for,ALDE,97212
6646,Becerra Basterrechea,for,ALDE,97212
6089,Bilbao Barandica,for,ALDE,97212
6708,Calvet Chambon,for,ALDE,97212
5328,Cavada,for,ALDE,97212
6339,Charanzová,for,ALDE,97212
4761,Cornillet,for,ALDE,97212
1060,Deprez,for,ALDE,97212
6340,Dlabajová,for,ALDE,97212
6601,Federley,for,ALDE,97212
6724,Giménez Barbat,for,ALDE,97212
1793,Goerens,for,ALDE,97212
5330,Griesbeck,for,ALDE,97212
5246,Harkin,for,ALDE,97212
6043,Hirsch,for,ALDE,97212
5681,Hyusmenova,for,ALDE,97212
5385,in 't Veld,for,ALDE,97212
5433,Jäätteenmäki,for,ALDE,97212
6388,Jakovčić,for,ALDE,97212
6338,Ježek,for,ALDE,97212
6766,Katainen,for,ALDE,97212
5364,Klinz,for,ALDE,97212
6740,Lalonde,for,ALDE,97212
6376,Marinho e Pinto,for,ALDE,97212
6041,Meissner,for,ALDE,97212
5857,Michel,for,ALDE,97212
6690,Mihaylova,for,ALDE,97212
6626,van Miltenburg,for,ALDE,97212
6631,Mlinar,for,ALDE,97212
5997,Nicolai,for,ALDE,97212
6705,Paet,for,ALDE,97212
6644,Pagazaurtundúa Ruiz,for,ALDE,97212
6510,Petersen,for,ALDE,97212
6728,Punset,for,ALDE,97212
4676,Ries,for,ALDE,97212
6154,Rochefort,for,ALDE,97212
6100,Schaake,for,ALDE,97212
6722,Selimovic,for,ALDE,97212
6337,Telička,for,ALDE,97212
6331,Toom,for,ALDE,97212
6281,Torvalds,for,ALDE,97212
6181,Tremosa i Balcells,for,ALDE,97212
6151,Vajgl,for,ALDE,97212
6710,Vautmans,for,ALDE,97212
6774,Vehkaperä,for,ALDE,97212
6159,Verhofstadt,for,ALDE,97212
6729,Wierinck,for,ALDE,97212
5864,Wikström,for,ALDE,97212
6468,Adinolfi,for,EFDD,97212
6445,Agea,for,EFDD,97212
6480,Aiuto,for,EFDD,97212
6411,Beghin,for,EFDD,97212
6446,Castaldo,for,EFDD,97212
6494,Corrao,for,EFDD,97212
6472,D'Amato,for,EFDD,97212
6413,Evi,for,EFDD,97212
6470,Ferrara,for,EFDD,97212
6524,Iwaszkiewicz,for,EFDD,97212
6482,Pedicini,for,EFDD,97212
6447,Tamburrano,for,EFDD,97212
6412,Valli,for,EFDD,97212
6695,Zullo,for,EFDD,97212
6533,Marusik,for,ENF,97212
6541,Żółtek,for,ENF,97212
6280,Anderson Martina,for,GUE/NGL,97212
6723,Benito Ziluaga,for,GUE/NGL,97212
6604,Björk,for,GUE/NGL,97212
6595,Boylan,for,GUE/NGL,97212
6598,Carthy,for,GUE/NGL,97212
5237,Chountis,for,GUE/NGL,97212
6660,Chrysogonos,for,GUE/NGL,97212
6501,Eck,for,GUE/NGL,97212
5886,Ferreira,for,GUE/NGL,97212
6597,Flanagan,for,GUE/NGL,97212
6693,Forenza,for,GUE/NGL,97212
6702,González Peñas,for,GUE/NGL,97212
6076,Hadjigeorgiou,for,GUE/NGL,97212
6713,Kouloglou,for,GUE/NGL,97212
6369,Kyllönen,for,GUE/NGL,97212
5909,Le Hyaric,for,GUE/NGL,97212
6026,Lösing,for,GUE/NGL,97212
5992,Matias,for,GUE/NGL,97212
6354,Maurel,for,GUE/NGL,97212
6310,Michels,for,GUE/NGL,97212
6599,Ní Riada,for,GUE/NGL,97212
6674,Sakorafa,for,GUE/NGL,97212
6758,Schirdewan,for,GUE/NGL,97212
5837,Scholz,for,GUE/NGL,97212
6444,Spinelli,for,GUE/NGL,97212
6321,Sylikiotis,for,GUE/NGL,97212
6715,Urbán Crespo,for,GUE/NGL,97212
6030,Vergiat,for,GUE/NGL,97212
6747,Vieu,for,GUE/NGL,97212
5368,Zimmer,for,GUE/NGL,97212
6048,Balczó,for,NI,97212
6430,Borrelli,for,NI,97212
6514,Karlsson,for,NI,97212
6768,Sośnierz,for,NI,97212
6343,Bocskor,for,PPE,97212
6548,Csáky,for,PPE,97212
6345,Deli,for,PPE,97212
5998,Deutsch,for,PPE,97212
5960,Dorfmann,for,PPE,97212
6342,Erdős,for,PPE,97212
5280,Gál,for,PPE,97212
5138,Gyürk,for,PPE,97212
6346,Hölvényi,for,PPE,97212
5271,Járóka,for,PPE,97212
5265,Schöpflin,for,PPE,97212
5781,Sógor,for,PPE,97212
