mepid,name,result,eugroup,identifier
5889,Løkkegaard,for,Renew,125246
6915,Maxová,for,Renew,125246
6957,Melchior,for,Renew,125246
6690,Mihaylova,for,Renew,125246
6500,Müller,for,Renew,125246
6760,Nagtegaal,for,Renew,125246
6614,Nart,for,Renew,125246
6830,Oetjen,for,Renew,125246
6705,Paet,for,Renew,125246
6644,Pagazaurtundúa,for,Renew,125246
6953,Pekkarinen,for,Renew,125246
6510,Petersen,for,Renew,125246
7052,Pîslaru,for,Renew,125246
7235,Rafaela,for,Renew,125246
4676,Ries,for,Renew,125246
6056,Riquet,for,Renew,125246
4767,Rodríguez Ramos,for,Renew,125246
7236,Schreinemacher,for,Renew,125246
6902,Séjourné,for,Renew,125246
6817,Semedo,for,Renew,125246
7152,Šimečka,for,Renew,125246
7168,Solís Pérez,for,Renew,125246
7055,Ştefănuță,for,Renew,125246
7058,Strugariu,for,Renew,125246
7259,Søgaard-Lidell,for,Renew,125246
6940,Tolleret,for,Renew,125246
6331,Toom,for,Renew,125246
6281,Torvalds,for,Renew,125246
6985,Trillet-Lenoir,for,Renew,125246
7054,Tudorache,for,Renew,125246
6710,Vautmans,for,Renew,125246
6896,Vedrenne,for,Renew,125246
6159,Verhofstadt,for,Renew,125246
7268,Vázquez Lázara,for,Renew,125246
6971,Yon-Courtin,for,Renew,125246
6892,Zacharopoulou,for,Renew,125246
6802,Agius Saliba,for,S&D,125246
6651,Aguilera,for,S&D,125246
7167,Ameriks,for,S&D,125246
6279,Andrieu,for,S&D,125246
7254,Angel,for,S&D,125246
6977,Ara-Kovács,for,S&D,125246
6553,Arena,for,S&D,125246
7040,Avram,for,S&D,125246
6888,Balt,for,S&D,125246
6831,Barley,for,S&D,125246
7193,Bartolo,for,S&D,125246
6889,Belka,for,S&D,125246
7047,Benea,for,S&D,125246
6505,Benifei,for,S&D,125246
5173,Beňová,for,S&D,125246
6796,Bergkvist,for,S&D,125246
6891,Biedroń,for,S&D,125246
6833,Bischoff,for,S&D,125246
5867,Blinkevičiūtė,for,S&D,125246
6449,Bonafè,for,S&D,125246
6264,Borzan,for,S&D,125246
6843,Brglez,for,S&D,125246
4690,Bullmann,for,S&D,125246
7008,Calenda,for,S&D,125246
7252,Carvalhais,for,S&D,125246
7030,Cerdas,for,S&D,125246
7166,Chahim,for,S&D,125246
6499,Chinnici,for,S&D,125246
6901,Cimoszewicz,for,S&D,125246
7046,Ciuhodaru,for,S&D,125246
7145,Číž,for,S&D,125246
5661,Crețu,for,S&D,125246
6794,Cutajar,for,S&D,125246
6806,Danielsson,for,S&D,125246
6062,De Castro,for,S&D,125246
6969,Dobrev,for,S&D,125246
7248,Durá Ferrandis,for,S&D,125246
7282,Engerer,for,S&D,125246
6014,Ertug,for,S&D,125246
6080,Fajon,for,S&D,125246
6652,Fernández,for,S&D,125246
6770,Ferrandino,for,S&D,125246
6791,Fritzon,for,S&D,125246
6955,Fuglsang,for,S&D,125246
7090,Gálvez Muñoz,for,S&D,125246
7105,García Del Blanco,for,S&D,125246
7125,García Muñoz,for,S&D,125246
5417,García Pérez,for,S&D,125246
6130,Gardiazabal Rubial,for,S&D,125246
3827,Gebhardt,for,S&D,125246
6005,Geier,for,S&D,125246
7082,Glucksmann,for,S&D,125246
7111,González,for,S&D,125246
7106,González Casares,for,S&D,125246
6419,Grapini,for,S&D,125246
7009,Gualmini,for,S&D,125246
6107,Guillaume,for,S&D,125246
6603,Guteland,for,S&D,125246
7146,Hajšel,for,S&D,125246
7070,Heide,for,S&D,125246
7185,Heinäluoma,for,S&D,125246
7122,Homs Ginel,for,S&D,125246
7229,Hristov,for,S&D,125246
6792,Incir,for,S&D,125246
6263,Jerković,for,S&D,125246
6624,Jongerius,for,S&D,125246
6686,Kaili,for,S&D,125246
6884,Kaljurand,for,S&D,125246
6009,Kammerevert,for,S&D,125246
6916,Kohut,for,S&D,125246
6459,Köster,for,S&D,125246
6367,Kumpula-Natri,for,S&D,125246
7085,Lalucq,for,S&D,125246
3823,Lange,for,S&D,125246
7086,Larrouturou,for,S&D,125246
7024,Leitão-Marques,for,S&D,125246
5094,Liberadzki,for,S&D,125246
6648,López,for,S&D,125246
5984,López Aguilar,for,S&D,125246
7109,Luena,for,S&D,125246
7107,Maestre Martín De Almagro,for,S&D,125246
6984,Majorino,for,S&D,125246
7117,Maldonado López,for,S&D,125246
7042,Manda,for,S&D,125246
7027,Marques Margarida,for,S&D,125246
7023,Marques Pedro,for,S&D,125246
6839,Matić,for,S&D,125246
6322,Mavrides,for,S&D,125246
7272,Mebarek,for,S&D,125246
6890,Mikser,for,S&D,125246
6933,Miller,for,S&D,125246
6351,Molnár,for,S&D,125246
5466,Moreno Sánchez,for,S&D,125246
6433,Moretti,for,S&D,125246
6691,Negrescu,for,S&D,125246
6016,Neuser,for,S&D,125246
6418,Nica,for,S&D,125246
6473,Noichl,for,S&D,125246
7221,Olekas,for,S&D,125246
6323,Papadakis Demetris,for,S&D,125246
7228,Penkova,for,S&D,125246
6484,Picierno,for,S&D,125246
6261,Picula,for,S&D,125246
6625,Piri,for,S&D,125246
6982,Pisapia,for,S&D,125246
7114,Pizarro,for,S&D,125246
5731,Plumb,for,S&D,125246
6136,Regner,for,S&D,125246
7186,Roberti,for,S&D,125246
6649,Rodríguez-Piñero,for,S&D,125246
6974,Rónai,for,S&D,125246
7269,Ros Sempere,for,S&D,125246
7128,Ruiz Devesa,for,S&D,125246
7110,Sánchez Amor,for,S&D,125246
7039,Santos,for,S&D,125246
5713,Schaldemose,for,S&D,125246
7059,Schieder,for,S&D,125246
6475,Schuster,for,S&D,125246
7065,Sidl,for,S&D,125246
6381,Silva Pereira,for,S&D,125246
6093,Sippel,for,S&D,125246
7176,Smeriglio,for,S&D,125246
6490,Stanishev,for,S&D,125246
6623,Tang,for,S&D,125246
5624,Tarabella,for,S&D,125246
7140,Tax,for,S&D,125246
6983,Tinagli,for,S&D,125246
5459,Toia,for,S&D,125246
7247,Tudose,for,S&D,125246
6336,Ujhelyi,for,S&D,125246
7195,Ušakovs,for,S&D,125246
4990,Van Brempt,for,S&D,125246
7251,Vind,for,S&D,125246
7227,Vitanov,for,S&D,125246
7066,Vollath,for,S&D,125246
6735,Wölken,for,S&D,125246
7249,Wolters,for,S&D,125246
7225,Yoncheva,for,S&D,125246
6373,Zorrinho,for,S&D,125246
7263,Alametsä,for,Verts/ALE,125246
5924,Alfonsi,for,Verts/ALE,125246
6845,Andresen,for,Verts/ALE,125246
5291,Auken,for,Verts/ALE,125246
6905,Biteau,for,Verts/ALE,125246
6846,Bloss,for,Verts/ALE,125246
6837,Boeselager,for,Verts/ALE,125246
6829,Breyer,for,Verts/ALE,125246
6867,Bricmont,for,Verts/ALE,125246
5913,Bütikofer,for,Verts/ALE,125246
6964,Carême,for,Verts/ALE,125246
6847,Cavazzini,for,Verts/ALE,125246
6897,Cormand,for,Verts/ALE,125246
7043,Cuffe,for,Verts/ALE,125246
6730,Dalunde,for,Verts/ALE,125246
6924,Delbos-Corfield,for,Verts/ALE,125246
6040,Delli,for,Verts/ALE,125246
6850,Deparnay-Grunenberg,for,Verts/ALE,125246
5899,Eickhout,for,Verts/ALE,125246
6775,Franz,for,Verts/ALE,125246
6851,Freund,for,Verts/ALE,125246
5904,Giegold,for,Verts/ALE,125246
6942,Gregorová,for,Verts/ALE,125246
7274,Gruffat,for,Verts/ALE,125246
7034,Guerreiro,for,Verts/ALE,125246
6854,Hahn Henrike,for,Verts/ALE,125246
5926,Häusling,for,Verts/ALE,125246
4535,Hautala,for,Verts/ALE,125246
6856,Herzberger-Fofana,for,Verts/ALE,125246
6797,Holmgren,for,Verts/ALE,125246
5914,Jadot,for,Verts/ALE,125246
7220,Jakeliūnas,for,Verts/ALE,125246
5908,Keller Ska,for,Verts/ALE,125246
6939,Kolaja,for,Verts/ALE,125246
6795,Kuhnke,for,Verts/ALE,125246
6857,Lagodinsky,for,Verts/ALE,125246
5838,Lamberts,for,Verts/ALE,125246
6858,Langensiepen,for,Verts/ALE,125246
6859,Marquardt,for,Verts/ALE,125246
7281,Matthieu,for,Verts/ALE,125246
6776,Metz,for,Verts/ALE,125246
6861,Neumann,for,Verts/ALE,125246
6862,Nienaß,for,Verts/ALE,125246
7187,Niinistö,for,Verts/ALE,125246
7240,O'Sullivan,for,Verts/ALE,125246
6863,Paulus,for,Verts/ALE,125246
6932,Peksa,for,Verts/ALE,125246
6963,Peter-Hansen,for,Verts/ALE,125246
6529,Reintke,for,Verts/ALE,125246
7217,Riba i Giner,for,Verts/ALE,125246
7280,Ripa,for,Verts/ALE,125246
5917,Rivasi,for,Verts/ALE,125246
6900,Roose,for,Verts/ALE,125246
6893,Satouri,for,Verts/ALE,125246
6822,Semsrott,for,Verts/ALE,125246
6738,Solé,for,Verts/ALE,125246
6943,Spurek,for,Verts/ALE,125246
7156,Strik,for,Verts/ALE,125246
6894,Toussaint,for,Verts/ALE,125246
6591,Urtasun,for,Verts/ALE,125246
6551,Vana,for,Verts/ALE,125246
7237,Van Sparrentak,for,Verts/ALE,125246
6848,Von Cramon-Taubadel,for,Verts/ALE,125246
6757,Waitz,for,Verts/ALE,125246
7064,Wiener,for,Verts/ALE,125246
6904,Yenbou,for,Verts/ALE,125246
5602,Ždanoka,for,Verts/ALE,125246
7244,Aguilar,against,ECR,125246
4978,Berlato,against,ECR,125246
5112,Bielan,against,ECR,125246
6895,Brudziński,against,ECR,125246
7214,Buxadé Villalba,against,ECR,125246
5490,Czarnecki,against,ECR,125246
7270,de la Pisa Carrión,against,ECR,125246
6511,Dzhambazki,against,ECR,125246
6167,Eppink,against,ECR,125246
5982,Fidanza,against,ECR,125246
6998,Fiocchi,against,ECR,125246
4880,Fitto,against,ECR,125246
5472,Fotyga,against,ECR,125246
7250,Fragkos,against,ECR,125246
6909,Jaki,against,ECR,125246
6911,Jurgiel,against,ECR,125246
6525,Karski,against,ECR,125246
6912,Kempa,against,ECR,125246
6913,Kloc,against,ECR,125246
6923,Kopcińska,against,ECR,125246
6530,Krasnodębski,against,ECR,125246
6925,Kruk,against,ECR,125246
5507,Kuźmiuk,against,ECR,125246
5969,Legutko,against,ECR,125246
6931,Mazurek,against,ECR,125246
7173,Melbārde,against,ECR,125246
6934,Możdżanowska,against,ECR,125246
5974,Poręba,against,ECR,125246
7205,Procaccini,against,ECR,125246
6937,Rafalska,against,ECR,125246
7160,Rooken,against,ECR,125246
7097,Roos,against,ECR,125246
6938,Rzońca,against,ECR,125246
5416,Saryusz-Wolski,against,ECR,125246
7231,Slabakov,against,ECR,125246
7210,Stancanelli,against,ECR,125246
6946,Szydło,against,ECR,125246
7265,Tarczyński,against,ECR,125246
7044,Terheş,against,ECR,125246
7216,Tertsch,against,ECR,125246
6952,Tobiszowski,against,ECR,125246
5878,Tomaševski,against,ECR,125246
6300,Tomašić,against,ECR,125246
6956,Waszczykowski,against,ECR,125246
6515,Wiśniewska,against,ECR,125246
6962,Zalewska,against,ECR,125246
5598,Zīle,against,ECR,125246
6522,Złotowski,against,ECR,125246
7211,Adinolfi Matteo,against,ID,125246
6872,Anderson,against,ID,125246
7079,Androuët,against,ID,125246
6593,Annemans,against,ID,125246
7174,Baldassarre,against,ID,125246
6988,Bardella,against,ID,125246
7001,Basso,against,ID,125246
6394,Bay,against,ID,125246
6874,Beck,against,ID,125246
7068,Beigneux,against,ID,125246
6875,Berg,against,ID,125246
6405,Bilde,against,ID,125246
6179,Bizzotto,against,ID,125246
6954,Blaško,against,ID,125246
7172,Bonfrisco,against,ID,125246
7000,Borchia,against,ID,125246
7076,Bruna,against,ID,125246
6876,Buchheit,against,ID,125246
6981,Campomenosi,against,ID,125246
7181,Casanova,against,ID,125246
7170,Ceccardi,against,ID,125246
6731,Ciocca,against,ID,125246
7071,Collard,against,ID,125246
7007,Conte,against,ID,125246
6999,Da Re,against,ID,125246
6949,David,against,ID,125246
6869,De Man,against,ID,125246
7207,Donato,against,ID,125246
7005,Dreosto,against,ID,125246
6877,Fest,against,ID,125246
6972,Gancia,against,ID,125246
7018,Garraud,against,ID,125246
6630,de Graaff,against,ID,125246
7184,Grant,against,ID,125246
7019,Griset,against,ID,125246
7246,Haider,against,ID,125246
6404,Jalkh,against,ID,125246
6751,Jamet,against,ID,125246
7017,Joron,against,ID,125246
7016,Juvin,against,ID,125246
6878,Krah,against,ID,125246
6879,Kuhs,against,ID,125246
7275,Lacapelle,against,ID,125246
6771,Lancini,against,ID,125246
6990,Laporte,against,ID,125246
6372,Lebreton,against,ID,125246
7074,Lechanteux,against,ID,125246
6880,Limmer,against,ID,125246
7002,Lizzi,against,ID,125246
7013,Mariani,against,ID,125246
6627,Mayer,against,ID,125246
6399,Mélin,against,ID,125246
6759,Meuthen,against,ID,125246
7075,Olivier,against,ID,125246
6979,Panza,against,ID,125246
7020,Pirbakas,against,ID,125246
7175,Regimenti,against,ID,125246
7171,Rinaldi,against,ID,125246
7006,Rivière,against,ID,125246
7078,Rougé,against,ID,125246
6968,Sardone,against,ID,125246
7262,Sofo,against,ID,125246
7191,Tardino,against,ID,125246
6970,Tovaglieri,against,ID,125246
7234,Vandendriessche,against,ID,125246
6610,Vilimsky,against,ID,125246
7183,Vuolo,against,ID,125246
6976,Zambelli,against,ID,125246
6414,Zanni,against,ID,125246
6882,Zimniok,against,ID,125246
7182,Caroppo,against,NI,125246
7119,Lagos,against,NI,125246
7278,Rookmaker,against,NI,125246
6343,Bocskor,against,PPE,125246
6345,Deli,against,PPE,125246
5998,Deutsch,against,PPE,125246
5280,Gál,against,PPE,125246
6002,Győri,against,PPE,125246
5138,Gyürk,against,PPE,125246
6318,Hidvéghi,against,PPE,125246
6346,Hölvényi,against,PPE,125246
5271,Járóka,against,PPE,125246
6001,Kósa,against,PPE,125246
6965,Tóth,against,PPE,125246
7241,Trócsányi,against,PPE,125246
5782,Winkler,against,PPE,125246
6834,Geuking,abstention,ECR,125246
7151,Jurzyca,abstention,ECR,125246
6608,Lundgren,abstention,ECR,125246
6798,Stegrud,abstention,ECR,125246
5892,Tošenovský,abstention,ECR,125246
6930,Vondra,abstention,ECR,125246
6945,Vrecionová,abstention,ECR,125246
6808,Weimers,abstention,ECR,125246
5052,Zahradil,abstention,ECR,125246
6989,Hakkarainen,abstention,ID,125246
6986,Huhtasaari,abstention,ID,125246
6960,Kofod,abstention,ID,125246
6886,Madison,abstention,ID,125246
6836,Kolakušić,abstention,NI,125246
7242,Sinčić,abstention,NI,125246
7147,Uhrík,abstention,NI,125246
7264,Lexmann,abstention,PPE,125246
6547,Štefanec,abstention,PPE,125246
7062,Vincze,abstention,PPE,125246
5879,Uspaskich,abstention,Renew,125246
6415,Sant,abstention,S&D,125246
6694,Ropė,abstention,Verts/ALE,125246
