mepid,name,result,eugroup,identifier
5507,Kuźmiuk,against,ECR,125915
5969,Legutko,against,ECR,125915
6608,Lundgren,against,ECR,125915
6931,Mazurek,against,ECR,125915
7173,Melbārde,against,ECR,125915
6934,Możdżanowska,against,ECR,125915
5974,Poręba,against,ECR,125915
7205,Procaccini,against,ECR,125915
6937,Rafalska,against,ECR,125915
7160,Rooken,against,ECR,125915
7097,Roos,against,ECR,125915
7157,Ruissen,against,ECR,125915
6938,Rzońca,against,ECR,125915
5416,Saryusz-Wolski,against,ECR,125915
7231,Slabakov,against,ECR,125915
7210,Stancanelli,against,ECR,125915
6798,Stegrud,against,ECR,125915
6946,Szydło,against,ECR,125915
7265,Tarczyński,against,ECR,125915
7044,Terheş,against,ECR,125915
7216,Tertsch,against,ECR,125915
6952,Tobiszowski,against,ECR,125915
5878,Tomaševski,against,ECR,125915
6300,Tomašić,against,ECR,125915
5892,Tošenovský,against,ECR,125915
6930,Vondra,against,ECR,125915
6945,Vrecionová,against,ECR,125915
6956,Waszczykowski,against,ECR,125915
6808,Weimers,against,ECR,125915
6515,Wiśniewska,against,ECR,125915
5052,Zahradil,against,ECR,125915
6962,Zalewska,against,ECR,125915
5598,Zīle,against,ECR,125915
6522,Złotowski,against,ECR,125915
7211,Adinolfi Matteo,against,ID,125915
6872,Anderson,against,ID,125915
7079,Androuët,against,ID,125915
6593,Annemans,against,ID,125915
7174,Baldassarre,against,ID,125915
6988,Bardella,against,ID,125915
7001,Basso,against,ID,125915
6394,Bay,against,ID,125915
6874,Beck,against,ID,125915
7068,Beigneux,against,ID,125915
6875,Berg,against,ID,125915
6405,Bilde,against,ID,125915
6179,Bizzotto,against,ID,125915
6954,Blaško,against,ID,125915
7172,Bonfrisco,against,ID,125915
7000,Borchia,against,ID,125915
7076,Bruna,against,ID,125915
6876,Buchheit,against,ID,125915
6981,Campomenosi,against,ID,125915
7181,Casanova,against,ID,125915
7170,Ceccardi,against,ID,125915
6731,Ciocca,against,ID,125915
7071,Collard,against,ID,125915
7007,Conte,against,ID,125915
6999,Da Re,against,ID,125915
6949,David,against,ID,125915
6869,De Man,against,ID,125915
7207,Donato,against,ID,125915
7005,Dreosto,against,ID,125915
6877,Fest,against,ID,125915
6972,Gancia,against,ID,125915
7018,Garraud,against,ID,125915
6630,de Graaff,against,ID,125915
7184,Grant,against,ID,125915
7019,Griset,against,ID,125915
7246,Haider,against,ID,125915
6986,Huhtasaari,against,ID,125915
6404,Jalkh,against,ID,125915
6751,Jamet,against,ID,125915
7017,Joron,against,ID,125915
7016,Juvin,against,ID,125915
6879,Kuhs,against,ID,125915
7275,Lacapelle,against,ID,125915
6771,Lancini,against,ID,125915
6990,Laporte,against,ID,125915
6372,Lebreton,against,ID,125915
7074,Lechanteux,against,ID,125915
6880,Limmer,against,ID,125915
7002,Lizzi,against,ID,125915
6886,Madison,against,ID,125915
7013,Mariani,against,ID,125915
6627,Mayer,against,ID,125915
6399,Mélin,against,ID,125915
6759,Meuthen,against,ID,125915
7075,Olivier,against,ID,125915
6979,Panza,against,ID,125915
7020,Pirbakas,against,ID,125915
7175,Regimenti,against,ID,125915
6881,Reil,against,ID,125915
7171,Rinaldi,against,ID,125915
7006,Rivière,against,ID,125915
7078,Rougé,against,ID,125915
6968,Sardone,against,ID,125915
7262,Sofo,against,ID,125915
7191,Tardino,against,ID,125915
6970,Tovaglieri,against,ID,125915
7234,Vandendriessche,against,ID,125915
6610,Vilimsky,against,ID,125915
7183,Vuolo,against,ID,125915
6976,Zambelli,against,ID,125915
6414,Zanni,against,ID,125915
6882,Zimniok,against,ID,125915
7182,Caroppo,against,NI,125915
7119,Lagos,against,NI,125915
7148,Radačovský,against,NI,125915
7278,Rookmaker,against,NI,125915
7147,Uhrík,against,NI,125915
6883,Adamowicz,against,PPE,125915
6755,Ademov,against,PPE,125915
7219,Alexandrov Yordanov,against,PPE,125915
7129,Amaro,against,PPE,125915
5980,Arias Echeverría,against,PPE,125915
6885,Arłukowicz,against,PPE,125915
7083,Asimakopoulou,against,PPE,125915
7060,Băsescu,against,PPE,125915
6927,Bellamy,against,PPE,125915
7067,Benjumea Benjumea,against,PPE,125915
6807,Bentele,against,PPE,125915
7162,Berendsen,against,PPE,125915
6809,Berger,against,PPE,125915
4806,Berlusconi,against,PPE,125915
7037,Bernhuber,against,PPE,125915
7155,Bilčík,against,PPE,125915
7026,Blaga,against,PPE,125915
6343,Bocskor,against,PPE,125915
7025,Bogdan,against,PPE,125915
6613,Bogovič,against,PPE,125915
6617,Buda,against,PPE,125915
5729,Buşoi,against,PPE,125915
5388,Buzek,against,PPE,125915
6039,Carvalho,against,PPE,125915
5252,Casa,against,PPE,125915
5341,Caspary,against,PPE,125915
5508,del Castillo Vera,against,PPE,125915
5236,Christoforou,against,PPE,125915
6600,Clune,against,PPE,125915
6929,Colin-Oesterlé,against,PPE,125915
5981,van Dalen,against,PPE,125915
5921,Danjean,against,PPE,125915
7261,De Meo,against,PPE,125915
6345,Deli,against,PPE,125915
5998,Deutsch,against,PPE,125915
6762,Didier,against,PPE,125915
6870,Doleschal,against,PPE,125915
5960,Dorfmann,against,PPE,125915
6903,Duda,against,PPE,125915
6810,Düpont,against,PPE,125915
5348,Ehler,against,PPE,125915
5983,Estaràs Ferragut,against,PPE,125915
6928,Evren,against,PPE,125915
7038,Falcă,against,PPE,125915
3833,Ferber,against,PPE,125915
6068,Fernandes,against,PPE,125915
7108,Fitzgerald,against,PPE,125915
6813,Fourlas,against,PPE,125915
6906,Frankowski,against,PPE,125915
6852,Franssen,against,PPE,125915
4659,Gahler,against,PPE,125915
5280,Gál,against,PPE,125915
3980,García-Margallo y Marfil,against,PPE,125915
6441,Gieseke,against,PPE,125915
7253,Glavak,against,PPE,125915
6632,González Pons,against,PPE,125915
6002,Győri,against,PPE,125915
5138,Gyürk,against,PPE,125915
6907,Halicki,against,PPE,125915
6777,Hansen,against,PPE,125915
7035,Hava,against,PPE,125915
6811,Herbst,against,PPE,125915
6534,Hetman,against,PPE,125915
6318,Hidvéghi,against,PPE,125915
5953,Hohlmeier,against,PPE,125915
6346,Hölvényi,against,PPE,125915
4987,Hortefeux,against,PPE,125915
5952,Hübner,against,PPE,125915
5945,Jahr,against,PPE,125915
5271,Járóka,against,PPE,125915
6910,Jarubas,against,PPE,125915
7223,Juknevičienė,against,PPE,125915
5944,Kalinowski,against,PPE,125915
6095,Kalniete,against,PPE,125915
7222,Kanev,against,PPE,125915
4669,Karas,against,PPE,125915
6666,Kefalogiannis,against,PPE,125915
5855,Kelly,against,PPE,125915
6805,Kokalari,against,PPE,125915
6918,Kopacz,against,PPE,125915
6001,Kósa,against,PPE,125915
6196,Kovatchev,against,PPE,125915
7226,Kubilius,against,PPE,125915
7080,Kympouropoulos,against,PPE,125915
6662,Kyrtsos,against,PPE,125915
5727,de Lange,against,PPE,125915
6592,Lenaers,against,PPE,125915
5105,Lewandowski,against,PPE,125915
7264,Lexmann,against,PPE,125915
3855,Liese,against,PPE,125915
6442,Lins,against,PPE,125915
7161,López Gil,against,PPE,125915
5517,López-Istúriz White,against,PPE,125915
5964,Łukacijewska,against,PPE,125915
6440,McAllister,against,PPE,125915
7218,Maldeikienė,against,PPE,125915
4964,Manders,against,PPE,125915
6761,Mandl,against,PPE,125915
5646,Marinescu,against,PPE,125915
7284,Markey,against,PPE,125915
6465,Martusciello,against,PPE,125915
6096,Mato,against,PPE,125915
6483,Maydell,against,PPE,125915
7224,Mažylis,against,PPE,125915
7051,Meimarakis,against,PPE,125915
6121,Melo,against,PPE,125915
6297,Metsola,against,PPE,125915
7209,Milazzo,against,PPE,125915
5518,Millán Mon,against,PPE,125915
6366,Monteiro de Aguiar,against,PPE,125915
7099,Montserrat,against,PPE,125915
6368,Morano,against,PPE,125915
6825,Mortler,against,PPE,125915
7036,Motreanu,against,PPE,125915
6436,Mureşan,against,PPE,125915
4712,Niebler,against,PPE,125915
6332,Niedermayer,against,PPE,125915
7255,Nistor,against,PPE,125915
5413,Novak,against,PPE,125915
6709,Novakov,against,PPE,125915
6935,Ochojska,against,PPE,125915
5407,Olbrycht,against,PPE,125915
5702,Patriciello,against,PPE,125915
6819,Peeters,against,PPE,125915
7120,Pereira Lídia,against,PPE,125915
5346,Pieper,against,PPE,125915
5788,Pietikäinen,against,PPE,125915
6803,Polfjärd,against,PPE,125915
7149,Pollák,against,PPE,125915
6700,Pospíšil,against,PPE,125915
6488,Radev,against,PPE,125915
6750,Radtke,against,PPE,125915
6072,Rangel,against,PPE,125915
6812,Ressler,against,PPE,125915
7266,Sagartz,against,PPE,125915
6698,Salini,against,PPE,125915
6370,Sander,against,PPE,125915
6259,Sarvamaa,against,PPE,125915
7045,Schmiedtbauer,against,PPE,125915
6821,Schneider,against,PPE,125915
6636,Schreijer-Pierik,against,PPE,125915
6443,Schulze,against,PPE,125915
5345,Schwab,against,PPE,125915
6823,Seekatz,against,PPE,125915
6941,Sikorski,against,PPE,125915
6824,Simon,against,PPE,125915
6341,Šojdrová,against,PPE,125915
6816,Sokol,against,PPE,125915
6663,Spyraki,against,PPE,125915
6547,Štefanec,against,PPE,125915
4482,Tajani,against,PPE,125915
7277,Terras,against,PPE,125915
7056,Thaler,against,PPE,125915
6801,Tobé,against,PPE,125915
7061,Tomac,against,PPE,125915
6681,Tomc,against,PPE,125915
6965,Tóth,against,PPE,125915
7241,Trócsányi,against,PPE,125915
5600,Vaidere,against,PPE,125915
5930,Verheyen,against,PPE,125915
7062,Vincze,against,PPE,125915
6356,Virkkunen,against,PPE,125915
5934,Voss,against,PPE,125915
6664,Vozemberg-Vrionidi,against,PPE,125915
7233,Walsh,against,PPE,125915
6827,Walsmann,against,PPE,125915
6804,Warborn,against,PPE,125915
5351,Weber,against,PPE,125915
6908,Weiss,against,PPE,125915
4643,Wieland,against,PPE,125915
7153,Wiezik,against,PPE,125915
5782,Winkler,against,PPE,125915
7041,Winzig,against,PPE,125915
6820,Wiseler-Lima,against,PPE,125915
6665,Zagorakis,against,PPE,125915
6997,Zarzalejos,against,PPE,125915
6344,Zdechovský,against,PPE,125915
7012,Zoido Álvarez,against,PPE,125915
6734,Zovko,against,PPE,125915
6094,Zver,against,PPE,125915
7230,Alieva-Veli,against,Renew,125915
6799,Al-Sahlani,against,Renew,125915
6327,Ansip,against,Renew,125915
6400,Auštrevičius,against,Renew,125915
7165,Azmani,against,Renew,125915
7163,Bauzá Díaz,against,Renew,125915
6835,Beer,against,Renew,125915
6944,Bijoux,against,Renew,125915
7057,Botoş,against,Renew,125915
6967,Boyer,against,Renew,125915
6966,Brunet,against,Renew,125915
6973,Cañas,against,Renew,125915
5891,Canfin,against,Renew,125915
6899,Chabaud,against,Renew,125915
6339,Charanzová,against,Renew,125915
6860,Chastel,against,Renew,125915
6951,Christensen,against,Renew,125915
7271,Cicurel,against,Renew,125915
7021,Cioloş,against,Renew,125915
6978,Cseh,against,Renew,125915
6458,Danti,against,Renew,125915
6898,Decerle,against,Renew,125915
6340,Dlabajová,against,Renew,125915
6987,Donáth,against,Renew,125915
6828,Eroglu,against,Renew,125915
6980,Farreng,against,Renew,125915
6818,Flego,against,Renew,125915
6948,Gade,against,Renew,125915
7022,Gamon,against,Renew,125915
6947,Garicano,against,Renew,125915
7283,Gheorghe,against,Renew,125915
7050,Ghinea,against,Renew,125915
6840,Glück,against,Renew,125915
1793,Goerens,against,Renew,125915
7273,Gozi,against,Renew,125915
7164,Groothuis,against,Renew,125915
6849,Grošelj,against,Renew,125915
6950,Grudler,against,Renew,125915
6936,Guetta,against,Renew,125915
6841,Hahn Svenja,against,Renew,125915
6959,Hayer,against,Renew,125915
6919,Hlaváček,against,Renew,125915
6622,Huitema,against,Renew,125915
7014,Ijabs,against,Renew,125915
6975,Karleskind,against,Renew,125915
6800,Karlsbro,against,Renew,125915
6766,Katainen,against,Renew,125915
5021,Keller Fabienne,against,Renew,125915
6921,Knotek,against,Renew,125915
6842,Körner,against,Renew,125915
6917,Kovařík,against,Renew,125915
6887,Loiseau,against,Renew,125915
5889,Løkkegaard,against,Renew,125915
6915,Maxová,against,Renew,125915
6957,Melchior,against,Renew,125915
6690,Mihaylova,against,Renew,125915
6500,Müller,against,Renew,125915
6760,Nagtegaal,against,Renew,125915
6614,Nart,against,Renew,125915
6830,Oetjen,against,Renew,125915
6705,Paet,against,Renew,125915
6644,Pagazaurtundúa,against,Renew,125915
6953,Pekkarinen,against,Renew,125915
6510,Petersen,against,Renew,125915
7052,Pîslaru,against,Renew,125915
4676,Ries,against,Renew,125915
6056,Riquet,against,Renew,125915
4767,Rodríguez Ramos,against,Renew,125915
7236,Schreinemacher,against,Renew,125915
6902,Séjourné,against,Renew,125915
7152,Šimečka,against,Renew,125915
7168,Solís Pérez,against,Renew,125915
7055,Ştefănuță,against,Renew,125915
7058,Strugariu,against,Renew,125915
7259,Søgaard-Lidell,against,Renew,125915
6940,Tolleret,against,Renew,125915
6331,Toom,against,Renew,125915
6281,Torvalds,against,Renew,125915
6985,Trillet-Lenoir,against,Renew,125915
7054,Tudorache,against,Renew,125915
5879,Uspaskich,against,Renew,125915
6710,Vautmans,against,Renew,125915
6896,Vedrenne,against,Renew,125915
6159,Verhofstadt,against,Renew,125915
7268,Vázquez Lázara,against,Renew,125915
6971,Yon-Courtin,against,Renew,125915
6892,Zacharopoulou,against,Renew,125915
6802,Agius Saliba,against,S&D,125915
6651,Aguilera,against,S&D,125915
7167,Ameriks,against,S&D,125915
6279,Andrieu,against,S&D,125915
7254,Angel,against,S&D,125915
6553,Arena,against,S&D,125915
7040,Avram,against,S&D,125915
6888,Balt,against,S&D,125915
6831,Barley,against,S&D,125915
6889,Belka,against,S&D,125915
7047,Benea,against,S&D,125915
5173,Beňová,against,S&D,125915
6796,Bergkvist,against,S&D,125915
6891,Biedroń,against,S&D,125915
6833,Bischoff,against,S&D,125915
5867,Blinkevičiūtė,against,S&D,125915
6449,Bonafè,against,S&D,125915
6264,Borzan,against,S&D,125915
4690,Bullmann,against,S&D,125915
6838,Burkhardt,against,S&D,125915
7252,Carvalhais,against,S&D,125915
7030,Cerdas,against,S&D,125915
7166,Chahim,against,S&D,125915
6901,Cimoszewicz,against,S&D,125915
7046,Ciuhodaru,against,S&D,125915
7145,Číž,against,S&D,125915
5661,Crețu,against,S&D,125915
6794,Cutajar,against,S&D,125915
6806,Danielsson,against,S&D,125915
6062,De Castro,against,S&D,125915
7248,Durá Ferrandis,against,S&D,125915
7282,Engerer,against,S&D,125915
6014,Ertug,against,S&D,125915
6652,Fernández,against,S&D,125915
6791,Fritzon,against,S&D,125915
6955,Fuglsang,against,S&D,125915
7090,Gálvez Muñoz,against,S&D,125915
7105,García Del Blanco,against,S&D,125915
7125,García Muñoz,against,S&D,125915
5417,García Pérez,against,S&D,125915
6130,Gardiazabal Rubial,against,S&D,125915
3827,Gebhardt,against,S&D,125915
6005,Geier,against,S&D,125915
7111,González,against,S&D,125915
7106,González Casares,against,S&D,125915
6419,Grapini,against,S&D,125915
6603,Guteland,against,S&D,125915
7146,Hajšel,against,S&D,125915
7070,Heide,against,S&D,125915
7185,Heinäluoma,against,S&D,125915
7122,Homs Ginel,against,S&D,125915
7229,Hristov,against,S&D,125915
6792,Incir,against,S&D,125915
6263,Jerković,against,S&D,125915
6624,Jongerius,against,S&D,125915
6686,Kaili,against,S&D,125915
6884,Kaljurand,against,S&D,125915
6009,Kammerevert,against,S&D,125915
6916,Kohut,against,S&D,125915
6459,Köster,against,S&D,125915
3761,Krehl,against,S&D,125915
6367,Kumpula-Natri,against,S&D,125915
3823,Lange,against,S&D,125915
7086,Larrouturou,against,S&D,125915
7024,Leitão-Marques,against,S&D,125915
5094,Liberadzki,against,S&D,125915
6648,López,against,S&D,125915
5984,López Aguilar,against,S&D,125915
7109,Luena,against,S&D,125915
7107,Maestre Martín De Almagro,against,S&D,125915
7117,Maldonado López,against,S&D,125915
7042,Manda,against,S&D,125915
7027,Marques Margarida,against,S&D,125915
7023,Marques Pedro,against,S&D,125915
6839,Matić,against,S&D,125915
6322,Mavrides,against,S&D,125915
6890,Mikser,against,S&D,125915
6933,Miller,against,S&D,125915
5466,Moreno Sánchez,against,S&D,125915
6691,Negrescu,against,S&D,125915
6016,Neuser,against,S&D,125915
6418,Nica,against,S&D,125915
6473,Noichl,against,S&D,125915
7221,Olekas,against,S&D,125915
6323,Papadakis Demetris,against,S&D,125915
7228,Penkova,against,S&D,125915
6261,Picula,against,S&D,125915
6625,Piri,against,S&D,125915
7114,Pizarro,against,S&D,125915
5731,Plumb,against,S&D,125915
6136,Regner,against,S&D,125915
6649,Rodríguez-Piñero,against,S&D,125915
7269,Ros Sempere,against,S&D,125915
7110,Sánchez Amor,against,S&D,125915
6415,Sant,against,S&D,125915
7039,Santos,against,S&D,125915
5713,Schaldemose,against,S&D,125915
7059,Schieder,against,S&D,125915
6475,Schuster,against,S&D,125915
7065,Sidl,against,S&D,125915
6381,Silva Pereira,against,S&D,125915
6093,Sippel,against,S&D,125915
6490,Stanishev,against,S&D,125915
6623,Tang,against,S&D,125915
5624,Tarabella,against,S&D,125915
7140,Tax,against,S&D,125915
7247,Tudose,against,S&D,125915
7195,Ušakovs,against,S&D,125915
4990,Van Brempt,against,S&D,125915
7251,Vind,against,S&D,125915
7227,Vitanov,against,S&D,125915
7066,Vollath,against,S&D,125915
6735,Wölken,against,S&D,125915
7249,Wolters,against,S&D,125915
7225,Yoncheva,against,S&D,125915
6373,Zorrinho,against,S&D,125915
7263,Alametsä,against,Verts/ALE,125915
6864,Bourgeois,abstention,ECR,125915
6866,Kanko,abstention,ECR,125915
6683,Van Overtveldt,abstention,ECR,125915
6873,Botenga,abstention,GUE/NGL,125915
6960,Kofod,abstention,ID,125915
6836,Kolakušić,abstention,NI,125915
7116,Nikolaou-Alavanos,abstention,NI,125915
6676,Papadakis Kostas,abstention,NI,125915
6793,Lega,abstention,PPE,125915
6790,Skyttedal,abstention,PPE,125915
6817,Semedo,abstention,Renew,125915
6687,Androulakis,abstention,S&D,125915
6845,Andresen,abstention,Verts/ALE,125915
5291,Auken,abstention,Verts/ALE,125915
6837,Boeselager,abstention,Verts/ALE,125915
6829,Breyer,abstention,Verts/ALE,125915
5913,Bütikofer,abstention,Verts/ALE,125915
6847,Cavazzini,abstention,Verts/ALE,125915
6494,Corrao,abstention,Verts/ALE,125915
7043,Cuffe,abstention,Verts/ALE,125915
6730,Dalunde,abstention,Verts/ALE,125915
6472,D'Amato,abstention,Verts/ALE,125915
6850,Deparnay-Grunenberg,abstention,Verts/ALE,125915
5899,Eickhout,abstention,Verts/ALE,125915
6413,Evi,abstention,Verts/ALE,125915
6775,Franz,abstention,Verts/ALE,125915
6851,Freund,abstention,Verts/ALE,125915
6853,Geese,abstention,Verts/ALE,125915
5904,Giegold,abstention,Verts/ALE,125915
6942,Gregorová,abstention,Verts/ALE,125915
7034,Guerreiro,abstention,Verts/ALE,125915
6854,Hahn Henrike,abstention,Verts/ALE,125915
5926,Häusling,abstention,Verts/ALE,125915
4535,Hautala,abstention,Verts/ALE,125915
6856,Herzberger-Fofana,abstention,Verts/ALE,125915
6797,Holmgren,abstention,Verts/ALE,125915
7220,Jakeliūnas,abstention,Verts/ALE,125915
5908,Keller Ska,abstention,Verts/ALE,125915
6939,Kolaja,abstention,Verts/ALE,125915
6795,Kuhnke,abstention,Verts/ALE,125915
6857,Lagodinsky,abstention,Verts/ALE,125915
5838,Lamberts,abstention,Verts/ALE,125915
6858,Langensiepen,abstention,Verts/ALE,125915
6859,Marquardt,abstention,Verts/ALE,125915
7281,Matthieu,abstention,Verts/ALE,125915
6776,Metz,abstention,Verts/ALE,125915
6861,Neumann,abstention,Verts/ALE,125915
7187,Niinistö,abstention,Verts/ALE,125915
7240,O'Sullivan,abstention,Verts/ALE,125915
6863,Paulus,abstention,Verts/ALE,125915
6482,Pedicini,abstention,Verts/ALE,125915
6932,Peksa,abstention,Verts/ALE,125915
6963,Peter-Hansen,abstention,Verts/ALE,125915
6529,Reintke,abstention,Verts/ALE,125915
6694,Ropė,abstention,Verts/ALE,125915
6822,Semsrott,abstention,Verts/ALE,125915
6738,Solé,abstention,Verts/ALE,125915
6943,Spurek,abstention,Verts/ALE,125915
7156,Strik,abstention,Verts/ALE,125915
6591,Urtasun,abstention,Verts/ALE,125915
6551,Vana,abstention,Verts/ALE,125915
7237,Van Sparrentak,abstention,Verts/ALE,125915
6848,Von Cramon-Taubadel,abstention,Verts/ALE,125915
6757,Waitz,abstention,Verts/ALE,125915
7064,Wiener,abstention,Verts/ALE,125915
5602,Ždanoka,abstention,Verts/ALE,125915
